class,score
0,0.0015664578019719808
0,0.001566433103034408
0,0.0015661083764666516
0,0.0015660954111027141
0,0.001565909067085981
0,0.0015654508782463462
0,0.0015649785838410715
0,0.0015649195471822972
0,0.0015642543171482358
0,0.0015642481350360764
0,0.0015635210713420813
0,0.0015635000934990078
0,0.0015634301415303994
0,0.001562994082284503
0,0.00156284128059518
0,0.0015626250368997372
0,0.0015624681442099417
0,0.001562342439070589
0,0.0015620064425183816
0,0.0015619651437055687
0,0.0015618634481878678
0,0.0015618575348877162
0,0.0015617146564959549
0,0.0015617101919509966
0,0.0015617014404369935
0,0.0015613507808080957
0,0.001561278157392659
0,0.0015612066253542407
0,0.0015608910545085487
0,0.001560848671270177
0,0.0015605243002337365
0,0.001560358195874364
0,0.0015603078901079066
0,0.0015602331506557009
0,0.0015599283154605463
0,0.0015595686006943086
0,0.0015594234995525435
0,0.0015592660123455772
0,0.0015592090208530252
0,0.0015591052540545045
0,0.0015585766010523456
0,0.0015582128730497725
0,0.0015576709088978154
0,0.0015576487942933876
0,0.0015574513811326641
0,0.001557367703137972
0,0.0015564817184802716
0,0.0015562105519784312
0,0.001556156106081102
0,0.0015558139192058875
0,0.0015552943808164236
0,0.0015550994904333256
0,0.0015546723432195765
0,0.0015545286898625674
0,0.0015545141774449334
0,0.001554320631778606
0,0.0015533006918545045
0,0.001553039427643749
0,0.0015529867363814074
0,0.00155288125082123
0,0.0015525487262150349
0,0.0015524856059349395
0,0.0015520669262034312
0,0.0015520611712718261
0,0.0015516784980083213
0,0.0015516625283200766
0,0.0015516490649181212
0,0.0015514743091259145
0,0.0015513739907099518
0,0.001551293208650718
0,0.0015511332176184624
0,0.0015503841060096205
0,0.0015503243462417183
0,0.0015502756734926688
0,0.0015500258900181512
0,0.0015495680710352615
0,0.0015494382593106877
0,0.0015494142529590609
0,0.0015493557978263283
0,0.0015491691384992374
0,0.0015486056887664711
0,0.001548378008469141
0,0.001548185894409132
0,0.0015479678266469784
0,0.0015478963531172043
0,0.0015478784500634337
0,0.0015476089826600705
0,0.0015474549008946635
0,0.0015472392006767699
0,0.0015467052487365528
0,0.0015464681569028174
0,0.0015461695015271102
0,0.0015461656430327396
0,0.0015454204720627088
0,0.001545420201107801
0,0.0015448863822455964
0,0.001544728023959003
0,0.0015445077534863199
0,0.0015444068697449955
0,0.0015441442926256938
0,0.0015441117043330824
0,0.0015438036512863277
0,0.0015437116351137245
0,0.0015433833440971097
0,0.001543346788312017
0,0.0015432917149436343
0,0.001542967343979957
0,0.001542952015138384
0,0.0015428057680171169
0,0.0015427349185723775
0,0.0015425912375385579
0,0.0015425905273582807
0,0.0015424604925047207
0,0.0015423945232756785
0,0.0015422074408444897
0,0.0015421925625501598
0,0.001541977263277445
0,0.0015418690623458988
0,0.0015417385368207053
0,0.0015415037208614253
0,0.0015413340024872967
0,0.001541078264242067
0,0.0015407906492162814
0,0.0015405993178196453
0,0.0015405575298047395
0,0.0015402433852500616
0,0.0015402134660517316
0,0.001540166840091434
0,0.0015400774645617078
0,0.0015399295654792932
0,0.0015399167541953742
0,0.0015399017406772788
0,0.0015397926275241317
0,0.00153928955544279
0,0.001539114194633437
0,0.0015388444973447246
0,0.001538738629734133
0,0.0015387111851904462
0,0.0015386338790638811
0,0.0015383282724203786
0,0.0015382309601708623
0,0.0015380055062528062
0,0.0015374981966774298
0,0.0015373267782661027
0,0.00153728250044483
0,0.001537254020794342
0,0.0015372075380028253
0,0.0015368874643341885
0,0.001536508118779152
0,0.0015364770162452782
0,0.0015362694993853155
0,0.001535884271920582
0,0.0015358186832929838
0,0.0015355713052702038
0,0.0015354579573199118
0,0.0015353256620467557
0,0.001535191248861369
0,0.0015351052008978764
0,0.0015350771314895687
0,0.00153495671495237
0,0.0015346208926073509
0,0.0015345921144049766
0,0.0015344841651459312
0,0.0015341321877042036
0,0.0015337303873624794
0,0.0015332945308824991
0,0.0015331246518844738
0,0.001532796594142849
0,0.0015327349302910363
0,0.0015327116636975411
0,0.0015326137871382337
0,0.0015324606197495705
0,0.0015322893016941578
0,0.001532154355651297
0,0.0015317552344192692
0,0.0015315954920876213
0,0.0015311724015588599
0,0.0015309355554520025
0,0.0015304714618904142
0,0.0015304484813386146
0,0.0015303628654239176
0,0.0015303315983999767
0,0.0015298310235434944
0,0.0015295763492332156
0,0.0015294949386886632
0,0.001529488610555171
0,0.0015293888467120898
0,0.0015292849931973077
0,0.001529083606986485
0,0.0015290228813015503
0,0.0015289437698178805
0,0.0015284718952189072
0,0.001528282675932042
0,0.0015280352751764177
0,0.0015279203794022612
0,0.0015275652447314049
0,0.0015272029544251518
0,0.0015271459639781624
0,0.0015269733202788402
0,0.0015268789612034486
0,0.0015265984199412065
0,0.001526559518471198
0,0.001526450000649488
0,0.0015263662858861656
0,0.0015261468237584039
0,0.0015261167158044503
0,0.001526005762859894
0,0.0015259871376748862
0,0.0015256654218109569
0,0.0015253613605041463
0,0.0015249544513481633
0,0.0015249219720607804
0,0.0015246465697836284
0,0.0015245786812926464
0,0.0015245762371872557
0,0.001524382628599934
0,0.0015242148245871228
0,0.001523764466395042
0,0.0015237158724234537
0,0.0015232194209109113
0,0.0015231005480323251
0,0.0015230989600898248
0,0.0015229487183779766
0,0.0015225841101313314
0,0.0015225771418234033
0,0.0015223966068837536
0,0.0015222137855131538
0,0.0015219729265925522
0,0.0015217032242477353
0,0.0015214395939101885
0,0.0015214079694778522
0,0.001521349999924801
0,0.0015213032697461582
0,0.001520986237228348
0,0.0015209199026738934
0,0.0015199162961915132
0,0.0015196848518119976
0,0.0015193995732613033
0,0.0015193830417977107
0,0.001519356672355048
0,0.0015188341871350468
0,0.001518547055323505
0,0.0015184537979817526
0,0.0015184524118201936
0,0.0015183765486673777
0,0.0015183011093371425
0,0.0015182622488271109
0,0.0015181683555650378
0,0.0015176908207490739
0,0.0015176019958228627
0,0.001517566272214309
0,0.001517540507933983
0,0.0015172049021252886
0,0.0015169702402365887
0,0.0015167986729365418
0,0.0015167410288029696
0,0.0015167353192708595
0,0.001516694372724077
0,0.0015165283502007309
0,0.0015163047058694005
0,0.0015162863216979447
0,0.001515738677284612
0,0.0015155151926447966
0,0.0015154174647068982
0,0.0015153765871561181
0,0.0015151209213762735
0,0.00151510588595491
0,0.0015150567029318714
0,0.00151493307857059
0,0.0015147521103117062
0,0.0015144562501811006
0,0.001513605896281605
0,0.0015135878873005547
0,0.0015130177171735414
0,0.0015127488480682788
0,0.0015124635294222956
0,0.001512121633187062
0,0.0015116692842636853
0,0.001511337766925375
0,0.0015111086743238907
0,0.001510757784782093
0,0.0015106877001748323
0,0.0015106739589854884
0,0.0015102702471868053
0,0.0015101666411347066
0,0.0015098955877796967
0,0.0015097130724800645
0,0.0015093000050960467
0,0.0015092831683874482
0,0.001509149656027431
0,0.001509115473741648
0,0.0015089320288364891
0,0.0015087143718069053
0,0.0015086291733306314
0,0.0015082757906242185
0,0.0015079449827451617
0,0.0015078570626066092
0,0.0015076834376004315
0,0.0015073654470560954
0,0.0015071519491221157
0,0.0015070495050317715
0,0.00150681150687566
0,0.0015067462595832054
0,0.0015067250456042287
0,0.0015061007423440827
0,0.0015057148600206773
0,0.0015056578432115
0,0.0015056015096820644
0,0.001505154518225549
0,0.001505093782784525
0,0.0015050165478531557
0,0.0015048026491655284
0,0.0015047724727108888
0,0.0015047529952265037
0,0.001504476007405537
0,0.0015043092928579205
0,0.0015039661848047828
0,0.0015038616051986377
0,0.0015033059487417823
0,0.001503250390518072
0,0.0015031142493975888
0,0.0015030350306833294
0,0.0015029472651571759
0,0.0015023168982801615
0,0.0015022974233381687
0,0.001502183151835953
0,0.0015015582025192345
0,0.0015014842949584027
0,0.0015014774689766789
0,0.0015014770954324133
0,0.0015014315843885787
0,0.001501024643080207
0,0.001500800475458919
0,0.0015006356908424977
0,0.0015006002653668107
0,0.0015005944383684397
0,0.0015004931958507368
0,0.0015004651879310276
0,0.0015002992723589963
0,0.0015001369670105988
0,0.0015000176565454003
0,0.0014998169616920786
0,0.0014993969399143246
0,0.0014990094823839086
0,0.0014989826670120702
0,0.001498809888910832
0,0.0014986096888091839
0,0.0014979973585506176
0,0.0014979441921583905
0,0.001497897326747127
0,0.0014978793892360305
0,0.001497157043423416
0,0.001497012342124446
0,0.0014969336562499983
0,0.001496840071249143
0,0.0014961184839830197
0,0.0014960423702217913
0,0.0014958429335675952
0,0.0014957947241942989
0,0.001495103069371137
0,0.0014950279601626368
0,0.0014948787852120287
0,0.001494746256881157
0,0.0014944122821522552
0,0.001494259603941769
0,0.001494191105056302
0,0.0014939974246932237
0,0.0014939777045401429
0,0.001493917562073283
0,0.0014937798697337128
0,0.0014937456969378565
0,0.0014936316344998368
0,0.0014935365268198986
0,0.0014935082577163309
0,0.0014934901669810684
0,0.0014934135201149386
0,0.0014933776825656222
0,0.0014928986270346812
0,0.001492525832408241
0,0.001492413144177457
0,0.0014922205599417484
0,0.0014921930646504978
0,0.0014919275329389474
0,0.001491703078047613
0,0.0014916399071568448
0,0.001491588575104647
0,0.001491581782971774
0,0.0014914918319473027
0,0.001491452505355257
0,0.001491055271571114
0,0.0014909384329773146
0,0.0014904783878286125
0,0.0014903554957897882
0,0.0014902135395523308
0,0.0014901262662011458
0,0.0014900942472176628
0,0.0014897907236999265
0,0.0014895642956530921
0,0.0014895167604753084
0,0.001489371384305151
0,0.0014891819971717406
0,0.0014891459394911798
0,0.001489112030533423
0,0.0014888514585482571
0,0.0014884929905800302
0,0.0014884452918538318
0,0.0014884154090395974
0,0.0014883662512451103
0,0.0014881654271115192
0,0.001487855920426165
0,0.0014875192391319598
0,0.0014871912942804742
0,0.001487065851566009
0,0.0014868737637180253
0,0.0014863231073111946
0,0.0014861269862211299
0,0.0014861077574008215
0,0.0014858908902457323
0,0.001485711143754954
0,0.0014855119849245565
0,0.0014851806704663955
0,0.0014850734890916235
0,0.0014849521853257806
0,0.001484879531962895
0,0.0014847046484537493
0,0.0014846799198278287
0,0.0014846086941766102
0,0.0014841547908137408
0,0.0014839997863761187
0,0.0014837290495511852
0,0.001483427936993469
0,0.00148330912323758
0,0.0014825226284544536
0,0.0014822903124731299
0,0.0014821949174458273
0,0.0014819012157269132
0,0.0014816774515294922
0,0.0014814812248080018
0,0.0014814639115197721
0,0.0014810346268422675
0,0.001480992090540389
0,0.0014809432601996498
0,0.0014805604968283236
0,0.0014804806615744705
0,0.001480422919555881
0,0.0014801934300496399
0,0.001480099674995177
0,0.0014798710910563244
0,0.001479367882810234
0,0.001478460416667235
0,0.0014784513976044862
0,0.0014779075213575896
0,0.001477751794285228
0,0.001477666164457119
0,0.001477652608560889
0,0.0014775556948886637
0,0.0014768864784680219
0,0.0014768000848850368
0,0.0014767460401973389
0,0.0014764649058149782
0,0.0014764519580853733
0,0.0014762086911330467
0,0.0014758241893171806
0,0.0014756572452206157
0,0.001475213221340779
0,0.0014751530483798874
0,0.0014748454646249327
0,0.0014744802578358046
0,0.0014743291997093074
0,0.0014741519917686595
0,0.0014739068205377578
0,0.001473724040952238
0,0.0014736231196151761
0,0.001473462039935487
0,0.0014733955846892195
0,0.001472952842045563
0,0.0014729055530659045
0,0.0014728354405179097
0,0.0014727452361036947
0,0.0014727277774893395
0,0.0014727195308825256
0,0.0014725349639235922
0,0.001472502350748925
0,0.0014721747497289162
0,0.0014719642283933258
0,0.0014718752913474404
0,0.0014715688952683782
0,0.0014712484034085718
0,0.0014712411506395157
0,0.0014708720356098473
0,0.0014708259840149986
0,0.0014708007907049156
0,0.0014707749861655372
0,0.0014704763998746278
0,0.0014704718024820364
0,0.0014704668174513346
0,0.001470341892926617
0,0.0014702172916711543
0,0.001470084852301237
0,0.0014696843454654837
0,0.00146966449494052
0,0.0014695946383310636
0,0.0014695927826288322
0,0.001469502871415222
0,0.0014693851488149074
0,0.0014693180008883765
0,0.0014692390398111414
0,0.001469038552189238
0,0.0014683903365478351
0,0.0014680949980813256
0,0.0014680763061797276
0,0.0014676181399672212
0,0.00146760603657767
0,0.0014673743253096369
0,0.0014671170226816174
0,0.0014661520287255901
0,0.001466092856005546
0,0.001466034283629648
0,0.0014658267141414913
0,0.0014656667616914517
0,0.001465469913121399
0,0.0014650959723922369
0,0.0014650649438199387
0,0.0014649373278528425
0,0.0014649246293934074
0,0.0014649136031947704
0,0.0014645427110267458
0,0.001464165050001843
0,0.0014640978027668616
0,0.0014640101220740312
0,0.0014638853593599947
0,0.0014635533147365786
0,0.0014634001230177686
0,0.0014629745067091296
0,0.001462814882153292
0,0.0014627213226016647
0,0.0014625727029340615
0,0.0014624259872507283
0,0.0014624125801349938
0,0.0014621715348184792
0,0.0014618116479226005
0,0.0014617876333359251
0,0.0014616640226096972
0,0.0014615091906758724
0,0.0014614986261367255
0,0.001461092826685997
0,0.0014610123398612937
0,0.0014605956521992682
0,0.0014605105757895293
0,0.001460112769919359
0,0.0014592978843206348
0,0.0014592077363399054
0,0.0014591553471136707
0,0.001459144838874642
0,0.001459068295309711
0,0.001458892786896783
0,0.0014579311973827204
0,0.0014579288199062207
0,0.0014575183699488392
0,0.0014573048080485378
0,0.0014572323110179676
0,0.0014570518150652868
0,0.0014569848641884343
0,0.0014568330957059515
0,0.0014568184323093662
0,0.0014567732485093314
0,0.0014564276425547737
0,0.0014562019800134346
0,0.001455919929669486
0,0.0014557330244686223
0,0.0014555170436336459
0,0.001455258946511077
0,0.0014552582724697493
0,0.0014545566808847623
0,0.0014543359479150598
0,0.0014541069437188925
0,0.0014537928661257499
0,0.0014537882560034436
0,0.0014537387528818873
0,0.0014532864976223578
0,0.001453198389389524
0,0.001453069039127048
0,0.0014530624577112966
0,0.0014528985627308543
0,0.0014528760870042294
0,0.0014526107962640638
0,0.0014524965444354936
0,0.0014524530256882211
0,0.0014523735533185423
0,0.0014523338297782438
0,0.001452135310174117
0,0.001452126614587634
0,0.001451841677611462
0,0.0014517224353938246
0,0.0014517184759132555
0,0.0014516545072721166
0,0.0014516044228342088
0,0.0014513969539790858
0,0.0014513721217277566
0,0.001451363413564395
0,0.001451128650966389
0,0.0014509632529568195
0,0.0014507427161119756
0,0.0014507185655594779
0,0.001450637352690014
0,0.0014504920360951102
0,0.0014504276417753757
0,0.001449891270914353
0,0.0014498898962006527
0,0.00144980483567444
0,0.0014497862765077104
0,0.0014496961339769798
0,0.001449419744185287
0,0.0014491630708623247
0,0.001449083931338381
0,0.0014488008895340216
0,0.0014487398951195567
0,0.0014486818531285748
0,0.0014485053133276222
0,0.0014481473109372654
0,0.0014481434304528652
0,0.0014481246396451175
0,0.001447484188407071
0,0.0014473750933384276
0,0.001447075932116387
0,0.0014465178691772868
0,0.001445964427696934
0,0.0014459455216031662
0,0.0014459004802207206
0,0.0014458469822209127
0,0.0014458469638134485
0,0.001445827518589516
0,0.001445493676217068
0,0.0014446606188351907
0,0.001444647961603019
0,0.0014441441030678573
0,0.0014439140608081115
0,0.0014438328566419355
0,0.0014438312958279513
0,0.0014438081405272747
0,0.0014436913641586438
0,0.0014436367832897266
0,0.0014432164519096028
0,0.0014428429187637686
0,0.0014428165342097751
0,0.0014426011980506286
0,0.001442315163135158
0,0.0014419516479174
0,0.0014419246658910819
0,0.0014414787634094667
0,0.001441381302287567
0,0.0014412984411221266
0,0.001440994474680641
0,0.0014408602789922696
0,0.001440728022112259
0,0.0014404162070940773
0,0.00144030244102114
0,0.0014402828369399561
0,0.0014402242948658166
0,0.0014400189772294668
0,0.0014398104987542546
0,0.00143920524011895
0,0.0014389021538780803
0,0.001438469351406028
0,0.0014377868591607423
0,0.0014374381390091834
0,0.0014372332842197558
0,0.0014370656525665632
0,0.0014368888058257998
0,0.0014366985799942993
0,0.001436331684772942
0,0.0014361285113570943
0,0.0014359511872468805
0,0.0014359060277866216
0,0.0014357924037518772
0,0.0014356601017017996
0,0.0014355524802807612
0,0.0014355417566658496
0,0.001435307043746005
0,0.0014350216488847611
0,0.0014349583103043064
0,0.0014347768781374614
0,0.0014347257516997818
0,0.0014344003466385863
0,0.0014340862155445369
0,0.0014337944232423138
0,0.0014335822340047555
0,0.0014334332675924118
0,0.001433388771360806
0,0.0014331412392291454
0,0.0014331216800028814
0,0.0014330978608455194
0,0.0014328964686750535
0,0.0014323463898768803
0,0.0014322728822950379
0,0.0014319017633348703
0,0.0014319006890227961
0,0.0014318723767601954
0,0.0014315899444431793
0,0.0014315275290847998
0,0.00143081506398447
0,0.0014306307975094274
0,0.0014303835282653192
0,0.0014303237973274428
0,0.0014301309811946502
0,0.0014296347104353602
0,0.0014294626714419422
0,0.0014291557199208281
0,0.0014290311226929477
0,0.001428864323257304
0,0.001428861332460068
0,0.0014287125749905458
0,0.0014284138011363312
0,0.0014283554509409567
0,0.0014283197462346441
0,0.0014281410828424405
0,0.0014278770258324958
0,0.0014277767198026174
0,0.0014276644845409925
0,0.0014276407059661189
0,0.0014274857203404462
0,0.0014273014272165726
0,0.0014271672546359777
0,0.0014262885792056459
0,0.0014260303763643303
0,0.0014260198501030068
0,0.0014254692395883782
0,0.0014254358127825792
0,0.0014253459257533804
0,0.001425330684431332
0,0.0014252314195657323
0,0.0014251352931981905
0,0.0014251335514599975
0,0.001425025830433699
0,0.0014245923063824785
0,0.001424539670430245
0,0.0014243567140544621
0,0.001424307297919196
0,0.0014239609276001772
0,0.0014239119211208124
0,0.0014235681079866147
0,0.0014234250243810665
0,0.0014229466521117594
0,0.0014223893899072012
0,0.0014222353613408947
0,0.001421646449553076
0,0.0014215557780082539
0,0.001421495807935756
0,0.0014214154229455326
0,0.0014213838540986549
0,0.0014213437597658393
0,0.0014211645304204486
0,0.0014207675373292881
0,0.0014207228427796
0,0.0014202392549132361
0,0.001419880058175368
0,0.0014198646321629243
0,0.0014196181968303932
0,0.0014195730885039626
0,0.001419348116974022
0,0.001419297304897699
0,0.0014190977449540735
0,0.0014189906098928992
0,0.0014187426173061385
0,0.00141867520177652
0,0.001418149491522465
0,0.0014180185740396613
0,0.0014177087274297145
0,0.0014176491702682797
0,0.0014172363833769624
0,0.0014171342669083546
0,0.0014170435324947547
0,0.0014170335278015957
0,0.0014170019469887695
0,0.001416977410557678
0,0.0014166569495622024
0,0.001416307562642919
0,0.001415867956351952
0,0.0014152070860247834
0,0.0014152012358264392
0,0.0014151251565072017
0,0.0014148588341132274
0,0.0014146367198298172
0,0.0014143360586928125
0,0.0014143238245000547
0,0.0014142763204913994
0,0.001414136732542078
0,0.0014140279030843196
0,0.0014138208905488277
0,0.0014136807379036389
0,0.0014131955116829004
0,0.0014127694540244703
0,0.0014125583214527606
0,0.0014120233280941938
0,0.0014119054067995825
0,0.0014116295283011066
0,0.0014115709918547743
0,0.0014113674659515787
0,0.0014113659635711566
0,0.0014111268060098207
0,0.0014110787586582602
0,0.001411043991258574
0,0.0014107529906319642
0,0.0014104170955867852
0,0.0014102263327425285
0,0.001410217584538763
0,0.0014100976599513524
0,0.001409989686638747
0,0.0014098499197398896
0,0.0014095268534368114
0,0.0014095001850245835
0,0.0014094809114939672
0,0.001409395941223873
0,0.001409246990115309
0,0.001409241236698159
0,0.0014090905836807186
0,0.0014089751121232291
0,0.00140890567587281
0,0.00140882446019427
0,0.0014087230212950486
0,0.0014087098336748676
0,0.0014085633100190994
0,0.0014084451703465577
0,0.0014083550147560332
0,0.0014082753573261613
0,0.0014081504460133644
0,0.0014079346086387384
0,0.0014077044785220732
0,0.001407697045982442
0,0.0014071498288542037
0,0.0014065914584522308
0,0.0014065754248045995
0,0.0014063333958907575
0,0.0014061284036375155
0,0.0014057119887782188
0,0.0014056788570391185
0,0.0014055946984076707
0,0.0014052782953235961
0,0.0014052157191830276
0,0.0014049784027005598
0,0.0014046481590389605
0,0.0014046395907271652
0,0.0014045125657049825
0,0.0014044274613711086
0,0.0014043345751511096
0,0.001403526551210587
0,0.001403310836496648
0,0.0014030131312633518
0,0.001402903408252367
0,0.001402886143246868
0,0.0014026019014922394
0,0.0014025525590607311
0,0.0014022343220726242
0,0.0014020680753515612
0,0.001401846497024243
0,0.001401784353004111
0,0.0014017585132147937
0,0.0014016504077414926
0,0.0014014964279086615
0,0.0014004289895855272
0,0.001400404356694849
0,0.001400322486355521
0,0.001400206826375957
0,0.0014001023841783509
0,0.001399960150637421
0,0.001399852325810557
0,0.0013997990684912651
0,0.0013994055199084492
0,0.001399322655574998
0,0.0013992802921363558
0,0.0013989967306109973
0,0.0013985463185224416
0,0.001398264862880017
0,0.0013980688262136564
0,0.001397924308634596
0,0.0013978442550452881
0,0.0013977230221837251
0,0.0013975453749531781
0,0.0013975133360031723
0,0.0013975060963259962
0,0.0013975060810492489
0,0.0013974755061917498
0,0.0013972231171919978
0,0.0013972142551424728
0,0.0013971526329197167
0,0.0013969535072827482
0,0.0013968820399846383
0,0.0013967702211576808
0,0.0013966907008086528
0,0.0013965836173430704
0,0.0013962956283280969
0,0.001396231970836894
0,0.0013961824767476684
0,0.0013961522397810634
0,0.001396112397200501
0,0.0013959681316517846
0,0.0013958621651641266
0,0.0013958431936959156
0,0.001395529348498419
0,0.0013954460041253095
0,0.0013953948737501806
0,0.0013953824602875142
0,0.001395174593391546
0,0.0013947462400803955
0,0.0013944809030691924
0,0.0013944480132018836
0,0.001394137055028477
0,0.0013940776258352422
0,0.0013939770033582943
0,0.0013938183902092267
0,0.0013938169373218909
0,0.0013933692808222743
0,0.0013928969597540415
0,0.0013928704499082609
0,0.0013924863073859412
0,0.001392447453087919
0,0.0013924113515648264
0,0.0013924034302610975
0,0.001392323460225045
0,0.0013922947683244163
0,0.0013921742974573237
0,0.001392051295496159
0,0.0013919893568942634
0,0.0013917131981530302
0,0.001391524125216097
0,0.0013913566359053916
0,0.0013913440663125176
0,0.0013911030000607495
0,0.0013907432767856483
0,0.001390734287500774
0,0.001390496926879433
0,0.0013902330397001618
0,0.001389702980605704
0,0.0013895315402263151
0,0.0013894957597150146
0,0.0013894104277833272
0,0.0013892016157433472
0,0.001389048015669975
0,0.001388933273120144
0,0.0013885229889327372
0,0.001388418532705934
0,0.001388364558118408
0,0.0013882119415281168
0,0.001388208068792036
0,0.0013881407805563877
0,0.0013881218856652583
0,0.0013879036257346759
0,0.0013870449124804493
0,0.0013865586966195383
0,0.0013864534262777865
0,0.0013862271884990027
0,0.0013861596391122138
0,0.001385780088435292
0,0.0013856703803683673
0,0.001385454857954169
0,0.0013853268018465665
0,0.0013847405111838131
0,0.0013845349516687993
0,0.0013842308214176318
0,0.0013836492274688361
0,0.001383532452217686
0,0.0013834605752653841
0,0.0013831158502459343
0,0.001383035835552861
0,0.0013825606839185226
0,0.0013822888107729728
0,0.0013821369090606112
0,0.001382102125597518
0,0.0013814387411905133
0,0.0013813562418771097
0,0.0013813146267095087
0,0.0013812769207718133
0,0.0013812386398995742
0,0.0013810485304306564
0,0.0013805461986688054
0,0.0013804326357459134
0,0.0013797622930470045
0,0.0013793162835117692
0,0.0013792277284352566
0,0.0013791542181508826
0,0.0013790452916218783
0,0.0013788571259099921
0,0.001378834122662557
0,0.0013787794894550922
0,0.0013787275152719277
0,0.0013786498680430973
0,0.0013783687114423508
0,0.001378285291871805
0,0.0013780560573119186
0,0.001377989208568033
0,0.0013778277105410046
0,0.0013776685382006287
0,0.0013774443265760728
0,0.0013774333409314306
0,0.0013769929981400132
0,0.0013761105900499109
0,0.0013759462365738376
0,0.0013759046105337807
0,0.0013757165515921883
0,0.001375416163116485
0,0.0013752115578521261
0,0.0013751325213057321
0,0.001375037329573235
0,0.001374946763320085
0,0.001374494782041676
0,0.0013744126140188594
0,0.0013740955543548412
0,0.0013740095908514282
0,0.0013735075961180292
0,0.001372499625649863
0,0.001372111361751618
0,0.0013715621288375164
0,0.0013712340624238487
0,0.0013710255271280906
0,0.0013705541232214343
0,0.0013702635841271534
0,0.0013698630912037126
0,0.0013696649634550168
0,0.001369656246444867
0,0.0013694799044752938
0,0.001369366868826334
0,0.0013692069110653486
0,0.0013690485794970013
0,0.001368620949511027
0,0.001368349135974546
0,0.00136829802127221
0,0.001367977541336014
0,0.0013678149505965277
0,0.001367800680159955
0,0.0013677168989315266
0,0.0013674839474478037
0,0.0013672259016217854
0,0.0013671121616773794
0,0.001366897959289017
0,0.001366808679225554
0,0.0013666616295497608
0,0.0013665549294388435
0,0.0013664017237752719
0,0.0013663681482060928
0,0.0013659074378849563
0,0.0013656918402867424
0,0.0013655536631573513
0,0.0013652600629949876
0,0.0013651222547482749
0,0.0013650691938301438
0,0.00136496074509531
0,0.001364893036510421
0,0.001364161818850331
0,0.0013641536215961393
0,0.0013641136783102013
0,0.0013633620384924277
0,0.0013631415298270436
0,0.0013629211086178153
0,0.001362864349702104
0,0.0013627828437738564
0,0.0013626078842832933
0,0.0013625570082601176
0,0.0013622930230448376
0,0.0013621235227292588
0,0.001362101276578399
0,0.0013615649727792424
0,0.001361305028024213
0,0.0013609660634036143
0,0.0013609429454487325
0,0.0013602428759709006
0,0.001360040755052455
0,0.0013598675821713635
0,0.0013596850769426888
0,0.0013593893214144366
0,0.0013593790873424549
0,0.001359298376320752
0,0.0013587230145438054
0,0.0013583968946820292
0,0.0013581364867841226
0,0.0013579205624948223
0,0.001356830993371764
0,0.0013567114634877701
0,0.0013566278504481594
0,0.0013561498607066811
0,0.0013560187096618387
0,0.0013559564980835615
0,0.0013556456659479055
0,0.001355407749932811
0,0.0013553403747058564
0,0.0013553116444903924
0,0.0013551665098328058
0,0.0013549336848236839
0,0.0013548060557139689
0,0.0013544498250511344
0,0.001354350588465593
0,0.0013542444087988762
0,0.0013541973989416212
0,0.0013540076049685513
0,0.0013539763630029747
0,0.001353952254353888
0,0.00135379260755404
0,0.0013535879891754445
0,0.001352984531363166
0,0.0013525321907407754
0,0.0013520600242395064
0,0.001351864489623296
0,0.0013516555511891462
0,0.0013516188487352316
0,0.0013514877793139551
0,0.001351299734599861
0,0.0013512613034701272
0,0.0013511702051325792
0,0.001351017467200642
0,0.0013509857973397785
0,0.0013509551531854535
0,0.0013506732798174081
0,0.0013505541783679729
0,0.0013503123228036731
0,0.0013503056440569974
0,0.0013502107025613354
0,0.0013501712795210103
0,0.001350151943631945
0,0.001349927567651808
0,0.0013496572879122192
0,0.0013495316976026397
0,0.0013494966286354485
0,0.0013493510130098468
0,0.0013493460099050858
0,0.0013492363494430819
0,0.0013490767986719455
0,0.0013489097075160541
0,0.0013486605683815306
0,0.0013486227277383978
0,0.0013483279345773433
0,0.0013482578588182093
0,0.0013480319652214167
0,0.0013479963388887692
0,0.0013479348536638875
0,0.0013478361976697203
0,0.0013476023805286197
0,0.0013474427858136049
0,0.00134728414484894
0,0.0013472535112430655
0,0.0013472103482415128
0,0.0013469282498872273
0,0.0013468002577244574
0,0.0013466987372938116
0,0.0013465218259736784
0,0.0013464391258727467
0,0.0013463447052313624
0,0.0013461504215033547
0,0.001346105020778065
0,0.0013455089453200527
0,0.0013453777061870316
0,0.0013452251724360492
0,0.001345163127611535
0,0.0013450878013533262
0,0.001344933465269141
0,0.0013448642442969304
0,0.0013447771726504227
0,0.0013446941835253386
0,0.0013446073831911297
0,0.0013445481733333764
0,0.0013442785857383536
0,0.0013435805017485785
0,0.0013435390502520319
0,0.0013433832605904094
0,0.0013431762855434515
0,0.0013426121202369035
0,0.0013422141370975022
0,0.0013421109085891218
0,0.0013417417458384327
0,0.0013417046555767307
0,0.0013416615100954588
0,0.0013415224548787594
0,0.0013413817413141904
0,0.0013413257665980498
0,0.001341021412527254
0,0.0013409071712127123
0,0.0013407188302615562
0,0.001340665608744967
0,0.001340492865179607
0,0.0013402674776483387
0,0.001339794787987432
0,0.0013395636669633845
0,0.0013394187944132392
0,0.0013393316860490989
0,0.0013389705489192144
0,0.0013389045150615166
0,0.001338580287508086
0,0.0013381613800448977
0,0.001338046443217471
0,0.001338016788290626
