class,score
0,0.0005208879746536387
0,0.000520738216216148
0,0.0005204591900860125
0,0.0005204095475607828
0,0.0005203824144039262
0,0.0005199142967866446
0,0.0005196558454959524
0,0.000519512247612237
0,0.0005194993338722208
0,0.0005194682250122936
0,0.0005193271714548249
0,0.0005192796300905632
0,0.0005192697179010622
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005191208096162381
0,0.0005189737983281554
0,0.000518821346465256
0,0.0005187653584212574
0,0.0005185144512183629
0,0.0005182057540642856
0,0.0005181866091158096
0,0.0005181545376431582
0,0.0005179579326780258
0,0.0005179378947016677
0,0.000517554184439615
0,0.0005171728807963603
0,0.0005170962839627637
0,0.0005169007861930954
0,0.0005164211774067754
0,0.0005161654363109642
0,0.000515854814496495
0,0.0005156369322088423
0,0.0005155940006102954
0,0.0005152853136423231
0,0.0005151305637485122
0,0.0005147691570519899
0,0.0005146452810578965
0,0.0005144897949625096
0,0.0005143413716991374
0,0.0005142587880285736
0,0.0005142587880285736
0,0.0005142484196643765
0,0.0005141562132708893
0,0.0005141072057658406
0,0.0005140933232296183
0,0.0005139983784497053
0,0.000513979103924055
0,0.0005135732892581585
0,0.00051348083180735
0,0.0005133526595243631
0,0.0005133226067862136
0,0.0005131992088987749
0,0.0005131833716816651
0,0.0005131053544945291
0,0.0005130627055046304
0,0.0005130268434686888
0,0.0005130268434686888
0,0.0005130242346542222
0,0.000512925439434057
0,0.0005126908518372577
0,0.0005125860551000374
0,0.0005125144806991302
0,0.000512505184804853
0,0.0005123841468586026
0,0.0005123540559080603
0,0.0005123209546547469
0,0.0005121906153139798
0,0.000512150495236952
0,0.0005119491781135808
0,0.0005118442323162419
0,0.0005117647417982585
0,0.0005111655237115165
0,0.0005111142102309027
0,0.0005108807422811992
0,0.0005108503675225549
0,0.0005108070174560398
0,0.000510567620428349
0,0.0005105670465025152
0,0.0005104070073174824
0,0.0005103228697515309
0,0.000510283124019392
0,0.0005100008434162362
0,0.000509509449513875
0,0.0005094256677254436
0,0.0005093994289997858
0,0.000509372470205541
0,0.0005093429207711575
0,0.0005093186249077003
0,0.0005093186249077003
0,0.0005092292755150241
0,0.0005091896654224836
0,0.0005090571303913948
0,0.000508983761791572
0,0.0005087886440018895
0,0.0005087781256120442
0,0.0005085837388593098
0,0.0005085712522241828
0,0.0005083729811835694
0,0.0005083213100059645
0,0.000507955519977772
0,0.0005079529133776031
0,0.0005078646755617206
0,0.0005077929620031535
0,0.0005075460857863832
0,0.0005074678286671384
0,0.0005074413956450142
0,0.0005074242663547136
0,0.0005072883780202256
0,0.0005071007371771244
0,0.0005070524922821363
0,0.000507000029813009
0,0.000507000029813009
0,0.000507000029813009
0,0.0005069163853423094
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005069099979054626
0,0.0005068629334615838
0,0.0005068629334615838
0,0.0005068022657234673
0,0.0005067259427738013
0,0.0005066343527837006
0,0.0005061895755996424
0,0.0005057306175884771
0,0.0005056836341310666
0,0.0005055973007425994
0,0.0005050448468585945
0,0.0005049928779121374
0,0.0005048785260712837
0,0.000504362661920016
0,0.0005043012153586852
0,0.0005042772792559255
0,0.0005041337570595688
0,0.0005039824912040625
0,0.0005038147959403466
0,0.0005036440448228169
0,0.000503582376678932
0,0.0005035408352260417
0,0.0005033297015691176
0,0.0005029956733553676
0,0.000502560662318035
0,0.0005025386014416144
0,0.0005024467227296922
0,0.0005021199208411207
0,0.0005018854369655336
0,0.000501737215355621
0,0.0005012661222840438
0,0.0005012330208098765
0,0.0005010290254117155
0,0.0005009856042972382
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009680486594325
0,0.0005009037803967992
0,0.0005008134800651543
0,0.000500490315856351
0,0.0005004785185034998
0,0.0005004785185034998
0,0.0005004785185034998
0,0.0005004116873323248
0,0.0005002002074767745
0,0.0005002002074767745
0,0.0005000024535973882
0,0.0004999702845322341
0,0.000499920084088053
0,0.0004997072928185596
0,0.0004996526826738638
0,0.0004990974781406722
0,0.0004990664507344312
0,0.0004989635723125355
0,0.0004988497117617449
0,0.000498467820878059
0,0.0004984330011363506
0,0.0004983682840811778
0,0.0004982029715980182
0,0.0004980808843169354
0,0.0004979979373153695
0,0.0004979190911818829
0,0.0004979190911818829
0,0.000497773580370266
0,0.0004977082033972437
0,0.0004975778987234635
0,0.0004975473004708619
0,0.000497188916112558
0,0.0004968501803863938
0,0.0004968125841030427
0,0.0004968055902721384
0,0.0004967729299908652
0,0.000496460072798959
0,0.0004964301119880729
0,0.0004961527410743407
0,0.0004961250612604772
0,0.0004960436159724396
0,0.0004960218001332219
0,0.0004959531438408977
0,0.0004959340608779107
0,0.0004958995544312013
0,0.0004958251403169528
0,0.0004956621481393658
0,0.0004953330772457033
0,0.0004949066611694811
0,0.0004947030151473064
0,0.0004943706045089297
0,0.0004942469227201751
0,0.0004941072176603085
0,0.0004939197357176156
0,0.0004937682111087362
0,0.0004935906086698553
0,0.0004934314682318069
0,0.0004934211601685747
0,0.0004933436657364914
0,0.0004933266718919325
0,0.0004933121825616392
0,0.0004932850684694358
0,0.0004931832750861162
0,0.0004930382111186757
0,0.0004927999251901087
0,0.0004927710414917103
0,0.0004924936676547076
0,0.0004924936676547076
0,0.0004924707066058353
0,0.0004923303310880053
0,0.0004922362365438454
0,0.0004921800770066976
0,0.0004917462926953689
0,0.0004915983975211016
0,0.0004915643406818713
0,0.0004915610761092285
0,0.0004912461938199982
0,0.0004911862995482628
0,0.0004909498833078904
0,0.000490563982548678
0,0.000490563982548678
0,0.0004903553460687751
0,0.0004903277259221019
0,0.0004899901584238137
0,0.0004899157020769278
0,0.0004898417672327618
0,0.0004897579312917387
0,0.0004896965832036421
0,0.0004896202126280183
0,0.000489486774928298
0,0.0004891681773726388
0,0.0004890146760824857
0,0.000488886444741219
0,0.0004888215789649553
0,0.0004887191218352402
0,0.0004886677353599458
0,0.0004885389243277238
0,0.0004884226769149816
0,0.0004884114332472121
0,0.0004883167945688415
0,0.0004881869129203055
0,0.0004879131997817995
0,0.0004879131997817995
0,0.0004878921970121478
0,0.0004878921970121478
0,0.0004878921970121478
0,0.0004878921970121478
0,0.0004878921970121478
0,0.0004878921970121478
0,0.0004878921970121478
0,0.00048764467138255943
0,0.0004876177721453986
0,0.0004875476015836942
0,0.0004875342487902447
0,0.0004868758577184776
0,0.00048678438553498684
0,0.00048595372982158767
0,0.0004857840131926769
0,0.0004856246158355246
0,0.00048539512767296086
0,0.0004853140802769237
0,0.00048530645337560986
0,0.0004847339907561128
0,0.0004846332291115106
0,0.00048453510257161393
0,0.00048449030355893186
0,0.0004844845389581862
0,0.0004842615883921026
0,0.0004834613289351285
0,0.0004832664288479736
0,0.00048319434599208627
0,0.00048317322651555836
0,0.00048303871178921284
0,0.00048303871178921284
0,0.00048303871178921284
0,0.00048303871178921284
0,0.00048303871178921284
0,0.0004827637488373261
0,0.00048267472567889446
0,0.00048264754819715087
0,0.00048262123076791967
0,0.0004825654353077575
0,0.000482551953623159
0,0.0004824896779176398
0,0.0004823127909564814
0,0.00048196337072027427
0,0.0004819221477140062
0,0.0004819074044146496
0,0.00048181909033780134
0,0.0004817782644069822
0,0.00048156849271453967
0,0.0004814406379338665
0,0.00048134778478298884
0,0.00048130238495406
0,0.0004806012640759939
0,0.00048055136283005226
0,0.0004804995316184739
0,0.00047977092045043253
0,0.0004796965641623617
0,0.00047950032375984944
0,0.0004793747843448357
0,0.000479261924130767
0,0.00047916402280124084
0,0.00047912892945036514
0,0.00047880908080444453
0,0.00047866212028694754
0,0.0004782995900539035
0,0.00047829143160355383
0,0.00047817177322231213
0,0.00047778927767848026
0,0.00047778927767848026
0,0.0004776277330435071
0,0.00047756689479813014
0,0.0004772911250464774
0,0.0004769806046568313
0,0.0004769312178778605
0,0.00047631247230193015
0,0.0004763097190134977
0,0.00047626906445585176
0,0.00047624927865718927
0,0.00047622480546259514
0,0.0004761387136312295
0,0.00047612433702585874
0,0.0004759057001259657
0,0.00047587486834610633
0,0.0004758590448296806
0,0.0004756526206705276
0,0.0004754316502793042
0,0.0004754251923339085
0,0.0004754206575769235
0,0.00047531162890494425
0,0.00047531162890494425
0,0.00047509748101763155
0,0.00047494386097330336
0,0.0004748651072651714
0,0.0004747401013782548
0,0.0004740686218190822
0,0.00047386449354936024
0,0.0004738490471003577
0,0.00047354937639951895
0,0.00047331744190270443
0,0.00047315173234967455
0,0.0004731412370225778
0,0.00047310897443814055
0,0.00047300673371665746
0,0.00047297899688203226
0,0.00047290020454256475
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.0004727563432029839
0,0.00047275356406701696
0,0.00047240281504798567
0,0.0004723962124454882
0,0.0004721766909848271
0,0.0004721319061733621
0,0.0004721319061733621
0,0.0004720374870706746
0,0.0004719630196114341
0,0.00047162979415428286
0,0.0004713598126606965
0,0.00047121348549202213
0,0.0004708795471002575
0,0.0004707646625056741
0,0.0004707638148733411
0,0.000470743850329353
0,0.00047066183106533215
0,0.00047063179939451315
0,0.0004704095284925279
0,0.00046996686743171814
0,0.00046994712156104104
0,0.0004696485858905805
0,0.00046954363309262097
0,0.00046945547605170465
0,0.0004692566852053274
0,0.00046909911080643293
0,0.00046907989569676547
0,0.00046879105424873195
0,0.0004685549796386312
0,0.00046784601500800656
0,0.00046753487766119277
0,0.0004674823478612418
0,0.00046716512466445185
0,0.00046695142978874074
0,0.0004669450082771965
0,0.0004669090462651891
0,0.00046682136557707623
0,0.00046678765824955667
0,0.00046673025983888744
0,0.000466544013831678
0,0.0004662143169624476
0,0.0004661253842381909
0,0.00046597090456124173
0,0.0004659166481976718
0,0.00046586597600000796
0,0.00046584567633115915
0,0.00046584567633115915
0,0.00046575348728556824
0,0.00046552920679396
0,0.00046532753190881064
0,0.00046524412594591095
0,0.00046512438469218146
0,0.0004646285317026642
0,0.000464512213760964
0,0.000464512213760964
0,0.0004644108063641564
0,0.0004643954576342982
0,0.00046438937841940513
0,0.00046383070868976885
0,0.0004637123582343327
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.0004635509463928033
0,0.00046350326245438693
0,0.00046335867359782376
0,0.000463309987583889
0,0.00046325576760755736
0,0.0004631859246848119
0,0.00046315894611452963
0,0.00046315894611452963
0,0.00046302048151378026
0,0.00046287119870086816
0,0.00046284752308839737
0,0.00046258746741823176
0,0.0004623731249243022
0,0.0004621475452322105
0,0.00046201043750602165
0,0.00046185106225520587
0,0.00046134282838937847
0,0.0004601333876318194
0,0.00046007937619177246
0,0.00046007937619177246
0,0.0004599679560266218
0,0.0004595404530441018
0,0.00045906943364771576
0,0.0004590422910103193
0,0.0004589493240612447
0,0.00045870350335461046
0,0.00045867066564173807
0,0.0004585848462514807
0,0.0004584205985991765
0,0.0004584205985991765
0,0.0004584197392481458
0,0.00045813081152587456
0,0.00045792252768578123
0,0.00045773949007836854
0,0.00045744563110845674
0,0.0004574125226514607
0,0.0004568112190475019
0,0.00045655689406776486
0,0.00045638162624445886
0,0.0004560984421505172
0,0.00045596140082796745
0,0.0004559538435538455
0,0.00045589174526886424
0,0.00045575221469781565
0,0.0004557426172174348
0,0.0004554962103702208
0,0.00045545683214047005
0,0.00045503499051628455
0,0.00045494509981565016
0,0.00045492809716602957
0,0.00045445820713152
0,0.00045421733608969034
0,0.0004539921757785527
0,0.0004539349304857111
0,0.000453870064613875
0,0.000453870064613875
0,0.0004535623732450724
0,0.0004531138521814098
0,0.000453109510436503
0,0.0004527700784720682
0,0.0004527689413733487
0,0.0004527689413733487
0,0.0004527306905039175
0,0.00045268971133569715
0,0.0004526242685708318
0,0.00045207620485638596
0,0.00045203603259069783
0,0.00045173349477458616
0,0.0004513592989182407
0,0.0004509671192623835
0,0.000450965310461025
0,0.00045089216275823944
0,0.0004507943999092077
0,0.0004507538685836825
0,0.00045067796638093287
0,0.0004506480418737584
0,0.00045053452421997173
0,0.0004502295655731955
0,0.0004499139027110116
0,0.000449742332021278
0,0.0004494844598230588
0,0.00044945444751640204
0,0.00044909027371563975
0,0.00044903764562323186
0,0.00044903176233901274
0,0.0004489405195494862
0,0.00044888450822619256
0,0.00044861977659851535
0,0.0004485097463877976
0,0.00044811996645304365
0,0.0004479680499329441
0,0.0004478287630050311
0,0.0004478203688931914
0,0.000447555504752729
0,0.00044749680403682526
0,0.00044748063877429685
0,0.00044739898913043555
0,0.000447112623852864
0,0.0004470520294537438
0,0.00044697501309129493
0,0.0004468642506174806
0,0.0004468292761161482
0,0.0004465527967439521
0,0.00044652618755792404
0,0.00044641875922645256
0,0.0004462674363287284
0,0.0004460140870300207
0,0.00044586159856223475
0,0.00044584355808142105
0,0.0004458312795941121
0,0.0004457893160618569
0,0.0004451280095849161
0,0.00044511484549447324
0,0.00044505169850662533
0,0.00044503662493901926
0,0.00044491325494915273
0,0.0004446224507429515
0,0.00044453353204401534
0,0.0004445191544452308
0,0.0004445088405797738
0,0.0004445088405797738
0,0.0004443792607105043
0,0.0004439982006992655
0,0.0004439498296734506
0,0.00044341583686233817
0,0.0004427201976493748
0,0.00044267492440601294
0,0.0004425508139021989
0,0.000442200432174141
0,0.00044218921291409093
0,0.00044216385363423044
0,0.0004421547868983047
0,0.0004419564999274868
0,0.00044192217274909587
0,0.00044179132563166716
0,0.00044178326318489587
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.00044172065486960537
0,0.0004416668604958566
0,0.000441639620600106
0,0.00044156290230309693
0,0.00044153547971476293
0,0.00044130079168674133
0,0.00044127766307584386
0,0.0004412504124217614
0,0.00044115870161880514
0,0.00044108712185210485
0,0.00044097650506010977
0,0.00044096907170627935
0,0.00044087421960072964
0,0.00044077099245268784
0,0.0004407378964661367
0,0.000440714260285907
0,0.0004406550377256614
0,0.00044052380276010867
0,0.00044052380276010867
0,0.0004404979958292504
0,0.00044049693474824167
0,0.0004404601818044282
0,0.0004399185228766968
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004397768765359537
0,0.0004396968575293926
0,0.0004396967394862033
0,0.0004396042687698939
0,0.0004393562013049169
0,0.0004393562013049169
0,0.0004393562013049169
0,0.0004393562013049169
0,0.0004393562013049169
0,0.0004393455179830984
0,0.00043930335607217423
0,0.00043908943927400723
0,0.0004389179616904096
0,0.00043818470212620585
0,0.00043796931235360215
0,0.0004377013015912616
0,0.00043766848783258303
0,0.00043749580559480217
0,0.000437260152932751
0,0.0004372399836000533
0,0.000437175893209776
0,0.0004370049315227311
0,0.0004368471526302522
0,0.00043684468320277694
0,0.00043683985188955663
0,0.0004367560325103743
0,0.00043603058902163915
0,0.00043603058902163915
0,0.0004359199180243259
0,0.0004358221687327139
0,0.00043574200518769953
0,0.00043571418802996803
0,0.00043547202944017795
0,0.00043511777547367914
0,0.00043481793329469266
0,0.0004347376899250631
0,0.0004345531981274456
0,0.00043412906477264407
0,0.00043390325429522726
0,0.00043379135273261714
0,0.00043316995417778297
0,0.00043262622897513337
0,0.00043262622897513337
0,0.0004324412557046134
0,0.00043207847387046415
0,0.0004318492682265073
0,0.0004318038091086646
0,0.00043175274028801647
0,0.0004316651578967212
0,0.00043102727689602743
0,0.00043102727689602743
0,0.00043097609850817326
0,0.0004308114531130518
0,0.0004306480782766878
0,0.0004305457974499454
0,0.00043035352868083215
0,0.00043015624796802974
0,0.00042989344834967107
0,0.00042949585294237353
0,0.0004291516783952929
0,0.00042889667064230396
0,0.000428495232297713
0,0.00042843040289250423
0,0.0004283159990248024
0,0.00042819190334616536
0,0.00042793375755093656
0,0.0004277491467248356
0,0.00042768627535922347
0,0.00042731163242240035
0,0.0004272806669365162
0,0.0004271693925898894
0,0.0004271366538147381
0,0.0004271126730638866
0,0.0004270874873423923
0,0.0004270342526721536
0,0.00042648426236122306
0,0.00042630822501173296
0,0.00042624424453419893
0,0.00042624424453419893
0,0.00042624238844614793
0,0.0004262299117875221
0,0.00042613026120606474
0,0.00042583747525226217
0,0.00042581362027294616
0,0.00042551166096669696
0,0.00042551166096669696
0,0.00042520816879489684
0,0.0004247011811619746
0,0.00042465120359003904
0,0.0004240615391571213
0,0.00042405934809524557
0,0.0004240112393587265
0,0.0004239161309572486
0,0.0004237622516622081
0,0.00042358813630564686
0,0.0004233538158217385
0,0.00042307665471677053
0,0.00042305539379290674
0,0.0004229853605525975
0,0.000422783411534254
0,0.0004227589432274031
0,0.0004227283003332725
0,0.0004225963061214462
0,0.0004224697153334645
0,0.0004223943274091017
0,0.00042238712498802485
0,0.00042232746984733303
0,0.0004220666422132433
0,0.00042189528362721973
0,0.0004218865546295067
0,0.00042163737340957365
0,0.00042146520884033656
0,0.00042126855411344705
0,0.00042106743150788965
0,0.00042095499611282853
0,0.0004208887293408604
0,0.00042083894930051725
0,0.000420566428911618
0,0.0004204334170740648
0,0.0004204334170740648
0,0.00042015597761215737
0,0.0004197859798549147
0,0.0004197859798549147
0,0.0004196494061232985
0,0.0004196336450327192
0,0.0004194726054750679
0,0.00041905647169223595
0,0.00041893212381609844
0,0.00041881001145781596
0,0.00041881001145781596
0,0.00041857529465962637
0,0.0004179902849687424
0,0.0004177832978428428
0,0.00041741576818436673
0,0.00041740148163330737
0,0.0004172882398391206
0,0.0004172743457824567
0,0.00041647953602814026
0,0.0004163674693685785
0,0.00041614298902886357
0,0.0004159850891092582
0,0.0004156902308676689
0,0.00041560011480045855
0,0.0004145716428436005
0,0.0004139995682299466
0,0.0004129741194592713
0,0.00041295297056682625
0,0.00041292385457807865
0,0.00041283709718941097
0,0.000412594116773187
0,0.0004125388296575347
0,0.0004125388296575347
0,0.0004125388296575347
0,0.0004125388296575347
0,0.00041215230951945883
0,0.0004120028564177382
0,0.0004116936116867647
0,0.0004116846471237988
0,0.00041099178289617333
0,0.00041099178289617333
0,0.0004109810218236968
0,0.0004106596454374461
0,0.00041007783233161645
0,0.0004098286291950608
0,0.000409822382657298
0,0.0004097894022263222
0,0.0004096219581296206
0,0.0004096219581296206
0,0.0004096219581296206
0,0.0004096219581296206
0,0.0004094651184493
0,0.0004094524808858171
0,0.0004094466541775747
0,0.0004093997973542632
0,0.00040933911138205694
0,0.0004089803982312712
0,0.00040858526963360065
0,0.0004080799968484674
0,0.00040803948575154404
0,0.0004077506432218538
0,0.0004075569307114492
0,0.00040753691252770445
0,0.00040748163027447986
0,0.00040741037665891205
0,0.00040733937044854434
0,0.0004069255645880892
0,0.0004065714012602088
0,0.0004064924740393939
0,0.0004064629212153479
0,0.0004062938430958514
0,0.00040624192986464985
0,0.0004059486237958802
0,0.0004058913506102331
0,0.00040569277911088603
0,0.00040559808503060833
0,0.0004053642403030597
0,0.000404905112500818
0,0.0004046037131460844
0,0.0004046037131460844
0,0.0004045539607535082
0,0.0004044224401826013
0,0.00040430258107810273
0,0.0004041767106132612
0,0.00040404390883065416
0,0.000404038217829982
0,0.00040383865238071255
0,0.0004035867279486463
0,0.0004035867279486463
0,0.0004035867279486463
0,0.00040356056962387554
0,0.0004034896053826808
0,0.0004028055069126603
0,0.0004026813934916683
0,0.00040238563139637437
0,0.00040235439325470604
0,0.0004021786477077877
0,0.00040214852194019854
0,0.00040185139181612983
0,0.0004018229423684716
0,0.0004018070964672727
0,0.0004017490246452544
0,0.00040158377677198376
0,0.00040149126744883627
0,0.0004014674429977752
0,0.00040119208105857096
0,0.0004010484660246015
0,0.00040078245201818154
0,0.00040053891159486245
0,0.00040019634321246107
0,0.0004000511626540401
0,0.0003998146480186741
0,0.00039974875734740474
0,0.00039965778322756726
0,0.00039961057856539536
0,0.00039961057856539536
0,0.00039961057856539536
0,0.0003995208448699012
0,0.00039945600697633717
0,0.0003990861388510432
0,0.0003990577572509976
0,0.0003989564024462103
0,0.0003986851833397734
0,0.0003986071339751196
0,0.0003985735096809907
0,0.00039854059274253395
0,0.0003980617966690322
0,0.00039799749586651986
0,0.00039741688354182476
0,0.00039741404759472814
0,0.00039654691649615876
0,0.00039643124016000423
0,0.0003962873164579529
0,0.0003958903499405862
0,0.00039579113356456587
0,0.00039573155438774624
0,0.00039548416487305134
0,0.00039548416487305134
0,0.00039548416487305134
0,0.00039548416487305134
0,0.00039548416487305134
