class,score
0,0.001292354821706451
0,0.0012919491068871538
0,0.0012918445313654988
0,0.0012916861993842533
0,0.001291576834213273
0,0.0012914785246149728
0,0.0012913939183834908
0,0.0012913545145079217
0,0.0012913017814700021
0,0.0012911906542388805
0,0.0012910576635321454
0,0.0012907717039400664
0,0.001290281634912664
0,0.0012902116495020286
0,0.0012901464425924102
0,0.0012898598066055588
0,0.0012898159295235848
0,0.001289757659925273
0,0.001289676851783632
0,0.0012894868538751696
0,0.0012893524325616433
0,0.0012892653277827774
0,0.001289236164902784
0,0.0012892289998537496
0,0.0012891157632514431
0,0.001288983496836147
0,0.0012888280332518443
0,0.0012884693028615123
0,0.0012883715368979757
0,0.001288112325224238
0,0.0012880520457404041
0,0.0012880363870828786
0,0.0012877033975192778
0,0.001287698502900992
0,0.0012876644380864814
0,0.0012875325137450878
0,0.0012875216812016988
0,0.0012872291218238158
0,0.0012872215595508326
0,0.001287137321856891
0,0.0012870721997617705
0,0.0012868722947563763
0,0.0012867343046917565
0,0.0012865108511411175
0,0.0012862455688590036
0,0.0012861045142989159
0,0.0012859042907706708
0,0.0012858736352035108
0,0.0012858011244706515
0,0.001285699096139204
0,0.0012856784541588108
0,0.0012856092564507338
0,0.0012855431289848795
0,0.0012854331875128953
0,0.0012854331875128953
0,0.0012853881879481255
0,0.0012853572641507338
0,0.0012852096926027946
0,0.001285115353185683
0,0.001284838178490432
0,0.0012848036757803676
0,0.001284780994798008
0,0.0012847804954980522
0,0.001284664906191486
0,0.0012846312880634937
0,0.0012845313951437177
0,0.0012843331985559166
0,0.0012842631385119785
0,0.00128419380853555
0,0.001283959720491145
0,0.0012839020714480649
0,0.0012837394675463425
0,0.001283722011066554
0,0.0012835197887785417
0,0.0012835109470973563
0,0.0012826784048671242
0,0.0012825441241151342
0,0.0012823072909687108
0,0.0012823067876501799
0,0.0012822779176959662
0,0.0012820912433653086
0,0.0012819586612426168
0,0.0012814885780125576
0,0.0012812024989000536
0,0.0012805688660945968
0,0.0012804769810703116
0,0.0012804626190867445
0,0.0012804404074073352
0,0.0012803827949702472
0,0.0012800891559307298
0,0.0012800005633820406
0,0.0012799422816242175
0,0.0012799216697526297
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012799025116992345
0,0.0012796395677924838
0,0.0012795191145173854
0,0.0012795162288162542
0,0.0012793910488857398
0,0.0012793571112819895
0,0.0012792810310349805
0,0.0012792070816497563
0,0.0012791882905294296
0,0.0012790742716340072
0,0.0012789349562145435
0,0.0012788701461391625
0,0.0012787944412797896
0,0.0012786013768942778
0,0.0012784860847622477
0,0.001278225065706206
0,0.0012780510970561059
0,0.0012779926172456686
0,0.0012779775849982512
0,0.001277767944413155
0,0.0012771146864686306
0,0.0012770309349820412
0,0.0012769202974222012
0,0.0012769143433743026
0,0.0012769042833316
0,0.0012767168427176938
0,0.0012765249429715316
0,0.0012761880328214135
0,0.0012758836411916254
0,0.0012757580050161198
0,0.0012756598723931342
0,0.0012756137472170134
0,0.0012755874981923686
0,0.00127531632677579
0,0.0012750846481278549
0,0.001274982956394543
0,0.001274868690381717
0,0.0012748594699961069
0,0.001274842064134532
0,0.0012742933364765863
0,0.001274232720569926
0,0.0012742259226904199
0,0.0012741888020112715
0,0.001274179874714815
0,0.0012741247779137273
0,0.0012739577156119077
0,0.001273916851679562
0,0.0012737159651756182
0,0.001273654506996352
0,0.0012731745711779597
0,0.0012731179933896278
0,0.0012730093416905613
0,0.0012729091505881774
0,0.0012727846582086001
0,0.0012727573694715237
0,0.0012724911666682395
0,0.0012723390645603856
0,0.0012723041069522827
0,0.0012721454999377307
0,0.0012719589932723686
0,0.0012717774248964748
0,0.0012714799445177505
0,0.0012714739524469923
0,0.0012714571350364082
0,0.0012712000864973717
0,0.001271085564818358
0,0.0012706362271282707
0,0.0012706345967479279
0,0.001270616769833537
0,0.0012705934187636075
0,0.0012698750808816414
0,0.0012694896817140693
0,0.001269174763297037
0,0.0012691003154935321
0,0.0012690287861380216
0,0.0012687810475213788
0,0.0012686051907881805
0,0.001268308941448272
0,0.0012679389921168129
0,0.0012678316207909062
0,0.0012673427662707375
0,0.001267065422406853
0,0.001266991053664532
0,0.0012669610149350064
0,0.0012669490405497353
0,0.0012668037346982993
0,0.0012667502513940524
0,0.0012665569590523565
0,0.0012663596658900676
0,0.0012660369247118862
0,0.0012656866155420154
0,0.001265204232178243
0,0.0012651651354744925
0,0.0012651242485570966
0,0.001265058661683569
0,0.001264938325644397
0,0.0012645012607527249
0,0.0012644218724304896
0,0.0012643862658029063
0,0.0012640208657447114
0,0.00126385483031173
0,0.0012638488443253602
0,0.0012637911319279213
0,0.0012636269245928779
0,0.0012635983948462769
0,0.0012634094872521896
0,0.0012632135609362037
0,0.0012623966690057814
0,0.0012623739378937644
0,0.0012620478957065528
0,0.0012617395236286361
0,0.0012615607794284201
0,0.0012607194671776824
0,0.0012605164598968974
0,0.0012604363679220862
0,0.0012604194570023756
0,0.0012604019491729212
0,0.0012603530551864553
0,0.001260254359621806
0,0.0012601496707382591
0,0.0012601048587314188
0,0.0012596834825289005
0,0.0012596576003676304
0,0.0012596112211559758
0,0.0012592622830013582
0,0.0012591859108139242
0,0.0012591077003915162
0,0.0012588563748824571
0,0.0012584115877009715
0,0.0012581258709016138
0,0.0012580802253474165
0,0.0012580749168688188
0,0.0012579381233708607
0,0.001257808554839512
0,0.0012577986115101867
0,0.0012577727834631074
0,0.001257293406500718
0,0.0012567567620652602
0,0.0012566506137677979
0,0.001256569222143298
0,0.001256525797955364
0,0.0012562795072575319
0,0.0012560802648911155
0,0.0012560085904689986
0,0.0012557206570904748
0,0.0012555194809456605
0,0.0012555130305610875
0,0.001255510170040656
0,0.0012554531266677448
0,0.0012549622176976727
0,0.0012549608973448031
0,0.0012547480821661502
0,0.0012547382156196693
0,0.0012545551088381098
0,0.0012542858677153804
0,0.0012541650785351463
0,0.0012541385435697367
0,0.0012540364420375008
0,0.0012539511331151143
0,0.001253431213507531
0,0.001253398904901317
0,0.001253325985026439
0,0.0012532901397005118
0,0.0012532852080599983
0,0.0012530014723924978
0,0.0012529684013669554
0,0.001252917542224581
0,0.0012524100336731457
0,0.0012524049358524868
0,0.0012523473278625856
0,0.0012521048967542622
0,0.0012519178978599083
0,0.0012519058949228793
0,0.0012518305982370523
0,0.0012517783594946502
0,0.0012517351416510445
0,0.001251641758938237
0,0.0012516141740141896
0,0.0012515494876517586
0,0.001251268088872817
0,0.001251001238599141
0,0.0012506542255936017
0,0.001250508080304305
0,0.0012505068522800354
0,0.0012504970743945627
0,0.00125039881410538
0,0.001250152832324982
0,0.0012500195829325243
0,0.0012497293121609152
0,0.0012494436370456528
0,0.001249380135243634
0,0.001249321338533058
0,0.0012492975230600748
0,0.001249158892832631
0,0.0012490476634643285
0,0.0012490457152060355
0,0.0012489844773145653
0,0.0012489844435678386
0,0.0012485697701783193
0,0.0012478632113684582
0,0.0012476937956451403
0,0.0012476689647610943
0,0.0012475416094354902
0,0.0012474628829880925
0,0.0012473669238807408
0,0.0012471012387685703
0,0.0012469743895968082
0,0.0012467629659770408
0,0.0012464983132889401
0,0.0012464650920526981
0,0.0012462737575979952
0,0.0012460715150359627
0,0.0012459400737187217
0,0.0012458420332198763
0,0.0012454376613836658
0,0.0012450951774829217
0,0.0012448232856136407
0,0.0012445794741791929
0,0.001244475073243303
0,0.0012444659766004235
0,0.001244177426832882
0,0.001244037697528165
0,0.0012438705522142
0,0.001243793230468576
0,0.0012437094903293465
0,0.001243680623843304
0,0.0012432338428794109
0,0.0012430801968716142
0,0.0012430246483310819
0,0.0012430090641405572
0,0.001242744571171111
0,0.0012427191774905314
0,0.0012425665748521035
0,0.0012424695445497126
0,0.0012424390203728045
0,0.0012422425908752395
0,0.001242095174415164
0,0.0012420626981816784
0,0.0012420566662445117
0,0.0012420338438221335
0,0.0012419572146155167
0,0.0012414397356284544
0,0.0012413401959763747
0,0.0012411267128085433
0,0.0012410496866605012
0,0.0012409790449535085
0,0.0012409772780004125
0,0.0012408745361728432
0,0.0012407910250573579
0,0.0012407435840832357
0,0.0012406532274663558
0,0.0012406079145193573
0,0.0012404956309623612
0,0.001240487906933503
0,0.0012404801630313516
0,0.0012402340839710274
0,0.0012400939406411716
0,0.0012399215918551287
0,0.001239575746323334
0,0.0012395752603562473
0,0.0012393996021572682
0,0.0012391022763987485
0,0.0012390349018227952
0,0.0012389706978812745
0,0.001238799933195824
0,0.0012387701020597022
0,0.0012382706600793734
0,0.0012382343205686165
0,0.0012377482004547404
0,0.0012377417589626587
0,0.001237417948956689
0,0.0012372207209194407
0,0.0012372028402373523
0,0.001237149937135937
0,0.0012366026498890556
0,0.0012363979887071274
0,0.00123605904873158
0,0.0012360288658962964
0,0.0012355581302515445
0,0.001235555655432556
0,0.0012354363852940793
0,0.001235376100815904
0,0.0012346615575637907
0,0.0012346505216265743
0,0.0012345541032582868
0,0.001234442739778657
0,0.0012343815507016597
0,0.0012340591956480828
0,0.001233974057702113
0,0.001233867774535397
0,0.0012338521330322225
0,0.0012337440816709807
0,0.0012336900940302386
0,0.0012335868383666875
0,0.0012332778636743114
0,0.0012331457401537514
0,0.0012329951656148298
0,0.0012323652040310462
0,0.0012322926411332859
0,0.0012322713645586628
0,0.0012319152026527994
0,0.0012319133147773763
0,0.0012319011552540445
0,0.001231483510894248
0,0.001231480953125574
0,0.0012314637725269633
0,0.0012312918261436741
0,0.0012312186207556306
0,0.0012309293614194271
0,0.0012309124333950757
0,0.001230658172082652
0,0.0012305208556566234
0,0.0012303129318923468
0,0.001230074516174099
0,0.0012300559755167135
0,0.0012299772989871058
0,0.0012298905008324811
0,0.001229802057592324
0,0.0012293223249884824
0,0.0012290155912088186
0,0.001228665025111464
0,0.0012286429322697354
0,0.001228454230153183
0,0.00122838723223931
0,0.0012283697551218394
0,0.001228129972604516
0,0.0012279580212333112
0,0.0012278973399635605
0,0.0012278412842415573
0,0.0012278007972927757
0,0.001227727255648327
0,0.0012276192679706937
0,0.0012274199037230636
0,0.001227268744194087
0,0.0012271775774290623
0,0.0012271117624639118
0,0.0012268938225067068
0,0.001226804168440976
0,0.0012267361267266725
0,0.0012267158033662173
0,0.0012266797384808098
0,0.001226602500752653
0,0.001226374867285111
0,0.0012262519237765614
0,0.0012261011715419751
0,0.0012260263948939908
0,0.0012258906371565234
0,0.0012257715449505457
0,0.0012254858151232867
0,0.0012254152098115998
0,0.0012252222445449617
0,0.0012250460852840908
0,0.0012250037142323119
0,0.001224986470818736
0,0.0012248569543670468
0,0.0012245562624622678
0,0.0012245215425193414
0,0.0012244908701906855
0,0.0012243466609493765
0,0.0012240430595614048
0,0.0012238435486811318
0,0.0012237388850496506
0,0.0012234045606419972
0,0.0012226528819510108
0,0.0012226062240707728
0,0.0012224263084324378
0,0.0012219263677829373
0,0.0012217243971586625
0,0.0012216188575992863
0,0.0012214850026148667
0,0.001221341268962219
0,0.0012212231997867937
0,0.0012212168597675378
0,0.0012211757260486725
0,0.001221044055575978
0,0.0012208873773088408
0,0.0012208755308501563
0,0.0012207157874735825
0,0.0012206685556182257
0,0.0012204576584394012
0,0.0012202685255041784
0,0.0012202470485815188
0,0.0012202402920060383
0,0.001219988273677775
0,0.0012199562129791694
0,0.0012198865001106613
0,0.0012198230868393884
0,0.001219662751095427
0,0.0012196227185579823
0,0.0012196184750732392
0,0.0012195996604102723
0,0.0012194442492072099
0,0.0012189384042702288
0,0.0012188095666805872
0,0.0012186147247703776
0,0.0012182173262891658
0,0.0012181303866665495
0,0.001217687112176103
0,0.0012173408781074098
0,0.0012171883799545296
0,0.0012166152542961634
0,0.0012165766236565526
0,0.0012163949952763058
0,0.0012163331163079594
0,0.00121611577735219
0,0.0012160439390818698
0,0.0012156938744572526
0,0.001215577338165619
0,0.0012155496756472944
0,0.0012150474205283993
0,0.0012147200295547706
0,0.0012146932118779544
0,0.001214590428401578
0,0.0012144680706843438
0,0.0012143850899794624
0,0.0012142583559716954
0,0.0012138527366279662
0,0.0012137235784713827
0,0.0012136541312721633
0,0.0012132060886127416
0,0.0012131590072607312
0,0.0012131313030577585
0,0.001212748532823347
0,0.0012126678118912731
0,0.0012123249499733952
0,0.0012122855163461323
0,0.001211722045616877
0,0.0012111014425334732
0,0.0012108744012099485
0,0.0012106715619401803
0,0.0012106470567890917
0,0.001210557164568451
0,0.001210483623666652
0,0.0012103685605965569
0,0.001210196226086306
0,0.001210129480397399
0,0.0012099684185756495
0,0.001209929695858615
0,0.0012099231315714008
0,0.0012099084745930287
0,0.001209731111765396
0,0.0012095084816488128
0,0.0012093115011430659
0,0.0012085450864458144
0,0.0012084066639004131
0,0.001208271278003617
0,0.0012080861024262274
0,0.0012076356859663684
0,0.0012073630499554052
0,0.0012072928697174441
0,0.0012069363902002291
0,0.0012069046394790122
0,0.0012066986621168643
0,0.0012065026206093342
0,0.0012065010640348013
0,0.0012063535389803366
0,0.0012057349594980847
0,0.0012056265744838732
0,0.0012055249292473981
0,0.00120529471270956
0,0.0012052764710477671
0,0.0012052630622233283
0,0.0012049404034673212
0,0.0012049071977560692
0,0.0012047135004083992
0,0.001204645753355351
0,0.001204583862957329
0,0.0012045706097861574
0,0.0012043999614316523
0,0.0012043131406303579
0,0.0012035096018604373
0,0.0012034991249568402
0,0.0012034144801655324
0,0.0012033501239423346
0,0.0012032839685508433
0,0.0012032706691244722
0,0.001203204623943708
0,0.0012031623515410016
0,0.0012031440685655974
0,0.001203000188468198
0,0.0012029480296629363
0,0.0012028554816915452
0,0.001202710729368856
0,0.0012026915782726731
0,0.0012024671070829636
0,0.0012023370832184956
0,0.0012022800405471902
0,0.0012021467953118165
0,0.0012018687178106632
0,0.0012014343942484092
0,0.001201278808855421
0,0.0012012325879710993
0,0.001201189068859378
0,0.001201020232100995
0,0.0012008441316750246
0,0.0012005529165882735
0,0.0012005529165882735
0,0.0012005529165882735
0,0.0012005529165882735
0,0.0012004500931461562
0,0.0012003331662255973
0,0.0011999107936557362
0,0.0011997870571364038
0,0.0011990917409432913
0,0.001198876835431303
0,0.0011988673831665533
0,0.001198711777540418
0,0.001198651087706689
0,0.001198509206318139
0,0.0011984915791193023
0,0.0011983557204903958
0,0.001198350439465754
0,0.0011980101522847597
0,0.0011978613112528622
0,0.0011977116030435018
0,0.0011974295904421434
0,0.00119742302543482
0,0.0011972910815132793
0,0.00119719695076375
0,0.001197112115144214
0,0.0011971070568954768
0,0.001197100978082101
0,0.0011969055396933302
0,0.001196677621708563
0,0.0011964618169322103
0,0.0011962485792511065
0,0.001196148176684765
0,0.0011959901777520618
0,0.0011956100203576049
0,0.0011955614038962872
0,0.0011954321207018747
0,0.0011953263514862937
0,0.0011952293529989273
0,0.0011952192887770793
0,0.0011949371560132141
0,0.0011948923416460185
0,0.0011946918049738173
0,0.0011944830533279775
0,0.0011943608341577526
0,0.001194080476663056
0,0.001193785702709203
0,0.0011934952019350927
0,0.0011934030881107533
0,0.0011932671099435996
0,0.0011928904312500713
0,0.0011928706341268812
0,0.0011927467540104044
0,0.0011923480911901559
0,0.0011922749110838825
0,0.0011922148011301707
0,0.0011921295977056722
0,0.0011921076142584815
0,0.001192099501311321
0,0.0011917839850785802
0,0.0011917619636954413
0,0.001191596161994275
0,0.0011915809546059195
0,0.0011913864224806726
0,0.0011912994875113206
0,0.0011911503895776715
0,0.0011909491009325893
0,0.0011909491009325893
0,0.0011908715069224682
0,0.0011908180494094344
0,0.0011908135192745487
0,0.0011903696851792128
0,0.0011901874984864684
0,0.0011901301259580849
0,0.0011900738656761948
0,0.0011900701495100438
0,0.0011897691111134028
0,0.0011897506724246171
0,0.0011897076055976574
0,0.0011895843326469298
0,0.0011894143280509605
0,0.0011893933645643901
0,0.0011893649709543799
0,0.0011892534801909009
0,0.0011891844502822891
0,0.00118915057691771
0,0.001189142339593843
0,0.0011891231089581297
0,0.0011889923210031763
0,0.0011886071900083536
0,0.0011885908961477832
0,0.0011885622093573674
0,0.0011885465263619366
0,0.00118835775793924
0,0.0011881234631961682
0,0.0011880733934964216
0,0.0011879828916922148
0,0.00118785403031862
0,0.0011877306563171876
0,0.0011876908820249886
0,0.0011876355178803315
0,0.0011875830306805261
0,0.0011875244510166888
0,0.0011875243574241874
0,0.0011874991739690155
0,0.0011874991739690155
0,0.0011874991739690155
0,0.0011874140965838463
0,0.0011872259248455431
0,0.0011871578001059657
0,0.0011870178432699416
0,0.0011869408738225738
0,0.001186885257346424
0,0.0011863197635675392
0,0.0011861986288074138
0,0.0011860678927931526
0,0.0011859318113799867
0,0.001185685862288373
0,0.0011856480246974102
0,0.001185626406479546
0,0.0011854239035102322
0,0.0011852334459454448
0,0.0011851121456362974
0,0.0011850652029489076
0,0.0011849175170496776
0,0.00118454086780461
0,0.001184535684614018
0,0.0011844029486502447
0,0.0011843245286115456
0,0.0011840292487905052
0,0.0011838893256307273
0,0.0011836066497407124
0,0.0011835895726976283
0,0.0011835330427660813
0,0.0011834499845312985
0,0.001183430182903323
0,0.0011833643348661026
0,0.0011833167587831626
0,0.001183296978652659
0,0.0011832809346292413
0,0.0011832777484853505
0,0.0011830640701881478
0,0.0011828974767013369
0,0.0011828050251946815
0,0.0011822240687030246
0,0.001182083065839301
0,0.0011818964619198105
0,0.0011818805267626833
0,0.0011818380939987666
0,0.0011815967358382562
0,0.001181504273090026
0,0.0011814048125713154
0,0.001181140171296476
0,0.0011807667060942878
0,0.0011807121537898136
0,0.0011806181890138064
0,0.0011806009488162371
0,0.0011805378868216109
0,0.001180527484184798
0,0.0011804672583339893
0,0.0011803494663179335
0,0.0011802703415936277
0,0.0011802157115371513
0,0.0011799879906652531
0,0.001179584828784989
0,0.001179351413803558
0,0.0011793476387398293
0,0.0011793362565924363
0,0.0011792702745796755
0,0.0011792472931926514
0,0.001179152411645137
0,0.001179064841334963
0,0.0011790451782058712
0,0.0011790061868375363
0,0.0011788534840177546
0,0.0011788243532369924
0,0.0011788243532369924
0,0.0011782521431870112
0,0.0011781907150135423
0,0.001178019720230724
0,0.0011778582581730341
0,0.0011777498986960105
0,0.0011777225328732134
0,0.0011775328772489699
0,0.0011773525520159577
0,0.001177184875167724
0,0.0011771298123322493
0,0.0011768208920740042
0,0.001176567423036341
0,0.0011765184743469112
0,0.001176499614689305
0,0.0011764822548110114
0,0.001176474591196679
0,0.001176236594993065
0,0.0011760434985858626
0,0.0011757073934557916
0,0.0011750140924731516
0,0.0011748640060709873
0,0.0011746404626349755
0,0.0011744642578710592
0,0.0011743312918100005
0,0.0011743255480387307
0,0.00117431403058763
0,0.0011741649074017942
0,0.0011738410782635377
0,0.0011737246678541215
0,0.0011736855985738056
0,0.0011736652440685876
0,0.0011735310353322402
0,0.001173443047355362
0,0.0011733753325500799
0,0.0011733438136793013
0,0.0011732525233377792
0,0.001173098554469769
0,0.0011730856708015872
0,0.001173002867987666
0,0.0011729502788437821
0,0.0011727231811488634
0,0.0011726226485925162
0,0.0011725459161423782
0,0.001172362652876573
0,0.0011723425765938302
0,0.0011723001016895667
0,0.0011719113337350985
0,0.0011718596345366484
0,0.0011718264401292494
0,0.001171762353378702
0,0.0011716474099338985
0,0.0011713919109717947
0,0.001171238440524156
0,0.0011712140768811053
0,0.0011711698991540588
0,0.001171135671628198
0,0.0011710161675520868
0,0.00117100437320375
0,0.001170995924873059
0,0.0011709515328908369
0,0.001170853444964154
0,0.0011707785028649876
0,0.0011706694978963828
0,0.0011705510459735847
0,0.0011703888048711514
0,0.0011702421684422776
0,0.0011699805493943572
0,0.0011698571956629026
0,0.0011698393383814847
0,0.0011697017985485736
0,0.0011696977106997043
0,0.0011696648400264997
0,0.0011695818650533808
0,0.0011695094584118007
0,0.0011694506261638303
0,0.0011693649780387184
0,0.0011691686933972742
0,0.0011690259310086198
0,0.0011689838791462805
0,0.0011689326007483095
0,0.0011688270736174213
0,0.0011687093326339674
0,0.0011686254801720392
0,0.0011686176806385037
0,0.0011684994441985032
0,0.001168431407585569
0,0.001168419143190814
0,0.0011683596652294372
0,0.0011683061222926422
0,0.0011679635858331523
0,0.0011676166099449192
0,0.0011674150346218152
0,0.001167405229538549
0,0.0011673966343336971
0,0.0011669841517903917
0,0.0011668312638957196
0,0.0011667639307693326
0,0.0011667625264256557
0,0.001166652341503601
0,0.0011665991925439909
0,0.0011664640086181365
0,0.0011662451590912378
0,0.0011662424720514915
0,0.0011661942308582255
0,0.0011660621502899808
0,0.0011660444085405967
0,0.0011657700390247086
0,0.001165537504720775
0,0.0011654605812726323
0,0.0011654049794161266
0,0.0011650950218646458
0,0.0011648960031100163
0,0.0011647707922199564
0,0.0011644042653776642
0,0.001164232158985146
0,0.0011639903700169279
0,0.0011637726814463325
0,0.0011636938772894363
0,0.0011635825177466774
0,0.0011634807403599619
0,0.001163257439924022
0,0.0011632383726304055
0,0.0011631355631642616
0,0.0011631336790463363
0,0.0011630958689866208
0,0.0011630280362575308
0,0.0011628827052903648
0,0.0011628559461520033
0,0.0011626381707902367
0,0.0011625962740616585
0,0.0011621364409634717
0,0.0011619794661689596
0,0.0011618189437877316
0,0.001161816772136969
0,0.0011616584700392483
0,0.001161653440613926
0,0.0011616190736360534
0,0.0011615690911002232
0,0.0011615094701989343
0,0.0011614700209870408
0,0.0011613794474454632
0,0.0011613226597299658
0,0.0011611327913918514
0,0.0011609548499457326
0,0.0011608635469046362
0,0.0011608041213936916
0,0.0011604288625563397
0,0.001160404399411523
0,0.0011600734525159125
0,0.0011599548541210926
0,0.001159442112511093
0,0.001159297486337413
0,0.0011592686185574806
0,0.0011589981283464316
0,0.00115897911177126
0,0.0011587817513024914
0,0.00115874849823225
0,0.0011587452630197074
0,0.0011585450860706638
0,0.0011584184227079967
0,0.0011583232233909801
0,0.0011580070368686164
0,0.0011580070368686164
0,0.0011576557790886806
0,0.0011576511372052675
0,0.0011575315617545583
0,0.0011574163438767642
0,0.0011573258101690257
0,0.001157031318612051
0,0.0011570059075537845
0,0.0011568191546860146
0,0.001156737010192853
0,0.0011566681927349888
0,0.0011563735352995972
0,0.001156366960780509
0,0.0011562093160715704
0,0.0011559636036216024
0,0.0011559317229579225
0,0.0011557393978659626
0,0.001155652428796961
0,0.0011554233175268248
0,0.0011551397751300748
0,0.00115481310892152
0,0.0011543817985154704
0,0.0011542510521361283
0,0.00115421545467572
0,0.0011542074412433136
0,0.0011539617409928888
0,0.001153896042934787
0,0.001153807975722913
0,0.0011537287168448941
0,0.0011534731462983566
0,0.0011533188555964324
0,0.0011532863559433162
0,0.0011530969289903431
0,0.0011530268960746781
0,0.0011529737654539449
0,0.0011527357078645146
0,0.0011525280601826587
0,0.0011523599468099782
0,0.001152025022720852
0,0.0011518323562546837
0,0.0011517979671995914
0,0.001151710218612124
0,0.0011516147264831267
0,0.0011515625521894568
0,0.0011514207683489559
0,0.0011512274963794142
0,0.0011510519311589893
0,0.0011509558855458256
0,0.0011509558855458256
0,0.0011506607698746239
0,0.0011497691911950998
0,0.0011497375478947843
0,0.0011495430444742136
0,0.0011495008798319637
0,0.0011493624588363816
0,0.0011491137182715878
0,0.0011491001788595547
0,0.0011490631714959113
0,0.001148871013881581
0,0.0011487033387880723
0,0.0011486803782769332
0,0.0011484440878041327
0,0.0011481179437216847
0,0.0011480576841206925
0,0.0011479217511176677
0,0.0011479118695714326
0,0.001147903931111857
0,0.0011478464623270058
0,0.001147840287501685
0,0.0011476463944339664
0,0.0011474661317857386
0,0.0011473687334180567
0,0.0011473595070986046
0,0.001147281942503697
0,0.001147187272007578
0,0.0011470139276712223
0,0.0011466760491789145
0,0.0011466136805756018
0,0.0011464313234538265
0,0.0011461797747197569
0,0.0011458520650198755
0,0.0011452910339632713
0,0.0011452797767714908
0,0.0011452714894617318
0,0.0011451486321784282
0,0.0011451078897087772
0,0.001144995362365321
0,0.0011449061047332735
0,0.0011448980525387152
0,0.0011447710425593995
0,0.0011447330787068598
0,0.0011446805941727849
0,0.0011445882038103837
0,0.001144556237420437
0,0.001144456482074194
0,0.001144431168052644
0,0.0011440159470499948
0,0.0011437931785083933
0,0.0011437931785083933
0,0.001143687928698853
0,0.0011435236028614455
0,0.0011435217154209182
0,0.0011430197295994506
0,0.0011429985071494393
0,0.0011427391171677304
0,0.0011427373303458496
0,0.0011426826054264769
0,0.0011423521227909806
0,0.0011423019597094797
0,0.0011422260901537574
0,0.0011421976823793385
0,0.0011420966033629963
0,0.0011415173895042055
0,0.0011413235373973782
0,0.001141259776962612
0,0.001141091685990626
0,0.0011410874871904853
0,0.001140387719734358
0,0.0011403213722067744
0,0.0011399764044559382
0,0.0011398381073974707
0,0.0011397308240753052
0,0.0011397132804674055
0,0.001139628868191659
0,0.0011395896498946681
0,0.0011394741811548016
0,0.0011394441500608267
0,0.0011392733299880778
0,0.0011392199421336102
0,0.001138939424277162
0,0.0011389301890434157
0,0.0011388139570245534
0,0.0011387069864018896
0,0.0011382305705084396
0,0.0011379291261857099
0,0.0011376397507207362
0,0.0011376020577360236
0,0.0011374701086214643
0,0.001137411335166143
0,0.0011373401081092225
0,0.0011372361418697347
0,0.0011370283555060016
0,0.0011367375354082937
0,0.0011367089769851555
0,0.0011365999782805554
0,0.001136487244099756
0,0.0011364658514846414
0,0.0011363284631596944
0,0.0011361926784430598
0,0.0011360341898303862
0,0.0011359810908458624
0,0.0011357366760129887
0,0.0011356660289212944
0,0.0011355679258014569
0,0.0011354793035421743
0,0.0011353162592045592
0,0.0011351806595872576
0,0.0011349586720917823
0,0.0011349314331591707
0,0.001134374926634075
0,0.0011343141378725853
0,0.0011340766261470445
0,0.0011338368352644464
0,0.0011338299501871606
0,0.001133362932601394
0,0.001133113246190826
0,0.0011331058420141467
0,0.0011324549878707674
0,0.0011324074026022337
0,0.0011319503940331026
0,0.0011317880246031
0,0.0011315634096393395
0,0.0011315316767311844
0,0.0011314117278706992
0,0.0011311721054326406
0,0.001131128354828095
0,0.0011307778177642948
0,0.0011302866827966483
0,0.0011302722370154126
0,0.0011302671405106022
0,0.001130119714205751
0,0.0011300800129185715
0,0.0011297442127566133
0,0.001129713067178631
0,0.0011296874117144007
0,0.001129129628673526
0,0.0011289707119652005
0,0.0011289533635732397
0,0.0011286941991916785
0,0.0011286776241427206
0,0.0011285866228207021
0,0.0011281782628653648
0,0.0011280334416753854
0,0.0011279849210239438
0,0.0011277647742977076
0,0.0011275527897651504
0,0.001127393192234156
0,0.0011273050044440158
0,0.0011270614911250776
0,0.0011269989050501287
0,0.0011268818775693487
0,0.0011266869648968224
0,0.001126683957085073
0,0.001126458053304026
0,0.0011264258313177019
0,0.0011264251893572835
0,0.0011261802972931177
0,0.0011260927636791243
0,0.0011258980150983201
0,0.0011257704659142257
0,0.0011255700806054056
0,0.0011255578657856787
0,0.0011252278580164885
0,0.0011242395272859267
0,0.0011239449472888177
0,0.0011238017067970588
0,0.001123766487610692
0,0.0011236768322246161
0,0.0011236248854224007
0,0.0011236143758511057
0,0.001123563616924184
0,0.0011231523332862186
0,0.001123121992422543
0,0.001122984650235596
0,0.0011228548919084299
0,0.0011228181867722533
0,0.0011224274842622484
0,0.0011223467210950643
0,0.0011223211496052402
0,0.001122049467213545
0,0.0011219550596011487
0,0.0011218068729411947
0,0.001121748676865739
0,0.0011213254511440623
