class,score
0,0.0011537224413373677
0,0.0011534545516907989
0,0.0011533316727639958
0,0.0011530118424052864
0,0.001152744726194318
0,0.0011527088269103274
0,0.00115243162952319
0,0.001152109148834415
0,0.0011520358124158345
0,0.0011518870790042039
0,0.001151835469475476
0,0.0011518098119893548
0,0.0011517804629472819
0,0.0011517621332632851
0,0.0011516377336502654
0,0.0011515501092658792
0,0.0011514841295156503
0,0.0011514666087410704
0,0.001151454910689578
0,0.0011512866237280935
0,0.0011510682853958596
0,0.0011510450258037448
0,0.0011509664018913165
0,0.0011509572314087953
0,0.0011509282592404371
0,0.0011505521665675334
0,0.0011503145394824554
0,0.0011501189481049493
0,0.0011500890569014837
0,0.0011496875916281657
0,0.001149619842040443
0,0.0011495942725048894
0,0.0011495761160055223
0,0.001149483368963986
0,0.0011491230133592962
0,0.0011490666425339165
0,0.0011490625144909778
0,0.0011488295354540215
0,0.0011487481093870999
0,0.0011487252614012788
0,0.0011484304065369438
0,0.0011483562459062772
0,0.0011480684074329473
0,0.0011479882396196485
0,0.001147677014451703
0,0.0011474909720645297
0,0.0011474261068623918
0,0.0011473439677003024
0,0.0011467949026764215
0,0.0011467368622328617
0,0.0011467021501866735
0,0.0011465748765832533
0,0.001146264684899503
0,0.0011460980941985397
0,0.0011457379204942973
0,0.0011454701678345707
0,0.001145399107681646
0,0.001145272202833192
0,0.0011451704824068589
0,0.0011451704824068589
0,0.0011451704824068589
0,0.001145099567831238
0,0.00114506557022286
0,0.0011449767175883585
0,0.0011448717710948087
0,0.001144562198410211
0,0.0011441641960682814
0,0.0011436277198159008
0,0.0011428396221348643
0,0.0011425806573457553
0,0.0011424030408735744
0,0.0011422405869258184
0,0.0011421401878308184
0,0.0011420695269927605
0,0.0011416095815127232
0,0.0011415331753228592
0,0.0011413877238771201
0,0.001141296440156633
0,0.0011412857246130641
0,0.0011412258720254144
0,0.0011410209335179734
0,0.0011409487063496248
0,0.001140874594690188
0,0.0011408442328977053
0,0.001140733233442294
0,0.001140722492286081
0,0.0011402798635321968
0,0.0011400776007823446
0,0.001140071890119715
0,0.0011400495067447173
0,0.0011398859217581975
0,0.0011398696736375504
0,0.001139842211694361
0,0.00113981684473619
0,0.001139634874436939
0,0.0011394703858015442
0,0.0011394136087002188
0,0.0011390806012598264
0,0.0011390727369346419
0,0.0011389834242402487
0,0.001138562509069268
0,0.001138519574217221
0,0.0011379893892318506
0,0.0011378033247176045
0,0.0011376181552682034
0,0.0011375371738008566
0,0.0011375075377723155
0,0.001137311627033789
0,0.0011371827156151924
0,0.0011369442639033351
0,0.001136906935076313
0,0.0011367783847681956
0,0.0011366032592893907
0,0.0011361849142829399
0,0.0011361324883389277
0,0.00113592048261286
0,0.0011357866481800933
0,0.001135728614403752
0,0.001135605083694716
0,0.0011354723482440796
0,0.001135339504563006
0,0.0011352169081646237
0,0.0011352077903585302
0,0.0011351752947030191
0,0.0011348248246449216
0,0.0011347283081569331
0,0.0011347065390963833
0,0.0011346884046429299
0,0.0011341066776784162
0,0.001133562068391561
0,0.0011335062749352957
0,0.001133194769079217
0,0.001133177221648878
0,0.0011330240602917205
0,0.0011329360715451816
0,0.0011326486048824748
0,0.0011324282189887163
0,0.0011323211757097555
0,0.001132255677394126
0,0.0011321855567211566
0,0.0011320351230597154
0,0.0011319753187950842
0,0.0011319418283285922
0,0.0011317863477656057
0,0.0011317769095242657
0,0.0011316172434867816
0,0.0011314670035356279
0,0.0011311457055986772
0,0.0011310454673326665
0,0.0011304452696747215
0,0.0011300110355445356
0,0.0011295985587226355
0,0.0011294119369031535
0,0.0011293841894799647
0,0.0011291735386530209
0,0.001129122438367357
0,0.0011289471176303043
0,0.0011288998621535324
0,0.0011285183411877872
0,0.0011284418764830459
0,0.0011283711808066578
0,0.001127955563666293
0,0.001127937799440587
0,0.0011278608878447403
0,0.001127848546918572
0,0.0011278325168375416
0,0.0011278309978821396
0,0.0011275515440043811
0,0.00112750088484418
0,0.0011274900703451887
0,0.0011272174025472124
0,0.0011271938025511064
0,0.0011269438434997568
0,0.0011268878226142675
0,0.001126876348528378
0,0.0011268355013873317
0,0.0011268306316054627
0,0.0011267454276445374
0,0.0011266749805890473
0,0.0011266146013484883
0,0.001126596416136268
0,0.0011265604660320402
0,0.001126069904668364
0,0.001126069904668364
0,0.001126069904668364
0,0.001126069904668364
0,0.0011260253604286567
0,0.0011258669642024305
0,0.0011258532484664332
0,0.001125769148297805
0,0.0011257668543508477
0,0.0011255337452228816
0,0.0011252742893871387
0,0.0011251522884765765
0,0.0011247744083471907
0,0.0011245577678346112
0,0.0011243180042596942
0,0.0011241990572839877
0,0.0011241001932400518
0,0.0011241001932400518
0,0.0011241001932400518
0,0.0011241001932400518
0,0.001124080795465426
0,0.0011240640772243117
0,0.0011240238154700938
0,0.0011239356205246407
0,0.0011237807314479476
0,0.0011237586106007634
0,0.0011234734652320704
0,0.001123343554805891
0,0.0011231288273940991
0,0.0011229687089739072
0,0.0011228562644240796
0,0.0011224671261807141
0,0.0011223926910120673
0,0.0011223515196484605
0,0.0011222697634754371
0,0.0011218269881779412
0,0.0011217219491599958
0,0.0011213600183867677
0,0.0011213138002519323
0,0.0011210733002884018
0,0.001120930669799068
0,0.001120838631026208
0,0.0011207234279754918
0,0.0011206544131951905
0,0.0011205872579015132
0,0.0011203985443859101
0,0.0011200670010466259
0,0.0011198666111893506
0,0.0011195074078134525
0,0.0011192960018936945
0,0.0011191520061315148
0,0.0011186130041207524
0,0.0011185684360364063
0,0.0011183427112627401
0,0.0011181484100704047
0,0.0011180118004674373
0,0.001117837484753761
0,0.0011178057349974736
0,0.0011177442904407354
0,0.0011177404006286044
0,0.0011173769285383467
0,0.0011172860836978122
0,0.001117260516364731
0,0.001117009291906432
0,0.0011167683856171296
0,0.0011167165615395475
0,0.0011166494316250271
0,0.0011164246693226136
0,0.0011161029863056742
0,0.0011160969302312208
0,0.0011157933645204652
0,0.0011155615086599258
0,0.0011152517290415156
0,0.0011152054145157442
0,0.0011149092188020605
0,0.0011145660474360807
0,0.0011145018156067316
0,0.0011141646574618538
0,0.0011141517052188116
0,0.001113725028060256
0,0.0011135990480692572
0,0.0011133666034454771
0,0.0011133284273559868
0,0.0011125561150514
0,0.0011125314710802847
0,0.0011122872619914108
0,0.001112225117318842
0,0.001112112723468967
0,0.0011120068922449457
0,0.0011118280828032972
0,0.0011118185461962686
0,0.0011117878518814557
0,0.0011117396154553642
0,0.0011115028417375183
0,0.0011113718091152723
0,0.001111263875682467
0,0.0011111096758056995
0,0.0011110618800085177
0,0.0011110551806366603
0,0.0011108162186525133
0,0.0011107180705119159
0,0.00111064404455178
0,0.0011105742895136386
0,0.0011105340239275533
0,0.0011105164957183854
0,0.001110300910400786
0,0.0011102067147419478
0,0.0011099726674961416
0,0.0011097606597511099
0,0.0011096998794791067
0,0.001109667437578016
0,0.001109435997515446
0,0.001109365501991008
0,0.001109334246816843
0,0.0011092982904905833
0,0.0011091788021026156
0,0.0011091772108677578
0,0.0011090383193925399
0,0.0011088836364993272
0,0.0011084503990797401
0,0.001108441300499956
0,0.0011082928486217515
0,0.001108269419638305
0,0.0011082074199766597
0,0.001108020925524466
0,0.001108002576820274
0,0.0011077190518579644
0,0.0011073447023398288
0,0.00110723487008441
0,0.0011070253877690896
0,0.0011069880013196759
0,0.0011068536121236587
0,0.0011068065782591544
0,0.0011067599927742876
0,0.0011067443971067865
0,0.001106545237749371
0,0.0011065304499963487
0,0.0011064675968558745
0,0.0011063763714443898
0,0.0011062756227930351
0,0.0011062626811185875
0,0.0011061017888076292
0,0.001105884703521662
0,0.0011056786860585218
0,0.001105235903070173
0,0.0011051219583896367
0,0.001104983655097231
0,0.0011049186963963632
0,0.0011048912255394098
0,0.0011048412431799266
0,0.0011041851261803701
0,0.001104162857868317
0,0.0011036917377643784
0,0.0011036351771142653
0,0.0011031780780003644
0,0.001103177812051431
0,0.0011030644671897287
0,0.0011029316060595946
0,0.00110273041062849
0,0.0011026893997334592
0,0.0011026538311800635
0,0.0011025531686979905
0,0.001102323745791243
0,0.001101896021003486
0,0.001101815951097991
0,0.0011016266919009932
0,0.0011014309851466973
0,0.001101179410842182
0,0.0011011034737714773
0,0.0011007630309726297
0,0.0011006516003140379
0,0.0011005965128707909
0,0.0011005828984328048
0,0.0011005733925005066
0,0.0011003986857424817
0,0.0011000089623372238
0,0.0010996191439817675
0,0.0010993860067455023
0,0.0010993061822644145
0,0.0010993061822644145
0,0.0010990752991682543
0,0.001099065241093349
0,0.0010988108753494197
0,0.0010987148093415707
0,0.0010987123850883988
0,0.0010983153420695787
0,0.0010980750052227654
0,0.0010980355339153694
0,0.001098026065500713
0,0.0010980056850261573
0,0.0010980025549273955
0,0.0010979939772639044
0,0.001097977359863267
0,0.001097822758422068
0,0.0010973797364921844
0,0.0010973445639731905
0,0.0010972852747940585
0,0.001097279048951651
0,0.001097120794574469
0,0.001096899115554775
0,0.0010967819273990293
0,0.0010967422066711524
0,0.001096725441015108
0,0.0010965127683397052
0,0.001096439618879979
0,0.0010962885230661784
0,0.0010962350314343398
0,0.0010962350314343398
0,0.0010962128728207272
0,0.001096180701633298
0,0.0010960808591091195
0,0.001096045860185854
0,0.001095950002277868
0,0.0010957796240021757
0,0.0010957038683682193
0,0.0010956195172903227
0,0.001095414447937815
0,0.0010953394864441177
0,0.001094984956732775
0,0.0010949647244546455
0,0.001094832991414389
0,0.0010947384291010174
0,0.0010946624490753634
0,0.0010945076687426639
0,0.0010943269528011453
0,0.0010942392407367713
0,0.0010941491407665952
0,0.001094009884777273
0,0.0010938176591558193
0,0.0010934983385078732
0,0.0010934794321424308
0,0.0010934583938457404
0,0.001092897058384305
0,0.001092897058384305
0,0.001092792782984155
0,0.0010925637967177323
0,0.00109217584925011
0,0.0010917617787871512
0,0.001091722279893531
0,0.0010916031581418816
0,0.0010915646898868145
0,0.0010915031684469337
0,0.0010914755053695224
0,0.0010912407366305613
0,0.0010912049441724157
0,0.0010910707533134867
0,0.001090851816330516
0,0.0010906414532752809
0,0.001090640698561723
0,0.0010904347190335327
0,0.0010902566454027778
0,0.0010902287368527084
0,0.001089976066964865
0,0.0010899031072775945
0,0.0010892297005824626
0,0.0010890347618896258
0,0.0010887226763548498
0,0.0010886193563648863
0,0.001088450878539594
0,0.0010884502595088987
0,0.0010882261391211704
0,0.001088190006623535
0,0.0010880950589453274
0,0.0010880866866030715
0,0.001087961614807671
0,0.0010877944088541285
0,0.00108771559681593
0,0.0010876678561461228
0,0.0010876595013898102
0,0.001087340541744122
0,0.0010872149358664542
0,0.0010872004206841487
0,0.0010869000768446906
0,0.0010865900718484015
0,0.001086476079856299
0,0.0010863100822873653
0,0.0010862189601371745
0,0.0010861302623212724
0,0.0010858308214515664
0,0.0010856509696174008
0,0.0010855979453938183
0,0.0010853944290367815
0,0.0010853721672638402
0,0.0010851038423868387
0,0.0010846775565789759
0,0.0010845926706350177
0,0.001084381978458854
0,0.0010843663027635632
0,0.0010841898475927431
0,0.001083455097587378
0,0.0010832743879555487
0,0.0010831218598092319
0,0.0010831200834065706
0,0.0010827645874328775
0,0.0010827583235507871
0,0.0010820986151970275
0,0.001082029610179957
0,0.001081999935987025
0,0.0010819490411538976
0,0.0010818463602232614
0,0.001081716140634479
0,0.0010814878950427544
0,0.0010812443291094082
0,0.001081101817669153
0,0.001080639789842404
0,0.0010804359355516449
0,0.001080428791883061
0,0.001080194405995877
0,0.0010801518302623867
0,0.0010800520965912896
0,0.0010800266923636462
0,0.001080008415972648
0,0.0010795708786706033
0,0.0010794244470589867
0,0.001079400938975738
0,0.0010793406770689337
0,0.0010791692866394264
0,0.0010791692866394264
0,0.0010791692866394264
0,0.001079034064086602
0,0.0010788287230134722
0,0.0010788214458962223
0,0.0010781674013206587
0,0.0010780891813858748
0,0.001077587447152218
0,0.001077366600815017
0,0.0010772681303665556
0,0.0010772657231120576
0,0.001077082173125674
0,0.0010770589486311375
0,0.001077015110592765
0,0.001076899180784424
0,0.001076859299059599
0,0.0010768287333932874
0,0.001076643197227319
0,0.00107655876295061
0,0.001076459541285302
0,0.0010763452281727186
0,0.0010763387932078241
0,0.0010763245601773273
0,0.001076275824039894
0,0.0010761366298249688
0,0.001076040850733723
0,0.0010758763432033192
0,0.0010758498729582467
0,0.0010758031194070589
0,0.0010757678119544107
0,0.0010751162528132453
0,0.001075008993315207
0,0.0010749795701331473
0,0.0010747455108862597
0,0.0010746470498501713
0,0.0010745910751214134
0,0.001074185195049299
0,0.0010738994509822226
0,0.0010738230199627038
0,0.00107373078388659
0,0.00107352325214944
0,0.0010733944300606463
0,0.00107334948138194
0,0.001073284403100766
0,0.0010731448502325725
0,0.0010729830124460548
0,0.0010728668964161373
0,0.0010728172897264945
0,0.0010726385938248332
0,0.0010724244970828508
0,0.0010721587837387468
0,0.0010718223035427496
0,0.0010716591665136282
0,0.0010714493212844024
0,0.001071423444796066
0,0.0010701706434327325
0,0.0010699229966668932
0,0.0010698517832736635
0,0.0010698414280088913
0,0.0010698048041815381
0,0.001069557866500912
0,0.0010694353764326501
0,0.0010693526547262758
0,0.0010693299159739665
0,0.0010693205922428703
0,0.001069139420067652
0,0.0010691213735997238
0,0.0010690827622261319
0,0.0010690764166316129
0,0.0010689324558049583
0,0.00106865040931625
0,0.001068498053312581
0,0.0010683402791204903
0,0.0010681986521551773
0,0.0010680059082284828
0,0.0010679309775810846
0,0.0010677964083764533
0,0.001067780265727768
0,0.0010674476109209204
0,0.0010673408567853863
0,0.0010672804824202729
0,0.0010671243437001057
0,0.0010664010557075965
0,0.001066298099111786
0,0.00106618185196779
0,0.0010661641250460697
0,0.0010659668099622993
0,0.0010659309190684252
0,0.0010658277200975249
0,0.0010657753138820596
0,0.0010657240667280839
0,0.0010654988777233296
0,0.0010654988777233296
0,0.0010653540812439275
0,0.001065071226964795
0,0.0010649840547389579
0,0.0010644258178424421
0,0.0010643216209760722
0,0.00106429328123041
0,0.0010642855369881602
0,0.0010642284351678178
0,0.0010639749240323162
0,0.0010639045275314498
0,0.0010637072582903807
0,0.001063637565734474
0,0.001063630982853254
0,0.001063563999941826
0,0.0010633193399322742
0,0.0010631932297601686
0,0.0010628363037078435
0,0.0010627102669141073
0,0.001062598115401919
0,0.0010625641867718812
0,0.001062324646283962
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010621562868021641
0,0.0010619262458961077
0,0.001061911085136623
0,0.0010618917230365297
0,0.001061877356459828
0,0.0010618139752508243
0,0.0010618127571964562
0,0.001061800645172623
0,0.0010615604412212358
0,0.0010613057786304674
0,0.0010612628750877745
0,0.001060862429923057
0,0.0010608575915359213
0,0.0010607580440686341
0,0.0010605789379680456
0,0.0010605085255045849
0,0.0010602755344170673
0,0.0010594245911735892
0,0.0010593995391858762
0,0.0010593991095943756
0,0.0010592595212848082
0,0.0010592336954970477
0,0.0010590860129480774
0,0.0010590679384078008
0,0.0010586425314966473
0,0.0010581027150055576
0,0.001057757675119109
0,0.0010576733710676404
0,0.0010576218196214847
0,0.0010572124654104253
0,0.0010569606524186432
0,0.001056593791720117
0,0.0010561492601369766
0,0.0010560838032409245
0,0.0010559145665181933
0,0.0010557409339717566
0,0.001055603479465682
0,0.0010554516792599682
0,0.0010551492818667298
0,0.0010551128663271292
0,0.0010550935210061805
0,0.0010549263097997953
0,0.0010549032404738848
0,0.0010548280607291798
0,0.0010547863152443385
0,0.0010547761370003472
0,0.0010547255522998999
0,0.0010545165467464959
0,0.0010543103756276908
0,0.0010542306836405027
0,0.0010542246680223073
0,0.001054122068487314
0,0.001054108346624496
0,0.001054108346624496
0,0.0010540199847149578
0,0.0010539700863802857
0,0.0010536753398818443
0,0.0010534200557275105
0,0.0010528995039262897
0,0.0010528284949787921
0,0.0010527992074523687
0,0.0010524682345352042
0,0.001052455404048233
0,0.0010522689203366824
0,0.0010520897892698272
0,0.0010517412076800022
0,0.001051676438799929
0,0.001050970612426427
0,0.001050939246625121
0,0.0010509373610007276
0,0.001050882414127987
0,0.0010507630354430354
0,0.0010504097316867142
0,0.0010503929929862419
0,0.001050250831490731
0,0.0010502379150699023
0,0.0010502034057472379
0,0.0010501797597623663
0,0.0010501421794752348
0,0.0010501353861976255
0,0.0010500879377643992
0,0.0010500772970637574
0,0.0010499915134975096
0,0.0010499640871372284
0,0.0010494493512609821
0,0.0010493138260287435
0,0.0010492610774065817
0,0.001049249545041038
0,0.0010490954832735558
0,0.0010490930331219313
0,0.0010488294272864148
0,0.0010486639437316224
0,0.0010482323432520878
0,0.0010481243782516675
0,0.0010478672574267779
0,0.0010478581788098556
0,0.0010478567001269213
0,0.0010477712874351753
0,0.0010477127727029454
0,0.001047611313237884
0,0.0010474057738689673
0,0.0010473872009187572
0,0.0010473482094598586
0,0.0010473053745338292
0,0.0010472859537795848
0,0.001047278925575413
0,0.0010472661315937346
0,0.0010472661315937346
0,0.0010472040792537185
0,0.00104717465967493
0,0.0010471549975280539
0,0.0010470985275985098
0,0.0010468691600005824
0,0.001046862205902679
0,0.0010465762093036053
0,0.0010465089705124638
0,0.0010464294395668848
0,0.001046348560038354
0,0.0010462488746601328
0,0.0010461411009267136
0,0.0010458890040058297
0,0.0010457640935267114
0,0.001045677979890569
0,0.0010455195365060618
0,0.0010454355417939785
0,0.0010452389881611649
0,0.0010449483547846784
0,0.0010445021551277536
0,0.001044487912441374
0,0.0010443290706787479
0,0.0010441837838925559
0,0.0010435970376947098
0,0.0010435580267662116
0,0.0010435397371443994
0,0.0010434074847743397
0,0.001043383453685225
0,0.0010433605109298578
0,0.001043247010699723
0,0.0010429572600207102
0,0.001042535965202088
0,0.0010424805101141121
0,0.0010421905818535845
0,0.0010420256889902182
0,0.0010419413888534841
0,0.0010419097341727074
0,0.0010418646381452294
0,0.001041601489599506
0,0.001041577883774423
0,0.001041468042876108
0,0.0010413725397228188
0,0.0010412603019250089
0,0.0010412430869282043
0,0.0010411731622872965
0,0.0010406070038281034
0,0.0010403876894078113
0,0.0010403546729459724
0,0.0010403427846556036
0,0.0010403007932039117
0,0.0010399329164748473
0,0.0010398819898187292
0,0.0010398134556036044
0,0.0010398050718856485
0,0.0010396088202920795
0,0.0010394401381109484
0,0.0010389590019580165
0,0.0010389208139864512
0,0.0010388391200923492
0,0.0010387574690792867
0,0.0010386909969431312
0,0.0010382643419933476
0,0.0010380875730077188
0,0.0010380069199649364
0,0.001037712698474386
0,0.0010376127534771555
0,0.0010375800253528077
0,0.001037480817660417
0,0.0010373343101992547
0,0.0010372771168153934
0,0.0010370392164560005
0,0.0010369901501648788
0,0.0010369579972049662
0,0.0010368876623475453
0,0.0010368747255687088
0,0.0010365881671739099
0,0.0010364267430140173
0,0.0010362282966682771
0,0.0010362251977571253
0,0.001036139466023407
0,0.0010360617860273034
0,0.00103563004683538
0,0.0010353498833013729
0,0.001035199357455513
0,0.001035157219212747
0,0.0010350849107420936
0,0.0010347753750798022
0,0.001034683182824716
0,0.0010346192390541067
0,0.001034432768062402
0,0.001034282619140751
0,0.0010340357911535515
0,0.0010339457018339944
0,0.0010337842343984783
0,0.0010336290705445503
0,0.0010334447506815895
0,0.0010332381162685385
0,0.001032980519432025
0,0.0010329794550603614
0,0.001032951718169931
0,0.0010326123114811601
0,0.0010325419188176872
0,0.0010324843535449272
0,0.0010324825770752963
0,0.0010324346610513355
0,0.0010324128209368705
0,0.001032334506080144
0,0.0010322966128550447
0,0.0010322362504127912
0,0.0010319549363868002
0,0.001031630641919557
0,0.0010314822925178227
0,0.001031191881417167
0,0.0010309411381882302
0,0.001030926896724524
0,0.0010308121728637182
0,0.0010307668676729778
0,0.00103071431115296
0,0.001030441740556999
0,0.0010304335989357958
0,0.0010304036866452683
0,0.0010303089042575564
0,0.001030249700845582
0,0.0010300555992408334
0,0.0010296967860733712
0,0.0010295931564535917
0,0.0010295472900729665
0,0.0010295138978305366
0,0.0010293825407740205
0,0.001029208512945272
0,0.0010291229220238244
0,0.0010290027835642426
0,0.001028941787062739
0,0.0010285871110757223
0,0.001028432498388278
0,0.0010283517609214646
0,0.0010282864777311918
0,0.0010282809851376135
0,0.001028169556518145
0,0.0010275913426636598
0,0.001027426157807421
0,0.001027330029191994
0,0.001027052169551535
0,0.0010270329645109125
0,0.0010270287779363743
0,0.00102700743470081
0,0.0010267772067845333
0,0.0010267331176938477
0,0.0010265102981732225
0,0.0010264501632314558
0,0.0010264461819504158
0,0.0010264318164023433
0,0.001026420180872189
0,0.0010262355872875904
0,0.0010257827681510925
0,0.0010257213175164552
0,0.001025387808151333
0,0.0010251405340448282
0,0.0010248361885159436
0,0.001024382957326083
0,0.0010243292881949953
0,0.0010241388113325946
0,0.001024122716856165
0,0.0010241140009490672
0,0.0010239213272349172
0,0.001023639628335236
0,0.001023474513917576
0,0.0010233897258158035
0,0.0010232809424817945
0,0.001023220005428224
0,0.001023199050013354
0,0.0010231220753520967
0,0.0010231120253280366
0,0.0010228726481470009
0,0.0010228076962457327
0,0.0010227916572019826
0,0.0010225719009927898
0,0.001022510572457643
0,0.0010224158191146134
0,0.0010221495369226858
0,0.0010219325780901484
0,0.0010219205224268452
0,0.001021918461971449
0,0.0010219115632108763
0,0.0010216597454433551
0,0.0010215943013724433
0,0.0010215825417894773
0,0.0010214620358610788
0,0.0010214233121346764
0,0.0010213720086646168
0,0.0010212541886317247
0,0.001021059242282094
0,0.0010209554254746898
0,0.0010208228727420846
0,0.0010208143941603613
0,0.0010207707097316307
0,0.0010207026373686167
0,0.0010205117287999635
0,0.0010199129044506144
0,0.0010196818965993216
0,0.0010189134666367282
0,0.00101889303290499
0,0.0010186342330245773
0,0.0010185938224973586
0,0.0010185792711113865
0,0.0010185435153678556
0,0.0010184963791983587
0,0.0010184963791983587
0,0.0010182993143975807
0,0.001018080451846117
0,0.0010180734467674743
0,0.0010180705554750226
0,0.0010179717373601119
0,0.0010176817742754236
0,0.001017560684395074
0,0.0010174297623460984
0,0.0010174211902326381
0,0.001017381892320315
0,0.0010169357889987236
0,0.0010169322913349116
0,0.0010169167868484539
0,0.0010164947389145853
0,0.0010164137219806015
0,0.001016397072691377
0,0.0010162829716351288
0,0.0010162829716351288
0,0.001016096142897365
0,0.0010158097816829212
0,0.0010157308556739226
0,0.0010156297366995736
0,0.0010155701339305387
0,0.0010155666544354193
0,0.0010155536702088589
0,0.0010155179846484872
0,0.0010153960225933755
0,0.0010151696104400733
0,0.0010149056465978557
0,0.0010148882975470933
0,0.001014847014885875
0,0.0010146596961029181
0,0.0010146451211780689
0,0.0010146175017865713
0,0.0010146087440958023
0,0.0010144570173025345
0,0.0010143696631887428
0,0.001014267211331908
0,0.0010140568453392636
0,0.0010137856880863168
0,0.0010136300632186373
0,0.001013529906886767
0,0.0010131539451368507
0,0.001013100809258406
0,0.001012997360007783
0,0.0010129925529799857
0,0.0010129436633932564
0,0.0010125725210047372
0,0.0010125073058755343
0,0.0010123308191442224
0,0.001011946615186102
0,0.001011878090766251
0,0.00101181675800283
0,0.0010116593822205313
0,0.0010116360798467585
0,0.001011547995450782
0,0.001011532961566068
0,0.0010114005126350026
0,0.0010109493023196545
0,0.0010108984867844579
0,0.0010107428686438546
0,0.0010106245203538844
0,0.0010106021775296574
0,0.001010480582447122
0,0.001010461777538501
0,0.0010103387924341699
0,0.0010102202618144022
0,0.0010099760118526737
0,0.001009710478669865
0,0.0010095917018694389
0,0.0010095197652837961
0,0.0010092286450351453
0,0.001009186924960915
0,0.0010087744269196854
0,0.0010083177925400318
0,0.0010083107116033738
0,0.0010081834444778098
0,0.0010081750918820897
0,0.001008091590112598
0,0.0010080283032364377
0,0.0010079608011425204
0,0.001007554973507565
0,0.0010075341976927635
0,0.0010075065225108395
0,0.0010075052541089115
0,0.0010067584112379844
0,0.0010067352888382737
0,0.0010063313182218311
0,0.0010060985751760001
0,0.0010060018122349872
0,0.00100595536167759
0,0.001005759855891513
0,0.0010057064675110495
0,0.0010053168168967883
0,0.0010051824534658014
0,0.0010051824534658014
0,0.0010051801997310464
0,0.0010050762580384595
0,0.0010043767579416233
0,0.0010041315817649107
0,0.001004092317209042
0,0.0010040609023087893
0,0.001003957865550856
0,0.0010038519203507338
0,0.001003812599498129
0,0.0010034546969617103
0,0.001003108050947392
0,0.0010030151115353995
0,0.0010029609850292591
0,0.0010028372298070398
0,0.001002659790178982
0,0.0010023555426034068
0,0.0010023370957663975
0,0.0010020358616945316
0,0.0010020047320981054
0,0.001001983147867131
0,0.0010018004933749001
0,0.0010017973735441904
0,0.001001531178865333
0,0.0010014136074529814
0,0.0010014067399815067
0,0.001001358907519069
0,0.0010012960306236469
0,0.001001198208086578
0,0.0010011604660443293
0,0.0010011124863702262
0,0.0010009666209502774
0,0.001000856608694739
0,0.0010008153618770506
0,0.001000799234621891
0,0.0010004276957919817
0,0.0010001623574939413
0,0.0009999566990312025
0,0.0009999412557075815
0,0.0009998818344595737
0,0.000999815209146702
0,0.0009997382862022564
0,0.0009993229541750794
0,0.0009990006136819194
0,0.0009988550882910575
0,0.0009984528181648039
0,0.0009984222134870096
0,0.0009982617879528899
0,0.0009981457997956954
0,0.0009977348022602564
0,0.0009975491134474033
0,0.000997537259589745
0,0.00099749468006842
0,0.0009970744467787296
0,0.0009970254820788943
0,0.0009969494604599178
0,0.0009968951294217867
0,0.000996647441910511
0,0.0009965800062211173
0,0.0009965217337511688
0,0.0009964631604879278
0,0.0009964018864980178
0,0.0009962485206278144
0,0.0009962147927509999
0,0.0009961104249299258
0,0.0009958860811921438
0,0.0009958828445021856
0,0.000995836205833142
0,0.0009958192797007675
0,0.0009958043551952455
0,0.00099573911903228
0,0.0009953640736549041
0,0.0009952872376505076
0,0.000995201432519491
0,0.0009951690436759968
0,0.0009951361526275816
0,0.0009950889725312997
0,0.000995079141223124
0,0.000995063046583506
0,0.0009950370454460493
0,0.0009945542433910544
0,0.000994479041186461
0,0.0009944777299795025
0,0.0009943650018910842
0,0.0009943084139585052
0,0.0009943084139585052
0,0.0009942327804806064
0,0.0009942232995522342
0,0.0009942203221078173
0,0.000994205768617445
0,0.0009941683071446605
0,0.0009940822475529732
0,0.0009940225211946484
0,0.000993621443596022
0,0.00099350579223699
0,0.000993217052587445
0,0.000992941536701509
0,0.0009927196664312893
0,0.000992611031366026
0,0.0009925662477442406
0,0.0009924460953185939
0,0.0009924273830217586
0,0.0009923855085742764
0,0.0009923641910628482
0,0.0009922888795880493
0,0.000992209707579873
0,0.000992104183653032
0,0.000991833262443468
0,0.00099174543602867
0,0.0009915329076357442
0,0.0009914664340206795
0,0.000991405476668733
0,0.000991405476668733
0,0.0009913590306513626
0,0.0009913443709848558
0,0.0009913231934476486
0,0.0009911621673154244
0,0.0009910425625268304
0,0.0009904854495155204
0,0.0009903992173843868
0,0.0009903523528934461
0,0.0009903500431919041
0,0.0009901230568832927
0,0.0009900629072130854
0,0.0009898433368015853
0,0.0009897445750497063
0,0.0009893136325367312
0,0.0009891713244205827
0,0.0009889186518782735
0,0.000988851584625844
0,0.000988741413010808
0,0.0009887201537328492
0,0.0009886486643832472
0,0.000988601521743717
0,0.0009885537202014812
0,0.0009879760989650861
0,0.0009879551203052265
0,0.0009878471916969823
0,0.0009876494808487197
0,0.0009876348980280866
0,0.000987509069613444
0,0.0009875055449781265
0,0.0009874926429379726
0,0.0009873977865218896
0,0.0009873894092959116
0,0.0009873294825821972
0,0.000987304970607971
0,0.000987091818350418
0,0.0009869047363245574
0,0.0009867819194977572
0,0.0009867002202169357
0,0.000986611986272361
0,0.000986550193992936
0,0.0009865348972998484
0,0.0009865072860541241
0,0.0009864906833719207
0,0.0009861612541437485
0,0.0009860758056697908
0,0.0009860428536111973
