class,score
0,0.0015691349000292593
0,0.001568709988892515
0,0.0015686589885476315
0,0.001568600269095825
0,0.0015679827175990126
0,0.001567672983488327
0,0.0015674803976869287
0,0.001567257280557547
0,0.0015672300450456224
0,0.0015666808988890244
0,0.0015664818878710618
0,0.0015663046233554538
0,0.0015662393913686745
0,0.0015661823953139315
0,0.0015659952834954363
0,0.0015659592418960906
0,0.0015652304038251178
0,0.001564986549361608
0,0.0015648864352405642
0,0.0015647429682543446
0,0.0015644216227666992
0,0.001564146882445152
0,0.0015637943996915644
0,0.001563100452776535
0,0.0015630044589658883
0,0.0015629012149051445
0,0.0015627810789588157
0,0.0015627508777875992
0,0.0015621335010585784
0,0.0015620553405450651
0,0.0015617488525641098
0,0.0015614485349059448
0,0.00156124379357241
0,0.0015611775041709636
0,0.001561038889718237
0,0.0015609179770477224
0,0.0015607125227965174
0,0.0015606955191486602
0,0.0015606148561798532
0,0.0015604254008062903
0,0.0015603872331937114
0,0.0015600619614552238
0,0.0015599784663826624
0,0.001559714886380068
0,0.0015593333344839397
0,0.0015592369495958697
0,0.0015591908688296924
0,0.001559142403150234
0,0.0015590295546932234
0,0.0015587317935351283
0,0.0015585331823672656
0,0.0015576770653359725
0,0.0015573053739071246
0,0.0015571367271161839
0,0.0015566491288950869
0,0.0015562047952408671
0,0.001556097884487386
0,0.0015550802079577063
0,0.0015549570465716927
0,0.0015546385129080386
0,0.0015544827617400329
0,0.001554362721682372
0,0.0015542515582015837
0,0.0015539280395276973
0,0.0015539241177970808
0,0.0015535027206289775
0,0.0015532325680721005
0,0.0015529940020439148
0,0.0015526897888138644
0,0.001552585342572642
0,0.0015520601314580025
0,0.0015517557770084397
0,0.0015516131057412186
0,0.0015515850837217416
0,0.001551454165134048
0,0.0015513998503567657
0,0.0015512820155238996
0,0.001551216508935759
0,0.001551135617632163
0,0.0015508627498647624
0,0.0015507898584500369
0,0.0015507437606941655
0,0.001549989493023202
0,0.0015492859602070088
0,0.0015491922990676756
0,0.0015490820835873515
0,0.0015483889913753763
0,0.001548242317856787
0,0.0015482027806452616
0,0.0015480324441351288
0,0.0015475277680134032
0,0.001547271959052981
0,0.0015466742091652932
0,0.0015466360418740042
0,0.0015462924235378137
0,0.0015462760163769385
0,0.001546131096734258
0,0.0015459558284092742
0,0.0015453653317079761
0,0.0015451537888565008
0,0.0015448901948183877
0,0.0015446879676099304
0,0.0015445873896119276
0,0.0015444877504484748
0,0.0015443363526057338
0,0.0015442241407155918
0,0.0015439968550111896
0,0.0015439182460498108
0,0.0015439182460498108
0,0.0015432864898466496
0,0.0015431662562793102
0,0.00154308835736283
0,0.001542628744799175
0,0.0015425898451635965
0,0.0015423524763234252
0,0.0015419252397358668
0,0.001541812165547722
0,0.0015417945483006178
0,0.0015416694055619832
0,0.00154131115823469
0,0.001540884012806498
0,0.0015408308121646088
0,0.0015406501428873926
0,0.0015401617676626114
0,0.0015400504219866516
0,0.0015400267256415721
0,0.0015399079580524836
0,0.0015397130709845564
0,0.0015396007763888845
0,0.00153936024141884
0,0.0015392717377707514
0,0.0015392552858179151
0,0.0015392212246542792
0,0.0015391642123264379
0,0.0015390255827686188
0,0.0015386583694376168
0,0.0015384696522156697
0,0.0015376303369728096
0,0.0015375652949476816
0,0.001537487653463945
0,0.001537477497582196
0,0.0015373989586720531
0,0.0015373897656200447
0,0.0015371220784108047
0,0.001537041499916207
0,0.0015367281493235793
0,0.0015362196625198338
0,0.001536215262524824
0,0.0015361412720145719
0,0.001535639312786125
0,0.001535390424629421
0,0.0015343838376946166
0,0.0015341554207358985
0,0.0015338870053516298
0,0.0015338612192306656
0,0.0015335310185137375
0,0.0015333907414116753
0,0.0015332946295806371
0,0.0015319600598075393
0,0.0015318044373098562
0,0.001531694620720927
0,0.001531650340754808
0,0.0015308769696470346
0,0.0015307989387830395
0,0.0015307456065742563
0,0.001530491741344766
0,0.001530376783775841
0,0.0015301315726963104
0,0.0015301158486629692
0,0.0015297902021815105
0,0.0015296383613942347
0,0.0015294963501149077
0,0.0015294745592931013
0,0.0015293061645560546
0,0.0015291529502171356
0,0.0015290842459104142
0,0.0015287768189386432
0,0.0015276950952505697
0,0.0015276316614189931
0,0.0015269872846884215
0,0.001526688959541278
0,0.0015266231448821832
0,0.0015260968890791439
0,0.001525846678485819
0,0.0015255684259084178
0,0.0015248852030633447
0,0.0015247418026802548
0,0.0015245262912065066
0,0.0015243877735218324
0,0.0015242539739206084
0,0.0015241771220380917
0,0.0015240009785565142
0,0.0015238147318044184
0,0.001523471484270467
0,0.0015230894977103057
0,0.0015230494071047135
0,0.0015229661782823582
0,0.0015227829516844336
0,0.0015226940846064317
0,0.0015224206795281868
0,0.0015222775478317535
0,0.0015220725865728352
0,0.0015218537581462238
0,0.001521143408264475
0,0.0015210898385905273
0,0.0015205994083194755
0,0.001520598390708862
0,0.0015204990432717746
0,0.0015204757436934608
0,0.0015204057676267318
0,0.0015202726995310978
0,0.0015202009365463615
0,0.0015196741950270955
0,0.001519653311015327
0,0.0015183775889785118
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015182282479121085
0,0.0015181932807227167
0,0.001518108989223931
0,0.001517937025259593
0,0.0015174830929829267
0,0.001517437814710471
0,0.0015172626816832154
0,0.001516729690289539
0,0.0015165678684367122
0,0.0015165308380052766
0,0.0015162607791278976
0,0.0015161690972560872
0,0.00151599380256559
0,0.0015156011396314257
0,0.0015155197352084843
0,0.0015152485586224203
0,0.001514807906590138
0,0.0015147670824880793
0,0.0015145041751123852
0,0.0015144099145705827
0,0.0015141197274028202
0,0.001513873956084537
0,0.001513865164373505
0,0.0015136225272448334
0,0.0015134181020978142
0,0.0015129808673426664
0,0.0015128491342609731
0,0.0015127885008916833
0,0.0015126698135806704
0,0.0015125150642864402
0,0.0015124149425192219
0,0.0015123807963120179
0,0.0015121791870716863
0,0.0015117043291048389
0,0.0015113856613830077
0,0.0015113715691069942
0,0.001510996188746813
0,0.0015108311840456865
0,0.0015107168841056332
0,0.001510535054123456
0,0.0015104138780389572
0,0.0015103887892837274
0,0.0015102095205536089
0,0.001510072858402956
0,0.0015100294375045861
0,0.0015091802540892145
0,0.0015090712584140361
0,0.0015089907481237125
0,0.0015089372840549487
0,0.0015089052338079648
0,0.0015088637731294813
0,0.0015088625147699774
0,0.0015087515735287204
0,0.0015086013897454844
0,0.0015083383486677998
0,0.0015079954965492577
0,0.0015079269271984508
0,0.0015076484106027709
0,0.0015076368198078509
0,0.0015074588807669645
0,0.0015073512705288414
0,0.0015072870512059288
0,0.0015069076417570273
0,0.0015068807679845086
0,0.0015065016414842543
0,0.0015063747045697138
0,0.0015060602803926956
0,0.001506012133837957
0,0.0015053783030251472
0,0.0015048914561341172
0,0.0015046107097355641
0,0.0015044954324165026
0,0.0015041331464921155
0,0.0015035351438367833
0,0.0015033993602639785
0,0.00150309459342863
0,0.0015029633957835166
0,0.0015027805368683126
0,0.0015027767319442577
0,0.0015026830649019958
0,0.0015020283652868998
0,0.0015018302937675808
0,0.001501694137868074
0,0.0015008496633055388
0,0.0015005965726196365
0,0.0015004652979986087
0,0.0015000935228262318
0,0.0015000066270252509
0,0.0014998711640262165
0,0.0014998409558730629
0,0.0014998343222402805
0,0.0014996370697406447
0,0.001499069981030882
0,0.0014990410307391857
0,0.001498974792614594
0,0.0014984565888228499
0,0.001498354474206512
0,0.0014979271354674801
0,0.0014978432667078494
0,0.0014978166392101255
0,0.0014973144433280798
0,0.0014971091705915185
0,0.0014970984522128575
0,0.001496726416320565
0,0.001496555672792913
0,0.0014963635685118475
0,0.0014963075918067992
0,0.0014960132782661636
0,0.0014957478572496451
0,0.0014956457562500564
0,0.0014956327896517773
0,0.001495544163906645
0,0.0014953211716148482
0,0.001494419177192269
0,0.001494390469164622
0,0.0014941727089508865
0,0.0014938406271982772
0,0.0014938234412334348
0,0.0014938153685017722
0,0.0014937527347391574
0,0.0014936609511906002
0,0.001493642823126387
0,0.0014935481243913613
0,0.001493144312923389
0,0.0014930236641802447
0,0.001492808620145386
0,0.0014926134959597213
0,0.0014924862731034866
0,0.0014921877655645426
0,0.0014920078014753527
0,0.0014916849862688793
0,0.0014912975023314023
0,0.0014912563958221125
0,0.0014910884401820538
0,0.0014910738877384477
0,0.001490950637217015
0,0.0014906983025084802
0,0.0014900168426851487
0,0.0014896601081089676
0,0.0014893887048826248
0,0.001489141658923213
0,0.001489097210151016
0,0.0014890198753750928
0,0.0014889702719471968
0,0.0014888410994509521
0,0.0014888113131182154
0,0.001488680781993921
0,0.0014886471474258168
0,0.001488639751206161
0,0.001488573450933367
0,0.001487954198309889
0,0.001487249883673147
0,0.0014872281167158787
0,0.0014868255815655847
0,0.00148655018091332
0,0.0014862503029543837
0,0.0014857456754211707
0,0.001485695631470146
0,0.0014854067240097858
0,0.0014852352788087427
0,0.00148515141061026
0,0.0014851101857275477
0,0.0014841811009762517
0,0.001483737011631558
0,0.0014836279733057304
0,0.001483450026260842
0,0.0014828224244967199
0,0.0014825362417363334
0,0.0014821156366036014
0,0.0014820338137639525
0,0.001481996350701122
0,0.001481948823067191
0,0.0014819100071683186
0,0.0014816506625706725
0,0.0014814772734707935
0,0.001481294553293206
0,0.0014811477827446318
0,0.0014811425088866483
0,0.001480728082312005
0,0.001480728082312005
0,0.001480728082312005
0,0.001480728082312005
0,0.0014806924068027432
0,0.0014804480445536321
0,0.001480391786233446
0,0.0014803222961644145
0,0.0014801799734340396
0,0.0014796836574154182
0,0.001479393137185878
0,0.0014789019988856343
0,0.0014788620957183914
0,0.001478767114430618
0,0.0014786101817051633
0,0.0014782927786752245
0,0.001477783664873502
0,0.0014777386346433016
0,0.0014774897392092277
0,0.0014769523173359376
0,0.0014768673204754394
0,0.0014768102353963112
0,0.0014766929148322195
0,0.0014765403934139606
0,0.0014761607188763114
0,0.0014761358099897271
0,0.0014760236353192184
0,0.0014760023373998463
0,0.0014759905760243302
0,0.0014755703185233607
0,0.0014751111154757987
0,0.0014750161336308395
0,0.001474801011194486
0,0.0014744923933656053
0,0.0014744629230061042
0,0.0014743483752749044
0,0.0014743298469407802
0,0.0014742604175007267
0,0.0014742206502717065
0,0.001474155101728123
0,0.0014741368300643918
0,0.0014741038197193582
0,0.0014740033207667153
0,0.0014740033207667153
0,0.0014737676188785207
0,0.0014736872844630367
0,0.0014736357795231802
0,0.0014735876537657776
0,0.001473562787018714
0,0.0014734403196710471
0,0.0014732886202235024
0,0.0014730261198595417
0,0.001473013940794516
0,0.0014729669651921454
0,0.0014728585491756753
0,0.0014727872187874477
0,0.001472741442338517
0,0.0014726764567196138
0,0.0014724626934762002
0,0.0014722572738678724
0,0.0014718178277046171
0,0.0014715752236124499
0,0.0014714153472405393
0,0.0014710603415320558
0,0.001471022225873905
0,0.0014703468531495547
0,0.001470234817617805
0,0.0014702165648623933
0,0.0014699881826993077
0,0.0014699848640109656
0,0.001469872981237785
0,0.0014691613934311404
0,0.001468949050956438
0,0.001468601191732314
0,0.0014684085625459814
0,0.0014681214407640559
0,0.0014678929998699348
0,0.0014676456898103127
0,0.0014675573399977359
0,0.0014675125587050334
0,0.001467454284179578
0,0.0014664805507287272
0,0.001466459926829479
0,0.0014662952142925503
0,0.0014662234878225213
0,0.001466167193140832
0,0.0014660675944025675
0,0.0014657962987193217
0,0.0014656461823740147
0,0.0014654694199249347
0,0.001465274219016575
0,0.0014651150637764406
0,0.001465113064164766
0,0.0014635575889677592
0,0.0014635057560745313
0,0.0014632618389316973
0,0.0014630138404753991
0,0.0014628032434576331
0,0.0014627637530746367
0,0.0014625355149834778
0,0.0014624335675324843
0,0.0014622796495648441
0,0.0014614527437820288
0,0.0014614488022962027
0,0.001461380985928923
0,0.0014613682301314462
0,0.0014611354146371938
0,0.001460755720064168
0,0.0014606570245788667
0,0.0014605546143406291
0,0.0014603129901974324
0,0.0014602180889194862
0,0.0014598828431211161
0,0.0014597813817118818
0,0.0014597669226325517
0,0.0014596254812365272
0,0.0014594117986741948
0,0.0014590416433288274
0,0.0014589640808825464
0,0.0014588601480833602
0,0.001458800035660949
0,0.0014584356858168444
0,0.0014584260859978665
0,0.0014584053538687488
0,0.0014582931224930457
0,0.001458271403538928
0,0.0014581944881281762
0,0.0014581933238419949
0,0.0014580867459199796
0,0.0014574991409609611
0,0.0014570258699754027
0,0.0014569425670053757
0,0.0014567053823647343
0,0.0014564348131713308
0,0.0014561676974809046
0,0.0014557464175159165
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.0014554959257387667
0,0.001455265957488073
0,0.0014552158568554858
0,0.0014548270648963224
0,0.0014545941156340902
0,0.0014545377220455777
0,0.0014544894623404448
0,0.0014544568941519719
0,0.0014543782550485759
0,0.0014543547444276818
0,0.001454155750205676
0,0.0014539693640882813
0,0.0014539171043383902
0,0.0014536744259907334
0,0.0014536019706624555
0,0.0014534949597569782
0,0.0014533175047256061
0,0.0014530653718667276
0,0.001453052133409467
0,0.001452960364894311
0,0.0014528191420381232
0,0.0014527089578361785
0,0.0014523903371508019
0,0.0014513990018312662
0,0.001451066054852868
0,0.0014509934916633169
0,0.001450922394476372
0,0.0014508165630876548
0,0.0014508125117065314
0,0.0014505671533109623
0,0.001450551155749594
0,0.0014504142648230087
0,0.0014502607613652953
0,0.0014501877146311517
0,0.0014500982421501928
0,0.0014494657675865738
0,0.0014493397659717717
0,0.0014493218232138332
0,0.0014489838741201975
0,0.001448965144081319
0,0.0014486213018753632
0,0.0014483226762388491
0,0.0014479084307627548
0,0.001447725162200306
0,0.001447365500350888
0,0.0014463169171239484
0,0.0014462773311530535
0,0.0014459282253723742
0,0.0014459146206562818
0,0.0014458236864403522
0,0.0014457440055834756
0,0.0014457047837613103
0,0.0014454401534606711
0,0.0014453898091424785
0,0.0014453719334131768
0,0.0014453650341443257
0,0.0014451182693411054
0,0.0014450752571491703
0,0.0014450253649206408
0,0.0014448413484434099
0,0.0014447732266596946
0,0.0014445079357895722
0,0.0014441425776055951
0,0.0014435032708584386
0,0.0014434089585368523
0,0.0014433404118683593
0,0.0014433005210335763
0,0.0014431256333573297
0,0.0014429548010253298
0,0.001442942112907208
0,0.001442465442455464
0,0.0014423931734498991
0,0.0014418813906912859
0,0.0014415351951311925
0,0.0014414151876379858
0,0.0014412039753257484
0,0.0014411857487030004
0,0.0014410884814383574
0,0.0014409854785217481
0,0.0014407083715515024
0,0.0014407021547578472
0,0.0014405932948504678
0,0.0014401058022494024
0,0.0014397216289697766
0,0.0014396630384957028
0,0.0014396143189132921
0,0.0014395558025927292
0,0.0014393667861273911
0,0.0014391350937991284
0,0.0014389510019882886
0,0.0014389330484795523
0,0.0014388532027224084
0,0.0014386204567117832
0,0.0014385195998120664
0,0.0014381302957681148
0,0.0014379611577638575
0,0.001437905239289577
0,0.001437849407509372
0,0.0014376315874453918
0,0.0014374862585577613
0,0.001437115274133601
0,0.001437010459828069
0,0.0014369852488439454
0,0.0014367483952934536
0,0.0014366659886889837
0,0.0014363177657922993
0,0.0014361640862850318
0,0.0014360584404616045
0,0.0014359631644930647
0,0.0014358797865896642
0,0.0014355944829124692
0,0.0014354460776036988
0,0.0014353871286005525
0,0.0014345883342916095
0,0.0014345618353567915
0,0.0014345411837703153
0,0.0014344153435705592
0,0.0014343468562023293
0,0.0014337155044451808
0,0.0014335829488612466
0,0.0014335633458793838
0,0.0014335249055574572
0,0.0014333286224700052
0,0.0014329938271879152
0,0.0014328862518635974
0,0.0014328016264640042
0,0.0014326027572876786
0,0.0014322110235023254
0,0.0014321268505265677
0,0.0014320835775632353
0,0.0014319291295358367
0,0.001431791788157533
0,0.0014317752217881004
0,0.0014315893555076832
0,0.0014315691707386224
0,0.0014315642911861398
0,0.0014315434030859394
0,0.0014313051354282282
0,0.0014311870779369334
0,0.0014310313202388568
0,0.0014298350552297797
0,0.0014297666408631673
0,0.0014297092921587043
0,0.0014296993288868414
0,0.001429655265336061
0,0.0014295905151134715
0,0.0014288146410763587
0,0.0014286807154607758
0,0.001428538760386068
0,0.0014284902973335698
0,0.0014284884208107028
0,0.001428363580481379
0,0.0014275434773683593
0,0.0014270589565415692
0,0.0014267171899127549
0,0.0014266386442615287
0,0.0014266099869041165
0,0.0014264931757861832
0,0.0014264506364708711
0,0.0014257672466707308
0,0.0014255732224626016
0,0.0014253294597735243
0,0.001425272220243488
0,0.001425133491352393
0,0.0014250523797053672
0,0.001424904445352406
0,0.0014248237626593465
0,0.0014243811425587237
0,0.0014243679078272673
0,0.0014237869141173985
0,0.0014234542121183663
0,0.0014232472243003928
0,0.0014229424665175724
0,0.0014227337481130737
0,0.0014226943583447412
0,0.0014225268971962068
0,0.001422500301328984
0,0.0014221867065105339
0,0.001422150761536751
0,0.0014217581920425903
0,0.0014216258907620205
0,0.0014214863915720034
0,0.0014211564919247544
0,0.0014206623689419276
0,0.0014206227340607196
0,0.001420104074950509
0,0.001420003957698492
0,0.0014199265348886683
0,0.0014197392089510725
0,0.0014195994878883522
0,0.001419440405064447
0,0.0014194245295218143
0,0.0014192856581261694
0,0.0014191136726513715
0,0.0014190306678379303
0,0.0014189229647290128
0,0.0014181142894881154
0,0.0014181125675138807
0,0.0014179648861038752
0,0.001417949395851119
0,0.0014178956754231605
0,0.0014176895287269888
0,0.0014175874868610913
0,0.0014175410302255062
0,0.0014174514786975236
0,0.001417177774988842
0,0.001416913886044295
0,0.0014167361286029332
0,0.0014166629092379548
0,0.0014164776319287365
0,0.0014164614401908347
0,0.0014160577592183883
0,0.0014159798603210702
0,0.001415969722594488
0,0.0014158298026788708
0,0.001415592759805682
0,0.0014155819007913991
0,0.0014153258803639406
0,0.001415207341232321
0,0.0014151277724516677
0,0.0014147757863017326
0,0.001414717918840817
0,0.0014146110925565638
0,0.0014144292257560684
0,0.0014143003054125113
0,0.0014142971941680602
0,0.0014142881475101413
0,0.0014140366620613673
0,0.0014135769811835178
0,0.0014135569030218457
0,0.0014134317936935607
0,0.0014134101805637427
0,0.0014132651288278767
0,0.001412927280445101
0,0.001412574001430348
0,0.0014123068936170585
0,0.0014121389375882046
0,0.0014120512294579777
0,0.0014120221614705361
0,0.0014118997505101222
0,0.0014118842174576387
0,0.001411469227210044
0,0.0014114138820377424
0,0.001411184187704831
0,0.001411098959641047
0,0.0014109195460798522
0,0.001410703629172527
0,0.0014106975233046366
0,0.0014106768582224896
0,0.0014103184288359403
0,0.001410070043024302
0,0.0014099499597089553
0,0.0014095871071347968
0,0.0014091406196415697
0,0.001409137751139758
0,0.0014087680051019433
0,0.0014085321715034177
0,0.0014085288613491528
0,0.0014084414730699526
0,0.0014083326194401647
0,0.0014083142892512242
0,0.0014083026600852022
0,0.0014082881675244777
0,0.001408249107404223
0,0.0014079171972113031
0,0.0014079082288830434
0,0.0014079082288830434
0,0.0014078601851400944
0,0.001407638517330744
0,0.0014074418348750746
0,0.0014071539336188363
0,0.001407008870046794
0,0.0014068299094962217
0,0.0014067346612126742
0,0.001406625612116373
0,0.0014063340826942312
0,0.0014062630714495052
0,0.0014060284327636376
0,0.0014058758341765646
0,0.0014056568580448614
0,0.001405533787224953
0,0.0014051763577350269
0,0.001405041917204969
0,0.0014048946147631894
0,0.001404395645129999
0,0.001404112140344383
0,0.0014038736173555733
0,0.0014038563426821019
0,0.0014037996850156022
0,0.0014035388346935451
0,0.001403264079607441
0,0.0014030972809306707
0,0.001402846764854082
0,0.0014027018863610938
0,0.0014024783730597855
0,0.0014023796472322572
0,0.0014021546588659948
0,0.0014020536989977296
0,0.0014019148251501285
0,0.0014018617515243676
0,0.0014018031803355456
0,0.0014010159623283028
0,0.0014009234894406626
0,0.0014005355535626509
0,0.0014001801584607233
0,0.0014001212652470197
0,0.0014001013895410521
0,0.0014000677473909404
0,0.0013997714817066103
0,0.0013993638806306858
0,0.0013993453996638512
0,0.0013991622053591173
0,0.0013991083932765652
0,0.0013987926741189016
0,0.0013987704927456073
0,0.0013984234532280677
0,0.0013983567490259488
0,0.001398333216748267
0,0.0013982419879606774
0,0.001398129738483823
0,0.0013980712635902025
0,0.0013980637923619837
0,0.0013974121772994037
0,0.0013974006654016457
0,0.0013973011214347807
0,0.0013971841572878421
0,0.0013970918675534965
0,0.0013968694590314672
0,0.0013967342166493395
0,0.001396667385302757
0,0.0013966028854307739
0,0.0013963142853018692
0,0.0013962451483096904
0,0.0013960221458343758
0,0.0013957934558980311
0,0.0013957166705334534
0,0.0013954708463705626
0,0.0013954110673252398
0,0.0013948667165899463
0,0.001394532432138337
0,0.001394532432138337
0,0.001394532432138337
0,0.001394532432138337
0,0.0013943917574862834
0,0.0013939884783994861
0,0.0013938850138050434
0,0.0013937665397069435
0,0.0013935617790665161
0,0.0013935582486167084
0,0.001393499898004506
0,0.0013934958497616341
0,0.0013934597249502492
0,0.0013933333588538757
0,0.0013926318640195238
0,0.0013925380414629687
0,0.0013924800714002316
0,0.0013924105733154571
0,0.0013922330694818433
0,0.0013917445544646835
0,0.0013914606330027014
0,0.0013913870104304976
0,0.001391127931261377
0,0.0013911201800506034
0,0.0013911177006050738
0,0.0013909555241185438
0,0.0013908921191618797
0,0.0013907004949079624
0,0.00139035422551284
0,0.0013902762139748363
0,0.0013902684636416607
0,0.0013902349104931535
0,0.0013901608552895758
0,0.0013899284324300086
0,0.001389888927943177
0,0.0013898033748325335
0,0.0013895742796287214
0,0.0013895486216045996
0,0.0013891226376723626
0,0.0013888070170618907
0,0.0013884955350798522
0,0.0013884225221227752
0,0.001388402910728272
0,0.0013880835740547697
0,0.001388071956041918
0,0.0013880543050755144
0,0.0013879819727476543
0,0.0013879070260546106
0,0.0013878824792091593
0,0.001387865215243469
0,0.001387835005275323
0,0.0013878215092589716
0,0.0013876915464928485
0,0.0013876883861345206
0,0.0013876557404714127
0,0.0013875861790177487
0,0.0013875666187013684
0,0.0013874044524493198
0,0.0013873881133576059
0,0.001387259026034102
0,0.0013869896052487102
0,0.001386933014123731
0,0.0013868150534874259
0,0.0013867059431880596
0,0.0013865285576569334
0,0.001386523445084386
0,0.0013865233564272093
0,0.0013865143135068658
0,0.001386456499010047
0,0.0013860288930802865
0,0.0013858998947214839
0,0.0013858295427994483
0,0.0013858174805170917
0,0.0013854549956035082
0,0.001385346007533739
0,0.0013846558651314244
0,0.001384535313988725
0,0.001384303961087856
0,0.001384189706497752
0,0.0013839834022491442
0,0.0013833409162777813
0,0.0013830559515114766
0,0.001382723700300329
0,0.0013825879174927346
0,0.0013824438099899288
0,0.0013821904697638972
0,0.0013821582669189703
0,0.0013821185012728478
0,0.0013817278786890177
0,0.0013816612465130385
0,0.0013814562891262116
0,0.0013811022462855377
0,0.0013806398719802616
0,0.001380422826533386
0,0.0013802766029727678
0,0.0013802626376462615
0,0.0013802152528955408
0,0.0013800299453505713
0,0.0013795763359348155
0,0.001379528674699254
0,0.0013794134716583152
0,0.0013793558834430792
0,0.0013793484997606808
0,0.001379120076389555
0,0.0013791041911688183
0,0.0013788003420335232
0,0.0013787883488369423
0,0.0013784537422307326
0,0.0013780857758261822
0,0.0013773251085791767
0,0.0013772706153028528
0,0.0013771178557875719
0,0.0013770026289395367
0,0.0013769028477430302
0,0.0013764586826921447
0,0.0013762483788625282
0,0.0013762055847045093
0,0.0013759913673113346
0,0.0013759900007296244
0,0.0013759140676755496
0,0.0013756695855216177
0,0.0013755673241870648
0,0.0013753779143151632
0,0.0013752580404009626
0,0.0013751869018964167
0,0.001375030556206427
0,0.0013750164246484323
0,0.0013742882552895924
0,0.0013739127767591474
0,0.0013738135626145094
0,0.001373781140932814
0,0.0013736540741022295
0,0.0013734680407638726
0,0.0013734144553812686
0,0.001373249269301032
0,0.0013727192437332978
0,0.0013719541730561164
0,0.0013718412141944343
0,0.0013716151240553162
0,0.0013714679977765726
0,0.0013711632409262188
0,0.0013710661929803912
0,0.0013709084065805048
0,0.001370737638091642
0,0.0013703848950866898
0,0.0013697391565197412
0,0.0013693693581089566
0,0.0013691586927965828
0,0.0013690893630390328
0,0.0013688485501119187
0,0.0013685380386052352
0,0.0013684130230833672
0,0.0013683531917397806
0,0.0013681618567137927
0,0.0013680809341774134
0,0.0013680035310809564
0,0.0013677440078152176
0,0.0013674666129762766
0,0.0013667711721065286
0,0.0013666610728827766
0,0.0013664543841484507
0,0.0013658361053258251
0,0.0013656678592954444
0,0.0013654584613737605
0,0.0013653808970708417
0,0.0013652780079658766
0,0.0013652393545494185
0,0.0013649850120614612
0,0.0013649417286434084
0,0.0013635445500373802
0,0.0013631929392617132
0,0.0013623478533644874
0,0.0013623424110866915
0,0.0013620247607448266
0,0.0013619548837597647
0,0.001361954070414375
0,0.0013618656295194863
0,0.0013616533928554825
0,0.0013615729794026292
0,0.0013615099161765614
0,0.0013614994762404427
0,0.0013614578869796123
0,0.0013613732055989484
0,0.0013613732055989484
0,0.0013613732055989484
0,0.001360846201920714
0,0.00136064810913087
0,0.0013597390204790494
0,0.0013597190353465106
0,0.0013595473575546862
0,0.0013595139942166427
0,0.001359323760645123
0,0.0013591020739468723
0,0.0013588053943882454
0,0.0013585679228957418
0,0.0013585041670756747
0,0.0013581513096145854
0,0.0013579909884241155
0,0.0013579599156329323
0,0.001357838161548674
0,0.0013575778412144809
0,0.0013572605481537124
0,0.0013571554067870492
0,0.001356866953800189
0,0.0013568576313138976
0,0.0013565278424115758
0,0.0013564073388132411
0,0.0013563372977251145
0,0.001356260276602031
0,0.00135615415248622
0,0.0013561147768172735
0,0.0013559099576395382
0,0.0013559050324465922
0,0.0013559050324465922
0,0.0013559050324465922
0,0.0013558218647303668
0,0.0013556136323851326
0,0.0013553875395449066
0,0.00135521835304728
0,0.0013550328463664018
0,0.0013544500722397152
0,0.0013542609566739483
0,0.0013542302476030076
0,0.001354167243848316
0,0.0013539044453357591
0,0.001353798723628986
0,0.0013537937469534523
0,0.0013534745914120885
0,0.0013533947374510576
0,0.001352597265389565
0,0.0013524621251330329
0,0.0013519002312385162
0,0.0013516545602448608
0,0.0013516545602448608
0,0.0013514059547000347
0,0.0013512202574901214
0,0.0013511694280871364
0,0.0013511304203248798
0,0.001350878193572084
0,0.0013508623668866142
0,0.001350695487584585
0,0.0013505291316353758
0,0.0013504460792054921
0,0.0013502984566367195
0,0.0013502556627350152
0,0.0013501535362256348
0,0.0013499854933247768
0,0.001349647700038656
0,0.0013495578982099354
0,0.0013493176427610877
0,0.001349255976939801
0,0.0013482724714370426
0,0.001348233115443689
0,0.0013481573423235551
0,0.001347915233067735
0,0.0013478292277514835
0,0.0013476504571398524
0,0.0013472590674426489
0,0.0013470972181895868
0,0.0013470464428033744
0,0.001346891647169487
0,0.0013463253096413514
0,0.001346321770670144
