class,score
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005616313978062565
0,0.0005614026000794962
0,0.0005613624030363926
0,0.0005613426211153493
0,0.0005608951794125627
0,0.0005608639205727688
0,0.0005608450140185798
0,0.0005608025290691055
0,0.0005600007503712033
0,0.0005598634505553376
0,0.0005596148042836285
0,0.0005595800344522292
0,0.0005595109952656953
0,0.0005594147431823091
0,0.0005593898172769463
0,0.0005592197044347474
0,0.0005591650825160242
0,0.0005587435760321545
0,0.000558389556776017
0,0.0005583613742462539
0,0.0005576900057552477
0,0.000557652552851961
0,0.0005574069397702389
0,0.0005572185859459991
0,0.0005571825426877351
0,0.0005571438465269386
0,0.0005570563296524083
0,0.0005570377049178734
0,0.0005568269474285139
0,0.0005567072044250135
0,0.0005563436830509067
0,0.0005563254884768965
0,0.0005562359897435924
0,0.0005561173415285491
0,0.000556030637972047
0,0.000555998021932673
0,0.0005558854181776053
0,0.0005558371212549408
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.000555811358132104
0,0.0005557107363920505
0,0.0005555601635603618
0,0.000555545042975257
0,0.000555516183140487
0,0.0005550606251292099
0,0.0005549254687623152
0,0.0005547993438388845
0,0.0005546942828448863
0,0.0005544526432649643
0,0.0005543562377984121
0,0.0005542847414871318
0,0.0005542420632371155
0,0.0005542091311309185
0,0.0005541724081492461
0,0.0005533121008908236
0,0.0005532945018660211
0,0.0005532373172848871
0,0.0005531314636449884
0,0.0005531091498272567
0,0.0005530583138231982
0,0.0005530226401860922
0,0.0005528919265858825
0,0.000552871683347528
0,0.0005528119527968972
0,0.0005526908182506682
0,0.0005524036830633715
0,0.0005524036830633715
0,0.0005524036830633715
0,0.0005524036830633715
0,0.0005524036830633715
0,0.0005523065883378445
0,0.0005522191810820798
0,0.0005518631357665838
0,0.0005518158683739239
0,0.0005514028096324542
0,0.0005512817069297616
0,0.000551074940376637
0,0.0005510306551081652
0,0.0005509225967180258
0,0.0005508644895083763
0,0.0005508068469724809
0,0.0005507775211284577
0,0.0005506998399028027
0,0.0005503416479094362
0,0.0005501374640164913
0,0.0005499856134317057
0,0.0005497818457967544
0,0.000549652802994244
0,0.000549652802994244
0,0.0005495939589130816
0,0.0005491925691461548
0,0.0005489442002679713
0,0.0005487756732141563
0,0.000548770648486529
0,0.0005486837777523579
0,0.0005475348033280323
0,0.0005474599404967107
0,0.0005474304209027192
0,0.0005473806076736068
0,0.000547178839219192
0,0.0005471317708256143
0,0.0005469204568367623
0,0.0005469019276888158
0,0.0005467085608238798
0,0.0005461058731269267
0,0.0005458596044417812
0,0.0005454610699073965
0,0.0005454079774854367
0,0.0005452538561887381
0,0.0005449419857312259
0,0.0005448254751387536
0,0.000544653356969916
0,0.0005446451206965934
0,0.000544524846922754
0,0.0005442943378343766
0,0.0005442292550894176
0,0.000544189604946173
0,0.0005441738537061578
0,0.0005438895816506152
0,0.0005437403554532538
0,0.0005433111684995183
0,0.0005432167785901211
0,0.0005432078842930717
0,0.0005431885752741686
0,0.0005431525026253578
0,0.0005423862843121247
0,0.000542379744400403
0,0.000542379678051968
0,0.0005419108612138436
0,0.0005418085429934235
0,0.0005416755480367277
0,0.0005414285923935031
0,0.0005414240871069166
0,0.0005412905916375145
0,0.0005411436931206116
0,0.0005410644306026941
0,0.0005410325011543753
0,0.0005407463404783255
0,0.0005404148643515098
0,0.0005402264868723907
0,0.0005400471506481473
0,0.0005400200866401142
0,0.000539908617642084
0,0.0005398071658684958
0,0.0005397098198985955
0,0.0005396953926565796
0,0.0005394675584969936
0,0.000539399846977036
0,0.0005393301612438528
0,0.0005390992526628203
0,0.0005390194843629578
0,0.0005390194843629578
0,0.0005387986019925273
0,0.0005387518622365532
0,0.0005387060308597861
0,0.0005385299737157637
0,0.0005382680248337952
0,0.0005381911581774606
0,0.0005381824400693427
0,0.0005381681854292246
0,0.0005381446618491475
0,0.0005377498935966942
0,0.0005376621253472039
0,0.0005371927962971434
0,0.0005371703015448315
0,0.0005370156327508251
0,0.0005369901898630545
0,0.0005369778926316502
0,0.0005369520028290143
0,0.0005369465207417321
0,0.0005368260052282849
0,0.0005367869805346291
0,0.0005364980936810324
0,0.0005364702768835102
0,0.0005363850906470229
0,0.0005362698842075023
0,0.0005357731146573288
0,0.0005353857281369598
0,0.0005351936671454045
0,0.0005350433191746338
0,0.0005348237042838591
0,0.0005345842477908074
0,0.000534554152969054
0,0.0005344262065787689
0,0.000534361541971989
0,0.0005342319669473576
0,0.0005342125637482021
0,0.0005342124115345812
0,0.0005339442096610487
0,0.0005337988816766098
0,0.0005337004863780931
0,0.0005335294935307326
0,0.0005332568439423723
0,0.0005330457165363827
0,0.0005329417383725524
0,0.0005329303985638229
0,0.0005327750694409801
0,0.0005325102493111392
0,0.000532365725598928
0,0.0005321363204393796
0,0.0005320087694689752
0,0.0005314069124421633
0,0.0005313016184533386
0,0.0005312260890224513
0,0.0005312221295019879
0,0.0005310588902872663
0,0.0005310432856535474
0,0.0005307157691498805
0,0.0005306719960279038
0,0.0005304442475548072
0,0.0005303793845522672
0,0.0005301659698954026
0,0.0005301408140393334
0,0.0005300392439515388
0,0.0005299930238981413
0,0.0005299884651364787
0,0.0005292936771390817
0,0.0005291522586353436
0,0.0005291153192502539
0,0.0005287368395754273
0,0.0005286644786085733
0,0.0005281363002580487
0,0.0005280463722617324
0,0.0005280122547922685
0,0.0005279937616309754
0,0.0005276552512864583
0,0.0005272011440886011
0,0.0005269377434279386
0,0.0005268946570810431
0,0.0005267116065022599
0,0.000526616323715611
0,0.0005266133585845272
0,0.0005265821208793169
0,0.0005265080404474224
0,0.0005264437692898612
0,0.0005264090986687367
0,0.0005262989019920649
0,0.0005261979924732351
0,0.0005260774631100461
0,0.0005256213013868975
0,0.0005255025049412948
0,0.0005251477171994117
0,0.0005251477171994117
0,0.0005250532471841789
0,0.0005250229690236296
0,0.0005247417190138129
0,0.0005246924410793937
0,0.0005245505817608594
0,0.0005243951173431151
0,0.000524155827545154
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005237221430877281
0,0.0005236737417524797
0,0.000523634400061854
0,0.0005232671909920766
0,0.0005232306388819413
0,0.000522941823192677
0,0.000522931425877536
0,0.0005228999814588003
0,0.000522887840516738
0,0.0005222366861952167
0,0.0005219124404605649
0,0.0005218519647128996
0,0.0005217111867414825
0,0.0005215435306913406
0,0.0005215383295075519
0,0.0005214762057181845
0,0.0005214380110433094
0,0.0005213920582898406
0,0.000521229522157259
0,0.0005211973214918321
0,0.0005211894457863532
0,0.0005209280028078369
0,0.0005206539383373994
0,0.0005204281177924807
0,0.0005204132662359727
0,0.0005204011339582298
0,0.0005203393935164756
0,0.0005201795278739939
0,0.0005201376405433854
0,0.0005200639580024348
0,0.0005200485434265176
0,0.0005199723173330152
0,0.0005198009809853763
0,0.0005196933901634289
0,0.0005195586063106094
0,0.0005195105466803013
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005195023611864193
0,0.0005194383529374809
0,0.0005193986024147238
0,0.0005188847109533324
0,0.0005188826611367371
0,0.0005185652116876117
0,0.0005185507808339422
0,0.0005183866041197842
0,0.0005183866041197842
0,0.0005180494836365167
0,0.0005174373396956645
0,0.0005173688127702359
0,0.00051696246534794
0,0.0005169327572194533
0,0.0005169327572194533
0,0.0005167266161485452
0,0.0005166829395372013
0,0.0005161880089443727
0,0.0005159603603030118
0,0.0005153620365705888
0,0.0005148337556383552
0,0.0005145209945914623
0,0.0005144072880827381
0,0.0005142388930478636
0,0.0005139441163271803
0,0.0005133746106276988
0,0.0005133613956080619
0,0.0005132651500952601
0,0.0005131780236956697
0,0.0005130631672966397
0,0.0005128817445976794
0,0.0005127895358971221
0,0.0005127634120809644
0,0.0005126059953341299
0,0.0005125949608456155
0,0.000512518104490405
0,0.0005124579152177236
0,0.0005124484213504732
0,0.0005123899762486519
0,0.0005119260520752278
0,0.0005117129994291939
0,0.0005117045737391537
0,0.0005116930429604728
0,0.0005116392826872818
0,0.0005113204815043881
0,0.0005112972163077986
0,0.0005109455492370135
0,0.0005107873211229841
0,0.0005106704863776887
0,0.0005106178497250933
0,0.0005103205132462084
0,0.0005101361982333725
0,0.0005098484333029004
0,0.0005093197612361553
0,0.000509311678607414
0,0.0005089224078150831
0,0.0005088901108935801
0,0.0005088901108935801
0,0.0005085912509190685
0,0.0005085758197883174
0,0.0005085758197883174
0,0.0005085758197883174
0,0.0005085135147858739
0,0.0005082265362432574
0,0.0005081299146587604
0,0.0005079778615581353
0,0.0005076812871950981
0,0.0005074968630630092
0,0.0005074404666589272
0,0.0005073749824644508
0,0.0005073081262129181
0,0.0005072708043448384
0,0.0005071142785604947
0,0.0005063883935155221
0,0.0005063028950472547
0,0.0005062601774430337
0,0.0005061167632831749
0,0.0005059173696652417
0,0.0005053346096456572
0,0.0005052212432862463
0,0.0005051840860283568
0,0.0005050836636144807
0,0.0005049288557441624
0,0.0005049032517759402
0,0.0005046010121801482
0,0.0005046010121801482
0,0.0005042652180865429
0,0.0005042296143063745
0,0.0005041543342953952
0,0.0005041083573249113
0,0.0005040063640442222
0,0.0005039373685807064
0,0.0005039335097384163
0,0.0005039035891434983
0,0.0005038878403613738
0,0.0005036662650239093
0,0.0005035575539225686
0,0.0005034226421165618
0,0.0005029073728791137
0,0.000502395784520238
0,0.0005020188865114098
0,0.0005019609832307544
0,0.0005018644538999155
0,0.0005017343489167283
0,0.0005016087482403608
0,0.0005015849943905187
0,0.0005012735112813957
0,0.0005010872266489473
0,0.0005009331119876395
0,0.0005009129085175887
0,0.0005008026613590173
0,0.0005007710535891319
0,0.0005005521768497535
0,0.0005003739533714219
0,0.0004998045560721338
0,0.0004996272103573611
0,0.0004991782579200157
0,0.0004991782579200157
0,0.0004988321239363784
0,0.0004988018471634892
0,0.0004986711604671221
0,0.0004985457252763262
0,0.0004984782497394528
0,0.0004984191041592406
0,0.0004982185073147018
0,0.0004979093451829233
0,0.000497906675520621
0,0.0004978444667304455
0,0.0004977800573864144
0,0.000497591124916408
0,0.0004970052859551623
0,0.0004968313638287376
0,0.0004968161264990734
0,0.0004966755042199003
0,0.000496621366284881
0,0.0004956742278762489
0,0.0004956418897465921
0,0.0004955527542407485
0,0.0004955231558196343
0,0.0004952337136091656
0,0.0004950489233105666
0,0.00049495872441098
0,0.000494732505299856
0,0.0004947053299509967
0,0.0004944217690037502
0,0.0004944217690037502
0,0.0004937852133665004
0,0.0004936950444574042
0,0.0004936833585672314
0,0.0004935828321221917
0,0.0004935413034512308
0,0.0004933106324865037
0,0.0004927902234836591
0,0.0004926314765768912
0,0.0004926300634331846
0,0.0004923465000736146
0,0.0004923240201509989
0,0.0004921754631277376
0,0.0004921577153762947
0,0.0004921285798179124
0,0.0004920207437249146
0,0.0004917590025683312
0,0.0004917132696249183
0,0.0004915400102067225
0,0.0004911104272504299
0,0.0004911093389936543
0,0.0004910986643693934
0,0.0004909254726279845
0,0.0004909223303664386
0,0.0004908099294685691
0,0.0004907511820789244
0,0.0004907217509379147
0,0.0004907112502078924
0,0.0004906810716568492
0,0.000490553254995783
0,0.000490082630895721
0,0.0004900545822402427
0,0.0004900420352926091
0,0.0004900399396027434
0,0.0004899600455218712
0,0.0004897399313370715
0,0.0004896990444656524
0,0.0004896654895797552
0,0.0004896617235615529
0,0.0004892645685541979
0,0.0004892645685541979
0,0.000489247481589384
0,0.0004892427963123007
0,0.000488891418979271
0,0.0004887660176989694
0,0.0004885977885016696
0,0.0004884961444589996
0,0.00048824218888491217
0,0.0004881978184908774
0,0.00048806276115030066
0,0.0004878260056809967
0,0.0004878260056809967
0,0.00048759859389738624
0,0.0004872826186080019
0,0.0004872749148930215
0,0.00048712081988724795
0,0.00048701511650498593
0,0.0004868884164673117
0,0.00048674417845191557
0,0.00048656354950538984
0,0.00048652120063931957
0,0.00048651920177927437
0,0.0004865047442818879
0,0.0004862764573464243
0,0.0004859700245629346
0,0.0004856793654964499
0,0.0004855791448573179
0,0.0004853127645528462
0,0.0004852618932178933
0,0.00048486964278137844
0,0.00048477709952630347
0,0.00048464956974564837
0,0.0004840694360352111
0,0.00048371665804316475
0,0.0004835249533610485
0,0.00048349342537451663
0,0.0004833289806051423
0,0.00048279599328059135
0,0.0004826719789507801
0,0.00048241375967779295
0,0.00048236217707975506
0,0.0004818699159673189
0,0.00048163599756808386
0,0.0004815032854969098
0,0.0004812288731347357
0,0.00048117199489897366
0,0.00048103311482488697
0,0.00048066602496334593
0,0.0004798395325305403
0,0.0004795952196364314
0,0.0004794919968853652
0,0.00047947033335654773
0,0.0004793825862261071
0,0.0004793696910924212
0,0.00047922173702605694
0,0.00047896921589726793
0,0.0004788197195450653
0,0.00047873377559504404
0,0.0004787067561416365
0,0.0004786134517673738
0,0.00047850895147826536
0,0.0004784310656485405
0,0.0004783552783196289
0,0.00047827739616302056
0,0.0004782160849322362
0,0.00047805918131103235
0,0.0004780569632154333
0,0.0004778977367104981
0,0.0004777484069575971
0,0.00047751076609607324
0,0.00047737213346547554
0,0.0004771086288642511
0,0.0004768467371337522
0,0.0004767600550260046
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.00047662194633132964
0,0.0004762625535627626
0,0.0004760261679401815
0,0.0004759971272803057
0,0.00047577484585381206
0,0.00047564798292791283
0,0.00047563196439086595
0,0.0004754705639672083
0,0.0004749179412563185
0,0.00047484233559652166
0,0.0004743669835944303
0,0.0004741822996767763
0,0.00047388051255897165
0,0.00047362217681887957
0,0.0004734385209995734
0,0.0004733649039917818
0,0.00047330150051940384
0,0.00047304172549527947
0,0.0004730205081633423
0,0.00047281822604725975
0,0.0004727522582676063
0,0.0004724524132747588
0,0.000472450019337363
0,0.0004724232706771943
0,0.0004721526691741872
0,0.00047169126835443437
0,0.00047159301262769774
0,0.00047158281399712834
0,0.0004715775903374805
0,0.0004713958241049181
0,0.0004711354174695379
0,0.0004710494467082369
0,0.0004705991038299174
0,0.00047052668392845887
0,0.0004704978290440941
0,0.0004703817948672562
0,0.00046995393855576724
0,0.00046985371245535
0,0.00046980200916812835
0,0.0004697951709996737
0,0.0004697951709996737
0,0.0004697951709996737
0,0.0004697548695868061
0,0.00046939235457142556
0,0.000469323833347029
0,0.0004692986245955405
0,0.0004692313996687222
0,0.00046921760987625856
0,0.0004691308075149155
0,0.0004690058538703371
0,0.0004689027673212944
0,0.0004685141187438169
0,0.0004681337897205245
0,0.00046803647990216257
0,0.00046765438226944626
0,0.00046756656199853456
0,0.0004673571874670313
0,0.0004672770724762254
0,0.00046722041560916423
0,0.00046706341637692397
0,0.00046689307006013544
0,0.0004668604616297961
0,0.0004667884312457614
0,0.00046677900423737126
0,0.00046674612579581233
0,0.0004665409761287332
0,0.00046653591045924924
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.00046636359172381054
0,0.0004663118469222783
0,0.0004663118469222783
0,0.00046601514966767074
0,0.0004659753193291268
0,0.00046585554675970976
0,0.0004656804607641368
0,0.0004656572242805785
0,0.0004655968977505981
0,0.0004648704275290452
0,0.00046479951908831265
0,0.00046349845289743154
0,0.0004633336518201474
0,0.0004632434262887681
0,0.00046302882498343577
0,0.0004630258286479811
0,0.0004628308605202208
0,0.00046279754673307416
0,0.0004627296631158877
0,0.00046267255871071313
0,0.0004625321278966431
0,0.0004620804506961147
0,0.0004618256516235294
0,0.00046160270459851883
0,0.00046156926808780423
0,0.00046154910316506005
0,0.00046126707010744016
0,0.0004612392499405511
0,0.0004611698101143675
0,0.0004610968299457673
0,0.0004603487844136095
0,0.0004595416070538125
0,0.0004591100405769682
0,0.00045874687268819726
0,0.0004586504829079951
0,0.00045822785693380215
0,0.0004568750726097272
0,0.0004565002450707933
0,0.0004562386459027313
0,0.00045616608935086805
0,0.00045616608935086805
0,0.00045616608935086805
0,0.00045616608935086805
0,0.00045616608935086805
0,0.0004560472763762835
0,0.00045597104995161473
0,0.00045583691881927825
0,0.00045578647716604877
0,0.00045576079339222186
0,0.0004555939335448245
0,0.00045550388222837364
0,0.00045525829860885005
0,0.0004551653087430764
0,0.000454830241291507
0,0.0004547668151768464
0,0.00045470596306969676
0,0.0004545944623041788
0,0.00045446830822347097
0,0.00045395907526188584
0,0.00045388702003858867
0,0.0004538127628077348
0,0.00045374176489742406
0,0.0004530646822832286
0,0.0004526666795529394
0,0.00045251938505427
0,0.0004523829596059877
0,0.0004523817090178506
0,0.0004523817090178506
0,0.00045208561948975433
0,0.0004520689687425989
0,0.0004520563024977624
0,0.00045202587074712024
0,0.00045126106795596426
0,0.00045113338547180616
0,0.00045113242063319855
0,0.0004511060743874086
0,0.00045106769199999055
0,0.00045097987460996757
0,0.0004507676724844432
0,0.0004507143342276968
0,0.0004502178177525995
0,0.00045019364636792445
0,0.0004496487447890474
0,0.0004492976317087245
0,0.0004492118970749661
0,0.0004491823774651158
0,0.0004491046486721588
0,0.0004489355859035285
0,0.00044889983976899235
0,0.00044872887540824954
0,0.0004486831453156522
0,0.0004484721383598645
0,0.0004478354976782391
0,0.0004477506346891623
0,0.00044755720372449307
0,0.00044670957888794127
0,0.000446520381356492
0,0.00044614664304644353
0,0.00044614664304644353
0,0.00044614664304644353
0,0.0004460723295697991
0,0.0004458501226654107
0,0.0004458501226654107
0,0.0004458501226654107
0,0.0004458501226654107
0,0.00044563612167078414
0,0.00044511277431236174
0,0.0004448960204039541
0,0.0004448196129182263
0,0.0004448196129182263
0,0.0004448196129182263
0,0.00044478000377645574
0,0.00044473897995921975
0,0.000444417121363619
0,0.0004443358468583852
0,0.0004442579823124285
0,0.0004442579823124285
0,0.0004442579823124285
0,0.00044406786127398977
0,0.00044372397897509384
0,0.00044358687465151576
0,0.00044335217700981435
0,0.00044323277492410075
0,0.00044305596292348664
0,0.000442879040048694
0,0.00044250978562583853
0,0.00044250978562583853
0,0.00044250978562583853
0,0.00044250978562583853
0,0.00044244681372301593
0,0.00044226907665573343
0,0.00044176516735837943
0,0.00044176516735837943
0,0.00044141409957412146
0,0.00044129121662094494
0,0.0004412013682069962
0,0.0004411422794711285
0,0.0004410129826657499
0,0.000440971250644919
0,0.0004409142153122336
0,0.000440888049172746
0,0.00044063693230721933
0,0.0004401708690450103
0,0.000439970097956317
0,0.0004399695689037595
0,0.0004396031907130118
0,0.00043959800030596036
0,0.0004394513120009837
0,0.0004393623578968946
0,0.00043908680328629137
0,0.0004386670885612365
0,0.0004386195148162556
0,0.0004384137695214335
0,0.0004384036384205878
0,0.00043827897575848834
0,0.00043827897575848834
0,0.00043827897575848834
0,0.00043827897575848834
0,0.0004382560020587527
0,0.0004382560020587527
0,0.0004376520403003426
0,0.0004376460148597232
0,0.0004375463282671495
0,0.0004372051647704457
0,0.00043671368206509205
0,0.00043669666667853484
0,0.00043612174568792773
0,0.00043530297433178343
0,0.00043505530577311673
0,0.0004347008823680704
0,0.00043453756548707994
0,0.0004344865282470868
0,0.0004343891876803848
0,0.0004343838209939295
0,0.00043434045562411826
0,0.0004342265498909572
0,0.0004341482137949238
0,0.0004340770987845392
0,0.00043401711365780433
0,0.00043398069535118846
0,0.0004339696953844194
0,0.00043391978390633405
0,0.0004339079430072301
0,0.0004337216691472648
0,0.00043334565837411886
0,0.00043300994091035477
0,0.00043287089312830587
0,0.00043283398695275133
0,0.0004327926377966786
0,0.0004326589437342683
0,0.0004325535715441959
0,0.000432145061194572
0,0.00043200012304147966
0,0.0004318172359282905
0,0.0004316209044820259
0,0.0004311310737704241
0,0.0004311065668874627
0,0.0004310447207141923
0,0.0004309005457298696
0,0.00043079657524232974
0,0.0004302645679095457
0,0.0004300079581837658
0,0.0004299989244303339
0,0.0004299756879510371
0,0.0004299756879510371
0,0.0004299261984115679
0,0.0004295679484271195
0,0.0004294668058414858
0,0.00042930279156269
0,0.0004292770461347526
0,0.0004292770461347526
0,0.0004290209924093212
0,0.00042894793018234873
0,0.00042885511350649057
0,0.00042885511350649057
0,0.0004285237492452878
0,0.000428482485750858
0,0.0004282744597553708
0,0.00042791928230071413
0,0.0004278724890873879
0,0.0004277117388724661
0,0.00042736831563494013
0,0.00042730193100255364
0,0.00042681383354842896
0,0.000426538682376024
0,0.000426414681210386
0,0.0004263972304061417
0,0.0004263677410945187
0,0.00042634464795902806
0,0.0004261495383696137
0,0.0004258083808900223
0,0.0004252565180214344
0,0.0004250154256419834
0,0.0004249016080016682
0,0.0004249016080016682
0,0.00042425256500849254
0,0.00042415636960278964
0,0.0004240512640200812
0,0.00042402262299075585
0,0.0004236857780605862
0,0.0004236746948858678
0,0.0004236746948858678
0,0.0004235860283986867
0,0.0004234884272752651
0,0.00042345960475596823
0,0.0004233261843893016
0,0.00042331768427287137
0,0.00042321523354360455
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042311230093737144
0,0.00042297771093105697
0,0.00042278901768202443
0,0.00042183802744595556
0,0.0004217266494020131
0,0.0004217266494020131
0,0.00042145788269066636
0,0.00042145788269066636
0,0.0004210207509149731
0,0.0004209267223345613
0,0.00042057364051166816
0,0.0004200939922305628
0,0.00041971797627829595
0,0.0004196215540083151
0,0.00041957914559071006
0,0.0004190500158335009
0,0.0004186570732698477
0,0.00041851222631089055
0,0.00041841187697172873
0,0.00041823282333971405
0,0.00041820507502394756
0,0.00041800171724687196
0,0.0004172629165714442
0,0.00041724066902499945
0,0.0004172158971506442
0,0.00041721225357699277
0,0.000417051756031489
0,0.00041693793818657393
0,0.00041693793818657393
0,0.00041689461917506784
0,0.00041688077284428955
0,0.00041680035318584054
0,0.00041651390464176024
0,0.00041626556171412663
0,0.00041617808600437757
0,0.00041592819556979715
0,0.0004158419780307597
0,0.0004157771852376409
0,0.0004157573040553561
0,0.00041561928530979813
0,0.00041556061790629534
0,0.000415173694291873
0,0.00041483420530167187
0,0.0004148020549025097
0,0.0004148020549025097
0,0.0004141223136006121
0,0.0004140550945721042
0,0.00041404508876771506
0,0.0004137072295709425
0,0.0004136978121294295
0,0.0004135122335664538
0,0.00041332449373216
0,0.0004132343649029803
0,0.000412922524197758
0,0.00041273728944565737
0,0.0004126826461814986
0,0.00041264446284220883
0,0.0004120232500054959
0,0.000411446677198504
0,0.00041137383201450957
0,0.0004113629128008514
0,0.0004112451120948411
0,0.0004112443201084985
0,0.00041105834469031476
0,0.00041098907019195084
0,0.000410979239815555
0,0.00041078017520059196
0,0.00041074243324930716
0,0.00041060432090232643
0,0.00041023955360356405
0,0.00041001291529150244
0,0.0004099729974502339
0,0.0004099729974502339
0,0.0004094629193861957
0,0.0004089867992015975
0,0.0004089455280904184
0,0.0004086488505518003
0,0.0004083141474364248
0,0.0004078235927345296
0,0.0004077933526263144
0,0.00040724735850500743
0,0.0004070669126317354
0,0.00040680354530849927
0,0.0004066185525312389
0,0.0004065590846158289
0,0.0004064935776983582
0,0.000406342953738614
0,0.000406342953738614
0,0.000406342953738614
0,0.000406342953738614
0,0.0004063207499858877
0,0.00040597403878420585
