class,score
0,0.0014375893026500578
0,0.0014374293849659175
0,0.0014374057036234441
0,0.00143737827714076
0,0.0014373739783567648
0,0.0014372043202158808
0,0.0014366427564761225
0,0.0014363986219197281
0,0.001436251538764179
0,0.001435845310068925
0,0.001435660603945001
0,0.0014352751607983993
0,0.001435170345277823
0,0.0014349313402045258
0,0.001434667780713481
0,0.001434050038324057
0,0.001433689252541992
0,0.0014336006544991811
0,0.0014335727710312362
0,0.0014333629389769907
0,0.0014333582427661091
0,0.0014333188232856695
0,0.0014332142947193604
0,0.0014331054369949657
0,0.0014326545190058448
0,0.0014326138702767566
0,0.0014319277903533441
0,0.0014317107693483748
0,0.0014314008368970608
0,0.0014306329946079924
0,0.0014304409299407978
0,0.0014303506551136816
0,0.0014295521938272257
0,0.0014293124235310634
0,0.0014289674052793773
0,0.0014288617267739655
0,0.0014287515345487237
0,0.001428229369540618
0,0.001428125008270236
0,0.0014279248011677727
0,0.0014279099175158066
0,0.0014278477240310882
0,0.0014274863381584534
0,0.001427387275289048
0,0.001426997749225659
0,0.0014265595124793506
0,0.0014265561691948854
0,0.0014263291200011304
0,0.0014261470854621174
0,0.0014258501416416827
0,0.0014257804366850856
0,0.0014256939231981002
0,0.0014256851971946394
0,0.0014255443637793005
0,0.0014255051378228639
0,0.0014254572792402873
0,0.0014253905871991126
0,0.001424933472265225
0,0.0014249280483719215
0,0.0014248027185877169
0,0.0014246619634216877
0,0.0014242367839851172
0,0.001424215330515648
0,0.0014236963738903624
0,0.0014231573286594425
0,0.0014223603530497649
0,0.0014221963822176043
0,0.0014221702513262167
0,0.0014220849223731526
0,0.0014220351674416873
0,0.0014219040372762946
0,0.0014217344325175249
0,0.001421523432054484
0,0.0014213060143648938
0,0.0014213006911625707
0,0.0014212760447809042
0,0.0014212647652248854
0,0.0014208895353686162
0,0.001420798307746917
0,0.0014207127565977874
0,0.001420594391513982
0,0.0014205416369125542
0,0.0014204434382867122
0,0.0014202330859255667
0,0.001420229442468835
0,0.001420223384118615
0,0.0014202172434212251
0,0.0014198888324382752
0,0.0014196325050814741
0,0.0014194890124511006
0,0.0014191586463327523
0,0.0014186752098636396
0,0.001418577680151142
0,0.0014185198701946427
0,0.0014176739177193475
0,0.001417604609987803
0,0.0014175160965883568
0,0.001417470211893489
0,0.001416705438013536
0,0.0014165932921055705
0,0.0014164033945636939
0,0.0014163147350921622
0,0.0014162713826171125
0,0.0014161799953104023
0,0.0014160154786708973
0,0.0014160043514111248
0,0.0014153833850563216
0,0.0014152225300123997
0,0.001415096210494144
0,0.0014148736321545343
0,0.0014148504192911396
0,0.0014146709377589786
0,0.0014145661804732589
0,0.0014144880014251955
0,0.0014143506626136493
0,0.0014142324038987578
0,0.0014137403941974734
0,0.001413610000908511
0,0.0014130078110607567
0,0.001412832176234313
0,0.0014124205397850105
0,0.001412366521674242
0,0.0014121897608961424
0,0.0014120954055031171
0,0.0014120147993321008
0,0.0014119470026263954
0,0.0014113953290688399
0,0.001411334365463388
0,0.001411298241538266
0,0.0014112220020906414
0,0.0014111527000053917
0,0.0014111208038167272
0,0.0014108632496058246
0,0.0014108345302425713
0,0.0014107328359296723
0,0.0014106049301625834
0,0.001410596608683539
0,0.0014105726428466454
0,0.001410484957442602
0,0.0014104347255802507
0,0.0014099419479505829
0,0.0014097481440814887
0,0.001409658540874412
0,0.0014091225993556385
0,0.0014085785201627375
0,0.0014080757987234922
0,0.0014080436434354166
0,0.0014079601254284478
0,0.0014079038859095133
0,0.0014077414045059059
0,0.0014076902446186572
0,0.001407543335972186
0,0.0014072658228982701
0,0.001406949713273307
0,0.0014069486810554194
0,0.0014067636957862315
0,0.001406706315178881
0,0.0014065494595074629
0,0.0014064605962050508
0,0.0014064163422447468
0,0.0014061700050305547
0,0.0014060097383472685
0,0.001405958739538514
0,0.0014057575627006804
0,0.001405219780742985
0,0.0014046299852993882
0,0.0014044952439751408
0,0.0014043541695983753
0,0.0014038192684046472
0,0.001403819002159713
0,0.0014035693983698503
0,0.0014034832857288471
0,0.0014033875163934999
0,0.0014033045955813201
0,0.0014032641595685266
0,0.0014032577509661703
0,0.0014031437456222498
0,0.0014031129980618551
0,0.001402808213529064
0,0.0014028040110877704
0,0.001402072682925529
0,0.0014017227667971893
0,0.0014014397293665695
0,0.0014010590240429088
0,0.0014010419022558037
0,0.001401009166806391
0,0.0014007386141227957
0,0.0014004085315736442
0,0.0014002881987500695
0,0.0014001581843860076
0,0.001399901748774254
0,0.0013996593592462538
0,0.0013996426547307505
0,0.0013994022631767897
0,0.0013987665304678143
0,0.0013981456814748472
0,0.0013975839148902811
0,0.0013973855766278602
0,0.0013972820927887302
0,0.001397077507289603
0,0.0013968058695035205
0,0.0013968002991872643
0,0.001396572760168755
0,0.0013965680655377724
0,0.0013962571912120043
0,0.0013961869095983133
0,0.001396115482462464
0,0.0013959481282475718
0,0.0013958063443261772
0,0.001395697952532213
0,0.0013955407906902535
0,0.0013949958206516562
0,0.0013946449579115589
0,0.0013942196134435444
0,0.0013941900740145313
0,0.0013938251328092645
0,0.0013933629275841956
0,0.0013933069068716617
0,0.001393178370537911
0,0.0013931561433526655
0,0.0013930100380343008
0,0.001392910568675445
0,0.0013927676470863197
0,0.001392749386568359
0,0.0013927281762952286
0,0.0013925755122801001
0,0.001392332453793324
0,0.0013920557084719002
0,0.00139150402019177
0,0.0013914870127932225
0,0.001391191581051167
0,0.001390762678177189
0,0.0013907376176900098
0,0.0013906013240960944
0,0.001390516389581315
0,0.0013898984903739254
0,0.0013898522819952729
0,0.0013897172682498765
0,0.00138970851265764
0,0.001389508077334049
0,0.0013891462517851504
0,0.0013891316783920947
0,0.001389078562640046
0,0.0013887742233889644
0,0.0013887284637283642
0,0.0013887284637283642
0,0.0013887284637283642
0,0.0013886765123258004
0,0.0013886584753044435
0,0.0013884876715253497
0,0.001388058177614629
0,0.0013874900807038938
0,0.0013874016804809497
0,0.0013867869761886626
0,0.0013864001745245169
0,0.0013862682560742288
0,0.0013861177231414348
0,0.0013861101708332144
0,0.0013860700315477296
0,0.0013859252247978386
0,0.0013858276465765506
0,0.0013855176523546232
0,0.0013854495936779444
0,0.0013849457797591078
0,0.001384823613240485
0,0.0013847279463572854
0,0.001384687727614556
0,0.001384302828134864
0,0.0013840736390351824
0,0.0013840717100593056
0,0.0013838662898288173
0,0.0013837356691743126
0,0.001383673073608752
0,0.001383658325168951
0,0.0013836422499060544
0,0.0013835327129598646
0,0.0013834269748219034
0,0.0013832236448783005
0,0.0013832022949193511
0,0.001383177167630339
0,0.0013830993308660009
0,0.001382993165021198
0,0.001382912562098025
0,0.0013825870813570676
0,0.001382552699084385
0,0.0013824644845520165
0,0.001382385134822341
0,0.0013822705731940845
0,0.0013814628009127283
0,0.0013812018033780376
0,0.0013811670169726858
0,0.0013809581836173037
0,0.0013808496080849881
0,0.0013807804487441465
0,0.00138052095450099
0,0.0013805037855299579
0,0.0013802394013788437
0,0.001380183119519285
0,0.0013801659441000235
0,0.001380040653815672
0,0.0013798738039505188
0,0.0013797271447076253
0,0.0013796888386400155
0,0.0013788268357771364
0,0.0013787177374693213
0,0.0013786422629638259
0,0.0013783883637260204
0,0.0013781970183981717
0,0.0013781494397211139
0,0.0013779873149110486
0,0.0013778604839166403
0,0.001377534944147107
0,0.0013774466373155294
0,0.0013773126198197009
0,0.0013771450735481675
0,0.0013769205688940037
0,0.0013768793208008708
0,0.0013766645808596274
0,0.0013763192111471549
0,0.0013762186775986246
0,0.0013762093717540756
0,0.0013761637544681625
0,0.0013760757512310737
0,0.0013756731712417133
0,0.0013754945274879636
0,0.0013754335225120231
0,0.0013753218724602688
0,0.0013751623614998785
0,0.0013749398302663174
0,0.0013745933807037811
0,0.0013743548482543293
0,0.0013742220755069343
0,0.0013733874896416473
0,0.0013730728973636438
0,0.0013729618970445808
0,0.0013727976634807491
0,0.0013725614944795972
0,0.0013724721045671757
0,0.0013721351341071995
0,0.0013720471408160107
0,0.001371914780321611
0,0.0013716647656419974
0,0.00137166226799839
0,0.0013715596828296765
0,0.0013712473209579884
0,0.0013710968031124002
0,0.0013706339788794736
0,0.0013703850637261704
0,0.0013701805854160435
0,0.0013701489280675684
0,0.0013699983141123471
0,0.0013699125037437377
0,0.0013693112609286778
0,0.0013691131092395136
0,0.0013690746101196404
0,0.0013689768454628807
0,0.0013686774580420932
0,0.0013686647577826545
0,0.001368659470059095
0,0.0013686398140579233
0,0.0013685612577654302
0,0.0013685553692971196
0,0.0013684065509472008
0,0.0013681790477653145
0,0.0013680805495857988
0,0.0013680181870525082
0,0.0013680000987205156
0,0.0013678761524619728
0,0.0013678007203940068
0,0.0013677616286113885
0,0.0013674937919595667
0,0.0013674779084592531
0,0.0013673244186669226
0,0.001367005364672007
0,0.0013667708966917842
0,0.001366738200058218
0,0.001366520311094577
0,0.0013665107392251997
0,0.0013663718017302034
0,0.001366346216002542
0,0.0013662129853132532
0,0.0013659734160489723
0,0.0013655793455607471
0,0.0013655097989513328
0,0.00136533013285716
0,0.0013652027835659474
0,0.0013650225232048126
0,0.001364677744082578
0,0.0013646492188475626
0,0.0013645741293529228
0,0.0013644883202082443
0,0.0013643572756131513
0,0.001364286546704278
0,0.0013642557913326385
0,0.0013640185995967512
0,0.0013638459398148386
0,0.0013637330742593868
0,0.001363450613798302
0,0.0013632425761071765
0,0.001363189011003506
0,0.0013631393250984518
0,0.00136254268267776
0,0.0013625363983255279
0,0.0013622600338651742
0,0.0013622197321815409
0,0.001362091573344613
0,0.0013619339201122104
0,0.0013616659761372715
0,0.001361408841944468
0,0.0013611903482598309
0,0.0013611234804215527
0,0.0013610629299824408
0,0.0013609730401181075
0,0.0013604689688476118
0,0.0013601731708569108
0,0.001359829268878724
0,0.0013597918687389204
0,0.001359742788524544
0,0.0013597259405323883
0,0.0013595477000554307
0,0.0013589188089375107
0,0.0013587259218392409
0,0.0013583265386393037
0,0.0013578560848388679
0,0.001357788903926742
0,0.0013577100333752726
0,0.001357682664527496
0,0.001357515899656771
0,0.0013573606196853483
0,0.0013570957110297065
0,0.0013567295824415044
0,0.0013566356792635435
0,0.0013565719928483918
0,0.0013561402934606297
0,0.0013560207659457924
0,0.0013558029294685379
0,0.0013553094472498533
0,0.0013552387243574437
0,0.0013549872357606022
0,0.001354797607311603
0,0.0013546802344797369
0,0.001354580894702551
0,0.0013542114575588477
0,0.0013542055035854269
0,0.0013541891833021057
0,0.0013539134058065127
0,0.0013537902486951369
0,0.0013537772753524568
0,0.0013536482043760255
0,0.0013534938113888492
0,0.0013534413038212613
0,0.0013534054198427732
0,0.0013533536195607188
0,0.001353074178917835
0,0.0013528218534859273
0,0.001352768441051406
0,0.001352762102661689
0,0.0013527103932648068
0,0.001352638283392453
0,0.0013523682699473625
0,0.0013523682699473625
0,0.0013521340820323543
0,0.0013519579301504612
0,0.0013512609183872675
0,0.0013510082973746946
0,0.0013508469748221377
0,0.0013501844510214048
0,0.0013500091537831064
0,0.0013499484473429727
0,0.0013498566194884351
0,0.001349400168137233
0,0.0013493456298531927
0,0.0013492098770274213
0,0.0013491311901300737
0,0.0013489200385669033
0,0.0013489171033688845
0,0.0013483642975112321
0,0.0013483301236560993
0,0.0013480108429789043
0,0.0013477328104121182
0,0.00134759141583469
0,0.0013475394143460865
0,0.0013474367781701863
0,0.0013472138434311653
0,0.0013471753992305173
0,0.0013471753992305173
0,0.0013471753992305173
0,0.0013468857399162246
0,0.001346880767226281
0,0.0013468365817771444
0,0.0013468077247032145
0,0.0013463606895483683
0,0.0013461340139458821
0,0.0013460888172579985
0,0.0013458111030699104
0,0.001345752960461424
0,0.0013457291509677259
0,0.0013456753895783795
0,0.001345556650392099
0,0.0013454584225925403
0,0.0013454486266646602
0,0.00134543721041364
0,0.0013452417610448537
0,0.0013451701199632229
0,0.0013451334481046461
0,0.0013451291303383593
0,0.0013450104965140705
0,0.0013444664356567413
0,0.0013441864772647154
0,0.0013441673297425016
0,0.0013440603918342226
0,0.0013439499487771175
0,0.0013431598121050649
0,0.0013431382137457997
0,0.0013429955681184703
0,0.0013426832443195601
0,0.00134265661875355
0,0.0013424739367454478
0,0.00134164390534339
0,0.001341138585670268
0,0.0013410951380823082
0,0.0013409660622325215
0,0.0013409155988414034
0,0.001340678305001149
0,0.0013406774418899797
0,0.0013406559038615195
0,0.0013405195528901305
0,0.0013401744832501248
0,0.0013398133856808722
0,0.0013393206539554982
0,0.001339288206873477
0,0.0013392737410975004
0,0.0013390745133702738
0,0.001339019050352765
0,0.0013388671529095024
0,0.0013386130958585696
0,0.001338599759358058
0,0.0013384590002811015
0,0.0013380995626122026
0,0.0013379836069999673
0,0.0013379725776727412
0,0.0013378741450288997
0,0.0013378511070995666
0,0.0013378270671454136
0,0.0013374298425473912
0,0.001336877616957886
0,0.0013368350114278144
0,0.0013366800054884288
0,0.0013366327115450812
0,0.0013360913271472053
0,0.0013359297678008414
0,0.0013355287799680237
0,0.0013349475003198695
0,0.001334936948266211
0,0.0013344366368386086
0,0.001334409563003006
0,0.0013340748597177527
0,0.0013340588006598903
0,0.001334057353890492
0,0.0013337961718625866
0,0.0013336114446438783
0,0.001333385813445608
0,0.0013332382950990765
0,0.001332764485500536
0,0.001332760348048939
0,0.0013318278631400766
0,0.0013314670884141486
0,0.0013309835385402137
0,0.0013307381899850578
0,0.001330596638729304
0,0.0013302594389802541
0,0.0013302105160237561
0,0.0013300864453556992
0,0.0013300477939050064
0,0.0013295343635886948
0,0.0013294353982070707
0,0.001329130265585493
0,0.0013290849504915426
0,0.0013290116993671755
0,0.0013289025357964771
0,0.0013288256846664755
0,0.0013284689843192595
0,0.001327829830133058
0,0.0013277970028179632
0,0.0013274718249866129
0,0.0013274621913946553
0,0.0013273605935485322
0,0.0013271595405787006
0,0.0013270931988395506
0,0.001326974821481837
0,0.0013269545106222066
0,0.001326897262929241
0,0.0013268348085128602
0,0.001326173858216134
0,0.0013256916348096822
0,0.0013255270922664635
0,0.0013250739565151143
0,0.0013250519600570413
0,0.0013246779013144953
0,0.0013244515003501998
0,0.001324418094106817
0,0.0013242979534799101
0,0.0013239901401302415
0,0.0013238170861277418
0,0.0013233146345048412
0,0.0013232778902051913
0,0.0013232706882461713
0,0.0013228511378838804
0,0.001322694237334272
0,0.0013224210419222485
0,0.001322251608312717
0,0.0013221994293782988
0,0.0013219485287569183
0,0.0013217686541014695
0,0.0013217596115919822
0,0.0013216254162121666
0,0.0013215391397038245
0,0.0013215291291765938
0,0.0013214961676640575
0,0.0013213783272635806
0,0.0013212164156084776
0,0.0013211493802433162
0,0.0013208649862067464
0,0.0013207769815841292
0,0.0013207568590408937
0,0.0013206738442134798
0,0.0013205225568407443
0,0.0013199383548066065
0,0.0013195451604157073
0,0.0013192683538489432
0,0.0013191221385987519
0,0.0013190421745457423
0,0.0013188410261935483
0,0.0013185848348027354
0,0.0013183282017982189
0,0.0013182776098177073
0,0.0013182314089399412
0,0.0013177315940294469
0,0.0013173685950199924
0,0.0013172758409785007
0,0.0013170576397451056
0,0.001316879618564525
0,0.0013167460486113965
0,0.0013162666356768865
0,0.001316241850098482
0,0.0013162400288940568
0,0.0013161039683308553
0,0.0013160856502774628
0,0.001315939034469057
0,0.001315514095221947
0,0.0013150647564401656
0,0.001314982338986393
0,0.0013147849806905585
0,0.0013146064694942406
0,0.0013145524095263459
0,0.0013145431062169177
0,0.0013144582486310902
0,0.001314230253362769
0,0.0013139449994828858
0,0.001313851785657209
0,0.0013138366292828312
0,0.001313763652888197
0,0.0013135370159875687
0,0.0013133866521300023
0,0.001313049944882566
0,0.0013129730067017362
0,0.0013128463810235579
0,0.0013127989607787645
0,0.0013127808052375823
0,0.001312759984473102
0,0.0013127300098188894
0,0.0013126481634678328
0,0.001312625404406683
0,0.0013120428329147131
0,0.0013119633936400908
0,0.0013116993706317412
0,0.0013114296758538803
0,0.0013111075486090518
0,0.0013110567334529085
0,0.001310863348714156
0,0.001310681502691182
0,0.00131060539325434
0,0.0013105133440858103
0,0.0013099927772453157
0,0.0013099293848690904
0,0.0013096272340553763
0,0.0013094024325528122
0,0.0013093189405120427
0,0.0013090990877396606
0,0.001308856524824741
0,0.0013086733670131729
0,0.0013086274030923739
0,0.0013084656523522297
0,0.0013080576790357843
0,0.0013080485560972913
0,0.0013077361972655254
0,0.001307634679574593
0,0.0013075127101957837
0,0.0013075115282832602
0,0.0013071923883875398
0,0.0013070015681145837
0,0.0013068707800078646
0,0.001306705782684851
0,0.001306430175591302
0,0.001306269804876071
0,0.0013056031648442945
0,0.001305560931491647
0,0.0013054181560723478
0,0.0013054081646746546
0,0.0013047972442640767
0,0.0013046569811089722
0,0.0013044773905715637
0,0.001304405764729153
0,0.0013036015431932022
0,0.0013034789119506674
0,0.0013032848079289239
0,0.0013031592326669672
0,0.0013030324920432896
0,0.0013029152253445832
0,0.0013028515638040799
0,0.0013027354000908953
0,0.0013026667098330585
0,0.001302594036293478
0,0.0013025389799375723
0,0.001302439848160816
0,0.0013023947314064728
0,0.0013022642642643444
0,0.0013021071945086256
0,0.0013020762921972075
0,0.0013015958649772524
0,0.0013012625194712048
0,0.001301234536207702
0,0.0013010306278440418
0,0.0013008846072336314
0,0.0013007391040738316
0,0.0013007356054432512
0,0.0013006926467823037
0,0.001300653393802313
0,0.0013005212674539032
0,0.0013005212674539032
0,0.0013003899824944943
0,0.0013002856950667778
0,0.0013002352187839314
0,0.001300141937395128
0,0.0013001023201444292
0,0.001299468893725612
0,0.0012994428248433952
0,0.0012994247624261818
0,0.0012993555512102607
0,0.0012987072238817724
0,0.0012978481844689654
0,0.0012977008066271051
0,0.0012976747234980236
0,0.0012975517061739157
0,0.0012970304899948785
0,0.001296794177577072
0,0.0012962771231624216
0,0.0012959695858294536
0,0.0012959314686889017
0,0.0012958252015765604
0,0.0012956684996084618
0,0.001295619954728038
0,0.0012955526319120155
0,0.001295471733767533
0,0.0012954285770256993
0,0.001295417349612595
0,0.0012954040260669784
0,0.0012948948311208436
0,0.0012946433788754573
0,0.0012945180412788561
0,0.0012944839833274903
0,0.0012941648601717713
0,0.0012940470259153914
0,0.001294021631084943
0,0.001293574445820152
0,0.001293332177324965
0,0.0012933256222816796
0,0.0012931853845641228
0,0.001293033180322122
0,0.001292848351594183
0,0.0012928049044130321
0,0.0012926960670047497
0,0.0012926563141341305
0,0.0012923043579296958
0,0.0012918637015236745
0,0.0012918266111439935
0,0.0012916060928723028
0,0.0012913965170319667
0,0.0012913935952188176
0,0.001291380892832636
0,0.001291201101960649
0,0.0012911508313545002
0,0.001291042367595723
0,0.0012906117189097714
0,0.0012905457372973832
0,0.0012904686803215948
0,0.001290331787917557
0,0.001290258981949895
0,0.001290162152504887
0,0.0012898949967028064
0,0.001289440294541955
0,0.001289265898080419
0,0.0012891326726357877
0,0.0012885564165029668
0,0.0012881834362697769
0,0.001288079972169777
0,0.0012880148146453445
0,0.001287916726980897
0,0.0012878290983119021
0,0.0012877731143581806
0,0.0012876667283370884
0,0.0012871811995840323
0,0.0012870399742327544
0,0.0012869119035886813
0,0.0012866591415466797
0,0.001286463272968568
0,0.0012863024286671363
0,0.0012861804235680806
0,0.0012860650783325476
0,0.0012859144325278184
0,0.001285636262470404
0,0.0012856212294234648
0,0.0012856185340931355
0,0.0012852301309428554
0,0.0012850827019391792
0,0.001285080548240355
0,0.0012850768721535124
0,0.001284897358901623
0,0.0012842473192453952
0,0.0012840164370288491
0,0.00128399701259787
0,0.0012839352735230227
0,0.001283697303334302
0,0.0012836496587123672
0,0.001283616789428122
0,0.0012832573989054116
0,0.0012829656965585225
0,0.0012829535238966059
0,0.0012828734965145384
0,0.0012825792004898925
0,0.0012824683329328182
0,0.0012823111987773244
0,0.0012822138111214841
0,0.0012821611636987759
0,0.0012818383929193724
0,0.0012818212663287224
0,0.0012810951478458095
0,0.0012809670701692396
0,0.0012809554491513362
0,0.0012809280260618282
0,0.0012808339277597645
0,0.001280525482604606
0,0.001280484950310746
0,0.0012804335580908527
0,0.0012802681198296783
0,0.0012801248172279278
0,0.001279834504858552
0,0.0012796572807870182
0,0.0012795322113662987
0,0.0012794528430361252
0,0.0012793921359127627
0,0.0012791579948549627
0,0.0012788408626600535
0,0.001278627173000776
0,0.0012781636326474098
0,0.0012780764924661622
0,0.0012778956879572604
0,0.0012777133875533973
0,0.001277383461549348
0,0.001276988254204057
0,0.0012768901115209972
0,0.001276803396536191
0,0.0012767376968100459
0,0.0012764557797003858
0,0.0012759166785642397
0,0.001275401996800779
0,0.001275302963102687
0,0.0012749985384477684
0,0.0012747179192985863
0,0.001274585067582586
0,0.001274564878696319
0,0.0012744982571319117
0,0.001274229074269329
0,0.0012737147176366955
0,0.001273708663233044
0,0.0012736402329400535
0,0.0012735084327022352
0,0.0012734671024769138
0,0.0012730561904016578
0,0.0012730351566163868
0,0.0012729892321622072
0,0.0012728814492511808
0,0.0012723925019938777
0,0.0012723853081008521
0,0.0012721991742695132
0,0.001272163982544043
0,0.0012721079640512665
0,0.0012717381624717577
0,0.0012715582120864887
0,0.0012714857931334345
0,0.0012713746758581494
0,0.0012711568205763743
0,0.00127085264561117
0,0.0012707090379562675
0,0.0012704216553710052
0,0.0012702941281031396
0,0.001270257648736658
0,0.001270242534226158
0,0.0012701923439747376
0,0.001269882585928842
0,0.0012697738911124183
0,0.0012696716046533612
0,0.001269493119155367
0,0.0012694673645954275
0,0.0012690610082152496
0,0.001268567581017375
0,0.001268560324209876
0,0.001268532067187219
0,0.0012685135986549596
0,0.0012684483381657753
0,0.0012680594075022062
0,0.0012679532835480555
0,0.001267938872637377
0,0.001267885518188129
0,0.0012678526267978717
0,0.0012678335664374728
0,0.0012677291295487194
0,0.0012677042117309903
0,0.0012674670670362268
0,0.001267308610733096
0,0.001267261057946576
0,0.0012669563972577884
0,0.001266935715407996
0,0.0012668574586493955
0,0.001266730695247551
0,0.0012665883511563181
0,0.001266587316996354
0,0.0012664485047172022
0,0.001266408547175867
0,0.0012658373025617325
0,0.0012657527900764398
0,0.0012657350879972402
0,0.001265674006234204
0,0.0012656697698158212
0,0.0012656350131068305
0,0.0012655102561672823
0,0.001265212256888299
0,0.0012651931201039764
0,0.00126501798859598
0,0.001264864807332997
0,0.0012648308426594583
0,0.0012646326556761541
0,0.0012645478212518252
0,0.0012643794140173175
0,0.0012640559293756865
0,0.001263918940159193
0,0.001263844483315737
0,0.0012637336823350977
0,0.0012633745743302741
0,0.0012633689068116047
0,0.0012632863550381646
0,0.0012630921073874181
0,0.0012630727036395568
0,0.0012629380838979935
0,0.0012625497396669386
0,0.0012622573811281847
0,0.0012618617999522286
0,0.0012617903642324767
0,0.0012617000180466095
0,0.0012616849865203818
0,0.0012615067555714692
0,0.0012612734497197582
0,0.001261118069028857
0,0.0012610440537505266
0,0.0012608636696533487
0,0.0012605739506028537
0,0.0012605606536006725
0,0.0012602537491822878
0,0.0012601172711755055
0,0.001259748454882438
0,0.0012597185514245347
0,0.0012596777027639246
0,0.0012595814853815534
0,0.0012591313447538367
0,0.001258988921574017
0,0.001258747035375888
0,0.0012586359064274911
0,0.0012586073229025922
0,0.0012585777829175158
0,0.0012582119064694231
0,0.0012581601673959351
0,0.0012576638882784506
0,0.0012576566756008253
0,0.0012576437179959098
0,0.0012575233535346577
0,0.001256759258597106
0,0.001256759258597106
0,0.001256492676076472
0,0.0012564775184518556
0,0.0012564750486662294
0,0.0012564482585114404
0,0.0012563057161746702
0,0.0012562800419270307
0,0.0012562182584350224
0,0.0012560703661723743
0,0.0012558910179015505
0,0.0012558407104782102
0,0.0012552924421560425
0,0.0012551220168617423
0,0.0012549743254852994
0,0.0012549515692659933
0,0.0012546543156389295
0,0.0012546406794108893
0,0.0012545857399473331
0,0.0012544555721422396
0,0.001254128853781914
0,0.001254113227213388
0,0.0012536849290980879
0,0.0012534239842905076
0,0.0012533916146819325
0,0.0012532998270110198
0,0.0012530587703477038
0,0.0012530476168347105
0,0.001252480476001602
0,0.0012523681189735248
0,0.0012523414047305528
0,0.00125227487872079
0,0.0012520087874642743
0,0.0012515275960594894
0,0.0012512478561544163
0,0.0012506307788516394
0,0.0012505611213976641
0,0.0012504432608326326
0,0.00125013202937114
0,0.0012500971158199217
0,0.0012497638540935562
0,0.001248769022567887
0,0.0012487502100048304
0,0.0012486021680229123
0,0.0012484314952488956
0,0.0012476567676822333
0,0.0012476179966309311
0,0.0012473807548017688
0,0.0012473263030219632
0,0.0012473233305863372
0,0.00124722139174846
0,0.0012471779322151592
0,0.0012471475417163173
0,0.0012471097157503446
0,0.0012466164224838514
0,0.0012465719008220978
0,0.001246347094798234
0,0.0012461359009475195
0,0.0012458825731481986
0,0.001245864493010787
0,0.0012457121284820314
0,0.0012456284142866323
0,0.0012456273904969861
0,0.0012449241428906237
0,0.0012447471294900142
0,0.001244488699801573
0,0.001244077328957952
0,0.0012439846153022881
0,0.0012439360646690617
0,0.0012439241657539871
0,0.0012438863472777903
0,0.0012437284750175719
0,0.001243703004853593
0,0.0012434252226573516
0,0.0012434202809710835
0,0.0012433837234004212
0,0.0012432744657323081
0,0.0012432386722664916
0,0.0012428340225869258
0,0.0012424934598265957
0,0.0012424707818086678
0,0.001242341211950546
0,0.001242034409598838
0,0.0012418849895257293
0,0.0012418745514805477
0,0.0012417298601797926
0,0.0012414119861718597
0,0.0012413416050243474
0,0.0012413332807913993
0,0.0012410252746012072
0,0.0012405548656929943
0,0.0012404983238312513
0,0.001240474978499583
0,0.0012398452067744388
0,0.001239815613983059
0,0.001239765845794331
0,0.0012393745885375886
0,0.0012392789067844742
0,0.0012386001445966511
0,0.0012384694925089196
0,0.0012383797968606117
0,0.0012379350914997196
0,0.0012379153161977934
0,0.001237869838205617
0,0.0012377582195613227
0,0.0012377381315169336
0,0.0012375749684571309
0,0.001237502128452466
0,0.001236741432851877
0,0.0012365509612734173
0,0.0012365236245012832
0,0.0012358934539791527
0,0.0012354817553703933
0,0.0012353066564220543
0,0.0012348441031837909
0,0.0012346431940743578
0,0.0012345142660112158
0,0.0012342848897413787
0,0.0012342125141533854
0,0.00123412471968264
0,0.0012339846562509375
0,0.0012339383332629881
0,0.001233931592366113
0,0.0012338522783043307
0,0.0012336846891792441
0,0.0012329545852196632
0,0.0012328289372982323
0,0.0012325459995368852
0,0.0012325073462360983
0,0.0012325073462360983
0,0.0012325073462360983
0,0.0012325073462360983
0,0.0012318775939456988
0,0.0012318036421322806
0,0.0012317159316141938
0,0.0012316078342762174
0,0.001231595025793063
0,0.0012312501687479277
0,0.001231124715146587
0,0.0012310519201166187
0,0.001230472798064459
0,0.0012302772722798728
0,0.0012302553764375942
0,0.0012300593353732233
0,0.0012300424963383593
0,0.0012300312236521857
0,0.001229650617614755
0,0.0012295222221949708
0,0.0012294842517839133
0,0.001229483645161706
0,0.0012293407112224132
0,0.0012291493329612817
0,0.0012290709055658156
0,0.001228910824652141
0,0.0012283643173226924
0,0.0012283313032700155
0,0.0012282245565083626
0,0.001228138788441968
0,0.0012279849954447393
0,0.0012277375533921028
0,0.0012275850534682563
0,0.0012264986157566455
0,0.0012263392663483146
0,0.0012258471482800304
0,0.0012257499592840415
0,0.001225709109124645
0,0.001225652170787696
0,0.001225625899094728
0,0.0012256004268022941
0,0.0012253602559363311
0,0.0012253153051700284
0,0.001225152641567462
0,0.0012249373337064806
0,0.0012243995376686248
0,0.0012243101891632512
0,0.001224305074713292
0,0.0012241445561619981
0,0.0012239372275373312
0,0.0012234701372532627
0,0.0012234517781111796
0,0.0012234274776603121
0,0.00122335553267705
0,0.0012231413961322443
0,0.0012230110344385598
0,0.001223003978725908
0,0.0012227843949616257
0,0.0012227084532060776
0,0.0012225815135181346
0,0.0012222104598163404
0,0.0012220885294507563
0,0.001221979113007085
0,0.0012218814110508001
0,0.0012217103445304072
