class,score
0,0.0006330326615526703
0,0.0006329751659798818
0,0.0006329303509825592
0,0.0006328603793725207
0,0.0006327932264884561
0,0.0006326681137716908
0,0.0006324753016867551
0,0.0006324464781511931
0,0.0006323898938617397
0,0.0006320155856602614
0,0.0006320138329529273
0,0.000631978023230615
0,0.0006318724021517758
0,0.0006318448683797116
0,0.0006318442926156705
0,0.0006317562243026947
0,0.0006316921825282144
0,0.0006316921825282144
0,0.0006316921825282144
0,0.000631652544913496
0,0.0006314371259666734
0,0.0006314202565018935
0,0.0006313969518440442
0,0.0006313968711014796
0,0.0006312545923815129
0,0.000631110438464211
0,0.0006310286565303797
0,0.0006309988969517861
0,0.0006309213310757905
0,0.0006308027799901207
0,0.0006305413187174942
0,0.0006304815465389976
0,0.0006304606557627576
0,0.0006303650648673624
0,0.0006302954141822782
0,0.0006302634181082206
0,0.0006302214439112505
0,0.0006301971263623443
0,0.0006301365613976069
0,0.0006300245756082614
0,0.0006296176882560221
0,0.0006295753235855617
0,0.0006295409898857606
0,0.0006293859724699041
0,0.0006293151254925822
0,0.000629296620936165
0,0.000628775052817534
0,0.0006286467018501809
0,0.0006285094145251882
0,0.0006284151848623256
0,0.0006283776867196386
0,0.0006283638163923869
0,0.0006282006861843003
0,0.0006281873498392636
0,0.0006280562451228646
0,0.0006280455937614353
0,0.0006280100895690393
0,0.0006279228222428855
0,0.0006278461892813969
0,0.0006275916198991809
0,0.0006275241065991889
0,0.0006273373072778704
0,0.0006271583775070125
0,0.0006271025536087945
0,0.0006267042550775835
0,0.0006267042550775835
0,0.0006264553061549065
0,0.0006263183683357906
0,0.0006263079672626886
0,0.0006262409490610714
0,0.0006257838299417533
0,0.0006257026649014165
0,0.0006255294038261384
0,0.0006254417611675844
0,0.0006253519822788999
0,0.0006251713251760665
0,0.000625075323230018
0,0.0006250384329682978
0,0.0006250365855918497
0,0.0006248966362114128
0,0.0006248897422848449
0,0.000624763144094086
0,0.0006245902088668692
0,0.0006244126480676052
0,0.0006243937196229474
0,0.0006241222077058625
0,0.0006240401921126586
0,0.0006239488692425357
0,0.0006237713172803367
0,0.0006237491326312986
0,0.0006234289158528607
0,0.0006232482261262767
0,0.0006232365602461448
0,0.0006232327918354939
0,0.0006231484112179742
0,0.000623138037211592
0,0.0006230144134906737
0,0.0006228324680733585
0,0.0006227104496611338
0,0.0006226544904968397
0,0.0006226041193140365
0,0.0006225596011912225
0,0.0006221138986608611
0,0.0006221066507963738
0,0.0006219899644736424
0,0.0006218327593712679
0,0.0006217687703843711
0,0.0006217593202336353
0,0.0006216246280928676
0,0.0006215792320856714
0,0.0006215495086084968
0,0.0006212729792499678
0,0.000621219642027059
0,0.00062094297660113
0,0.0006209396905011973
0,0.0006208874213100012
0,0.0006208615435779225
0,0.0006205451717752259
0,0.0006204139523588891
0,0.0006203215166370961
0,0.000620244349239766
0,0.0006201978543172562
0,0.0006199519237396765
0,0.000619903841722375
0,0.0006197497530985012
0,0.0006197417219072125
0,0.0006196911873757608
0,0.0006196687498700547
0,0.0006196591595327252
0,0.0006196552535908544
0,0.0006195584081567097
0,0.0006193719040713647
0,0.0006192986449188006
0,0.0006191511606588053
0,0.0006191014058489389
0,0.0006190156937349168
0,0.0006189542385544072
0,0.000618739333163877
0,0.0006186510748580206
0,0.0006186187940243028
0,0.0006185982140784664
0,0.0006184970803024484
0,0.0006184458856922479
0,0.0006182572431357383
0,0.0006180858111186024
0,0.0006179193903887212
0,0.0006179139734377432
0,0.0006179011101169945
0,0.0006179011101169945
0,0.0006179011101169945
0,0.0006179011101169945
0,0.0006178353776112377
0,0.000617568840102701
0,0.0006175406592236003
0,0.0006173899726954351
0,0.0006172186615382793
0,0.0006172083733374032
0,0.0006171537427947025
0,0.0006171454350175665
0,0.000617115225805391
0,0.0006170216402501965
0,0.0006168730577361083
0,0.0006168375691162648
0,0.0006167775177543961
0,0.000616724428158899
0,0.0006166362768224164
0,0.0006161184848932252
0,0.000616107241144986
0,0.0006159989415012553
0,0.0006157087896295482
0,0.0006156275916325806
0,0.0006156260047079783
0,0.0006155942239379374
0,0.0006155586850262976
0,0.0006155325814281398
0,0.0006154675685939527
0,0.0006154516897190082
0,0.0006154516897190082
0,0.0006154250111532954
0,0.0006154114351109248
0,0.0006152733420807641
0,0.0006151941442118428
0,0.000615145105126714
0,0.0006150431492508453
0,0.0006150055591825162
0,0.0006149593368890681
0,0.0006148135620823598
0,0.0006146769297680703
0,0.0006145958985012311
0,0.0006144361401024084
0,0.0006144303015492254
0,0.0006144303015492254
0,0.0006143746883692145
0,0.000614358526883194
0,0.0006142508838762102
0,0.0006140336493424416
0,0.0006140217497914537
0,0.0006139874004466164
0,0.0006138426933241451
0,0.0006136180207058285
0,0.000613451358979034
0,0.0006134271538684509
0,0.0006133470191890147
0,0.000613220011354432
0,0.0006131850193464264
0,0.0006131340068004295
0,0.0006130477922427818
0,0.0006129904417038344
0,0.0006129136758088441
0,0.0006128873448875433
0,0.0006128692657894143
0,0.0006127886733609387
0,0.0006127186064101153
0,0.0006127127469424191
0,0.000612464252938262
0,0.0006124233411783123
0,0.0006124047420598737
0,0.0006123607883254846
0,0.000612234433029968
0,0.0006121902527956706
0,0.000611810192644986
0,0.0006116100057503294
0,0.0006115974438198167
0,0.0006115914869497947
0,0.0006114396044519692
0,0.0006112714641987391
0,0.0006111633534466622
0,0.0006110343810126225
0,0.0006109185915387774
0,0.0006108679149708682
0,0.0006106589249078026
0,0.0006105781478598973
0,0.0006105753537080573
0,0.0006103631603323658
0,0.0006103523010401135
0,0.0006102382187667488
0,0.0006101849831205167
0,0.0006099566143277029
0,0.0006099549627195431
0,0.0006099196018790089
0,0.0006097197312487423
0,0.0006095571731294108
0,0.0006095275365124783
0,0.0006094797179056089
0,0.0006094035346185482
0,0.0006094035346185482
0,0.0006094035346185482
0,0.0006093235384347939
0,0.0006092660236088184
0,0.0006092408901140295
0,0.0006092130652955625
0,0.0006091987120707499
0,0.0006091702971726933
0,0.0006091506227008838
0,0.000609018933819236
0,0.0006088587035252647
0,0.0006087103160435827
0,0.0006086161439723623
0,0.0006085306519470064
0,0.00060845453881538
0,0.0006083641974947233
0,0.0006082368539654298
0,0.0006081919595300458
0,0.000608004586343892
0,0.0006079834291661455
0,0.0006077469928349157
0,0.0006077198003911237
0,0.0006074134091363483
0,0.0006072584993108622
0,0.0006072409615379238
0,0.0006065707260567867
0,0.0006063569644419578
0,0.0006062968623652811
0,0.0006060693978113684
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.0006059988034085995
0,0.000605868591760522
0,0.0006055890955182757
0,0.0006051749685867473
0,0.0006050448283957045
0,0.0006049119913553604
0,0.0006046815066604466
0,0.0006046286862372529
0,0.0006045879498542973
0,0.0006044350109515086
0,0.000604377530446153
0,0.0006041244488725411
0,0.000604092722194215
0,0.0006039728080567379
0,0.0006038728836857357
0,0.0006036445240304148
0,0.0006034918030462975
0,0.0006033470607422728
0,0.0006029709293685078
0,0.0006028416409844617
0,0.000602779484335401
0,0.0006026883170591516
0,0.0006025851151340098
0,0.0006022955831654266
0,0.0006022915751217009
0,0.0006022661062211278
0,0.000602194997118684
0,0.0006021480173922038
0,0.0006021358914611435
0,0.0006021038124129138
0,0.0006020804827948175
0,0.0006019119003986832
0,0.000601865321905063
0,0.0006018615159372043
0,0.0006018212772196981
0,0.0006017192083086288
0,0.0006016411268901464
0,0.0006016401671736485
0,0.0006016100189335693
0,0.000601514267557819
0,0.0006014655410101666
0,0.0006012405590205408
0,0.0006012238978001179
0,0.0006011952547324087
0,0.0006009890517548036
0,0.0006008341409269576
0,0.0006005354100898666
0,0.0006004761797132051
0,0.0006004761797132051
0,0.0006001682186565937
0,0.0006001475210475943
0,0.0006000416500373225
0,0.0005999004093018635
0,0.0005998081812210558
0,0.0005997465433392935
0,0.0005997206210368787
0,0.0005997119444681773
0,0.0005996887208204276
0,0.0005994552882318963
0,0.0005991314927903102
0,0.0005991208245873637
0,0.0005990307551506217
0,0.0005983583630780177
0,0.0005982932363117035
0,0.0005981940923800402
0,0.000598011783846227
0,0.0005980078263412588
0,0.0005980002324254966
0,0.0005979621574681111
0,0.0005978347518231352
0,0.0005978279102393326
0,0.0005977802811406689
0,0.0005975356510134252
0,0.0005974980867200667
0,0.0005974691463686592
0,0.0005971229568143678
0,0.0005970539363579804
0,0.0005969315118872186
0,0.0005969086098749132
0,0.000596901480790875
0,0.0005968940613671426
0,0.0005968940613671426
0,0.0005968709228146637
0,0.0005968564128259523
0,0.0005968084475454559
0,0.0005967914790893932
0,0.0005967432729958838
0,0.0005967432729958838
0,0.0005966844468057717
0,0.0005965788361188027
0,0.0005965658538005955
0,0.0005965045138067329
0,0.0005962281971885531
0,0.0005961206608218062
0,0.0005960378171521021
0,0.0005958504057417552
0,0.0005957834066380566
0,0.0005957694478184483
0,0.0005956990042005212
0,0.0005956149096856643
0,0.0005954408672026364
0,0.0005954180024022481
0,0.00059519932475619
0,0.0005951008626524113
0,0.000595071957158681
0,0.0005950565932869886
0,0.0005950281353782675
0,0.0005950141766082267
0,0.0005946664989580463
0,0.0005945583340416235
0,0.0005945358732843332
0,0.0005944121851065351
0,0.0005942855703565359
0,0.0005942237417869723
0,0.0005942203687552501
0,0.0005940526178875741
0,0.0005940045205834966
0,0.0005939420346625437
0,0.0005938115282813545
0,0.0005936560028133864
0,0.0005936521799616042
0,0.0005936521799616042
0,0.000593612523538281
0,0.0005936118483062095
0,0.00059353522758366
0,0.0005934625510354843
0,0.0005933735841349689
0,0.0005931217067751586
0,0.0005930929280069535
0,0.0005930016000738103
0,0.0005927351340602674
0,0.0005925899522274726
0,0.0005924853083616731
0,0.000592483254212149
0,0.0005923104157353705
0,0.000592275975054621
0,0.0005922133142158908
0,0.0005920228756355546
0,0.0005920093141045027
0,0.0005918762603651816
0,0.0005917667086208632
0,0.0005916063132993132
0,0.000591570553790881
0,0.0005915431692374583
0,0.0005915431692374583
0,0.0005914745148979158
0,0.0005912118738086835
0,0.0005912118738086835
0,0.0005912118738086835
0,0.0005912118738086835
0,0.0005912118738086835
0,0.0005912118738086835
0,0.0005911410005182174
0,0.0005909609976388243
0,0.0005909609976388243
0,0.0005909253423994981
0,0.0005906373770433307
0,0.0005904671913961806
0,0.0005904569939039657
0,0.0005903994027362648
0,0.0005903971393708283
0,0.0005903014135464858
0,0.0005901428802975576
0,0.0005899673686842385
0,0.0005899250354610962
0,0.0005898956812616269
0,0.000589884103391907
0,0.000589839447161987
0,0.0005897698133082599
0,0.0005896590001116801
0,0.000589598501124562
0,0.0005895549540770195
0,0.0005894978946643025
0,0.0005894510067854374
0,0.0005893816946252204
0,0.0005893509740802496
0,0.0005892617975728033
0,0.000588914991881765
0,0.0005888665582566638
0,0.0005888417690332035
0,0.000588813321840936
0,0.0005887443882245908
0,0.0005887046708034474
0,0.0005884752696261254
0,0.000588454683615562
0,0.0005884392306109735
0,0.0005881884298101812
0,0.000587980595331713
0,0.0005879381079583654
0,0.0005873094002521045
0,0.0005871731593006613
0,0.0005869129721040119
0,0.0005868702308609751
0,0.0005868284158434768
0,0.0005867060604966704
0,0.0005864326343247992
0,0.0005863798783444374
0,0.0005861112764703298
0,0.0005860935439758053
0,0.0005858070418791308
0,0.0005857927981632792
0,0.0005857889085611051
0,0.0005857199174038631
0,0.0005855417188095768
0,0.0005855417188095768
0,0.0005855417188095768
0,0.0005855417188095768
0,0.0005855417188095768
0,0.0005855417188095768
0,0.0005851889007140855
0,0.000585145456600099
0,0.0005849870063299777
0,0.0005848077772508498
0,0.0005847156387770743
0,0.0005845180594953462
0,0.0005841916606190232
0,0.0005840801257897657
0,0.0005840019533365474
0,0.0005839708776753926
0,0.0005839442971751751
0,0.0005838402505870686
0,0.0005838358531929616
0,0.0005838199442803372
0,0.0005838199442803372
0,0.0005838170653472421
0,0.0005837675420457636
0,0.0005832466602385924
0,0.0005831506782203252
0,0.0005829083680687305
0,0.0005828463553823012
0,0.0005827796662239016
0,0.0005827489541315228
0,0.0005826858841440299
0,0.000582597343877065
0,0.0005824279280815413
0,0.0005820268662769028
0,0.0005817090468774042
0,0.0005816439913574399
0,0.0005815528986556042
0,0.0005814267385347104
0,0.0005811594256818174
0,0.0005810287874788347
0,0.0005809382980650308
0,0.0005808698776171771
0,0.000580772349950674
0,0.0005807279448672955
0,0.0005806955632942952
0,0.000580663523926711
0,0.0005805920672913126
0,0.0005804143708072201
0,0.0005795635757618736
0,0.0005793612921960753
0,0.0005792074924796816
0,0.0005791047397254866
0,0.0005790602922972702
0,0.0005790325637010341
0,0.0005788125879416108
0,0.0005788004156300837
0,0.0005787529219600485
0,0.0005787384854807626
0,0.0005786535084385757
0,0.0005786116726019897
0,0.000578486738499803
0,0.000578272751460257
0,0.0005780537842475939
0,0.0005780451235085526
0,0.0005779854557566119
0,0.0005778028363956326
0,0.0005777609021113494
0,0.0005777324203900415
0,0.0005774581633625212
0,0.0005773627131398572
0,0.0005771325943084002
0,0.0005771081926293784
0,0.0005771081926293784
0,0.0005771081926293784
0,0.0005769597665096689
0,0.0005768909677307822
0,0.0005768600594993588
0,0.0005768569968810931
0,0.0005768318464793898
0,0.0005768242913889985
0,0.0005768229070184761
0,0.000576805564232839
0,0.0005766469368642588
0,0.0005764981296001848
0,0.0005763578720085858
0,0.000576304719392822
0,0.0005761987029908198
0,0.0005761968064469684
0,0.0005760817206247025
0,0.0005760595837460825
0,0.0005759389025159173
0,0.0005759196849068429
0,0.0005756111690837683
0,0.0005755733293700869
0,0.0005755550058199277
0,0.0005754852079732801
0,0.0005753451211509637
0,0.0005752772307632109
0,0.0005752563230713699
0,0.0005751379347142214
0,0.0005747817624374612
0,0.0005745343928787426
0,0.0005744186364467509
0,0.0005744135028668564
0,0.0005743885756436932
0,0.0005742741038448468
0,0.000574141279510679
0,0.0005741352073514468
0,0.0005741270253416108
0,0.0005741159143317602
0,0.0005740092535542066
0,0.0005739577177310021
0,0.0005738902312995166
0,0.000573837841822722
0,0.00057366348300958
0,0.0005734937532086418
0,0.000573483356784968
0,0.0005734539402849559
0,0.0005734424335874979
0,0.0005733782971360444
0,0.0005732450987343205
0,0.0005729999893979899
0,0.0005729480318493123
0,0.0005728918028379675
0,0.0005727702916639203
0,0.0005727702916639203
0,0.0005727702916639203
0,0.0005727702916639203
0,0.0005727702916639203
0,0.0005727702916639203
0,0.0005727115082402229
0,0.000572673074825119
0,0.000572542329779207
0,0.0005723067635273304
0,0.0005718661392177092
0,0.0005716032341580316
0,0.0005716008124422909
0,0.0005715753269096539
0,0.0005714519073502022
0,0.000571376379543013
0,0.0005710823941027755
0,0.0005710617463031847
0,0.0005709840897094807
0,0.0005709432269736372
0,0.0005709041581748606
0,0.0005708820592901844
0,0.0005706862274533932
0,0.0005704850389677348
0,0.0005704368602694718
0,0.0005700647363260911
0,0.0005699740067849888
0,0.0005699455820162232
0,0.000569937828795198
0,0.0005697459782129564
0,0.0005697003421533163
0,0.0005694783617602197
0,0.0005691898412469553
0,0.0005691646899791917
0,0.0005691355926045948
0,0.000569108747394313
0,0.0005689844544603501
0,0.0005687943198238814
0,0.0005686102294418415
0,0.0005685811214995143
0,0.0005684748931504193
0,0.0005683551483518362
0,0.0005682085424924612
0,0.0005680914772147302
0,0.0005680649991714514
0,0.0005679788229381375
0,0.0005678764277612571
0,0.0005676102066384393
0,0.0005674250066169253
0,0.0005673582738040045
0,0.0005672807283894814
0,0.0005672333825399426
0,0.0005670125991828173
0,0.0005667768318921514
0,0.0005664891521303183
0,0.0005664574010301283
0,0.000566261041211364
0,0.0005659215774447595
0,0.0005659085205821395
0,0.000565822930710125
0,0.0005652630339881789
0,0.0005652076911242244
0,0.0005652069782243722
0,0.0005649674773718352
0,0.0005649674773718352
0,0.0005648651811106565
0,0.0005648651811106565
0,0.0005648651811106565
0,0.0005648651811106565
0,0.0005647806205045926
0,0.0005646895034044782
0,0.0005646680454385459
0,0.0005646162260215219
0,0.0005646156140308252
0,0.0005644902938307941
0,0.0005643219143457072
0,0.0005642813427925097
0,0.0005641412371541493
0,0.0005638416494761739
0,0.0005637181759105915
0,0.0005636932476525163
0,0.0005636876550993755
0,0.0005634623334493395
0,0.0005632582190580685
0,0.0005631875117748167
0,0.0005631198498239768
0,0.0005630807976263835
0,0.000562910532259963
0,0.0005628737928581889
0,0.0005628308731525858
0,0.0005626902097391451
0,0.0005625521437147081
0,0.0005617158472374786
0,0.0005617096806291484
0,0.0005616414697463729
0,0.0005616009433221009
0,0.0005611538884837766
0,0.0005611049715994905
0,0.000560991399793443
0,0.0005609665960693891
0,0.0005609462390138439
0,0.0005608441319625537
0,0.0005607265679823437
0,0.0005607096941938698
0,0.0005606473668426081
0,0.0005605758664003965
0,0.000560549256950553
0,0.0005605471949586537
0,0.0005602975354972299
0,0.0005601882679599951
0,0.0005599494556636842
0,0.0005598913808110587
0,0.0005597787056777114
0,0.000559660130997851
0,0.0005596453506970716
0,0.0005595037265927638
0,0.0005593163026017892
0,0.0005592229090583654
0,0.000558982469375748
0,0.0005589626908515239
0,0.0005588077315877766
0,0.0005587656725988372
0,0.0005586976586800613
0,0.0005586440447119723
0,0.000558542304973505
0,0.0005584691135576144
0,0.0005584133386525403
0,0.0005581690211247919
0,0.0005581270098607049
0,0.0005579972178660879
0,0.0005579646899419084
0,0.000557832295615076
0,0.0005578185648839707
0,0.0005577966952765581
0,0.0005577601851131587
0,0.0005577585818468703
0,0.000557517455982582
0,0.0005574104509681959
0,0.0005573353883358659
0,0.0005573248311820206
0,0.0005572975013920974
0,0.0005570367928218708
0,0.0005570156197719861
0,0.0005569924213598721
0,0.0005569495321664054
0,0.0005567593857602039
0,0.0005567520751986379
0,0.0005566093728574752
0,0.0005565609041893948
0,0.0005564474761433071
0,0.0005563471835051722
0,0.000556225163479372
0,0.0005561086126811183
0,0.0005561086126811183
0,0.0005561086126811183
0,0.0005560874181969652
0,0.0005559722482352086
0,0.0005559634974560888
0,0.0005558903379856937
0,0.0005558903379856937
0,0.0005558755086010632
0,0.0005558050042037473
0,0.0005557234172259307
0,0.0005557234172259307
0,0.0005557234172259307
0,0.0005557234172259307
0,0.000555659276881252
0,0.0005556575457961255
0,0.0005555533536254824
0,0.0005552925335437327
0,0.0005550887571863785
0,0.0005550055617591129
0,0.0005550042432938926
0,0.0005549692502041152
0,0.0005548961375939641
0,0.0005548021540570101
0,0.0005543230841824708
0,0.0005542919991461727
0,0.000554206921706211
0,0.000554057493999509
0,0.0005540108816129784
0,0.000553810816119453
0,0.0005536768738817115
0,0.0005536005024878761
0,0.0005534915669791065
0,0.0005531425847381246
0,0.0005529225807426692
0,0.0005529001803873334
0,0.0005528901185073362
0,0.0005527675661724056
0,0.0005524678397096759
0,0.0005524475084465557
0,0.0005522915972314222
0,0.0005521804020516555
0,0.0005521010353011262
0,0.0005520923993246937
0,0.0005520923993246937
0,0.0005520057069710056
0,0.0005519983556386643
0,0.0005513594896716498
0,0.0005512681797406744
0,0.0005510331487183103
0,0.0005510060103331037
0,0.0005509511681794613
0,0.0005509333095081519
0,0.0005508834029546968
0,0.0005508827337048651
0,0.0005506672153249293
0,0.0005506034174895608
0,0.0005505694967092039
0,0.0005504757597288083
0,0.0005504565394226242
0,0.0005504530384854923
0,0.000550420382615615
0,0.0005502531761054255
0,0.0005501894131610522
0,0.0005501685039596601
0,0.0005500722192711847
0,0.0005499444358984713
0,0.0005498441053156993
0,0.0005498267672508915
0,0.0005498075573882721
0,0.0005495796440499862
0,0.0005494863936071293
0,0.000549438077303421
0,0.0005494265414378969
0,0.0005493567075401854
0,0.0005492631225700831
0,0.0005490387231007937
0,0.0005489725331723424
0,0.0005488180981413005
0,0.0005485292093273083
0,0.000548422002798418
0,0.000548410365545491
0,0.0005483633727133465
0,0.0005483095994934248
0,0.0005482385590949977
0,0.0005482373445596053
0,0.0005481046679563563
0,0.0005479429634743677
0,0.0005479304777847871
0,0.0005477986450026551
0,0.0005477412826780908
0,0.0005477268494800939
0,0.0005477083971553018
0,0.0005474194448343329
0,0.0005468852158897187
0,0.0005468455338715864
0,0.0005466364456166039
0,0.0005465747579196984
0,0.0005463647377800901
0,0.0005463473938313086
0,0.0005459456286234447
0,0.0005458326040492482
0,0.0005455091131693016
0,0.0005455057348544296
0,0.0005451565976074273
0,0.0005448378146943872
0,0.0005446891846551804
0,0.0005446786747744455
0,0.000544649356889271
0,0.0005445930049038272
0,0.0005440870372657374
0,0.0005438995374580539
0,0.0005438263253752539
0,0.0005437243749776065
0,0.0005436112136931668
0,0.0005435383575187776
0,0.0005434367476385252
0,0.0005433898973776225
0,0.0005430186387391007
0,0.0005429997908408635
0,0.0005429166199123924
0,0.0005428587887720803
0,0.0005428534467879416
0,0.0005428453171034582
0,0.000542761923214436
0,0.0005427420155498798
0,0.0005426517366972181
0,0.0005422457576787047
0,0.0005421977842555045
0,0.0005421650837680012
0,0.0005420223386165441
0,0.0005420217250943103
0,0.000541956618950584
0,0.0005418394759717739
0,0.0005418275135503249
0,0.0005417599797258152
0,0.000541700671102282
0,0.000541678348757755
0,0.0005416160773244446
0,0.0005416076415240401
0,0.0005415413616010683
0,0.0005414872998451135
0,0.0005413672490557466
0,0.0005412605219296346
0,0.0005412592818378073
0,0.0005412367315230399
0,0.0005410215451297372
0,0.0005408996828623673
0,0.0005408169358245395
0,0.000540794618186956
0,0.0005407675937675036
0,0.0005406164178939478
0,0.0005406164178939478
0,0.0005405989374906481
0,0.0005405613033118835
0,0.0005404146361795724
0,0.0005404146361795724
0,0.00054037174851031
0,0.0005403193412735819
0,0.0005401467586906109
0,0.0005401031864572688
0,0.0005400079808274734
0,0.0005399507463275441
0,0.0005398999222184031
0,0.0005398046394767058
0,0.0005398032284790532
0,0.0005397753817309618
0,0.0005396358500404615
0,0.0005395994401663856
0,0.0005395620564826281
0,0.0005393431244645278
0,0.0005391741847856661
0,0.0005390443010753801
0,0.0005390443010753801
0,0.0005389237105724446
0,0.0005384780193073767
0,0.000538467445749242
0,0.0005383328503388267
0,0.0005382221200296393
0,0.0005380822362520862
0,0.0005380542819319543
0,0.0005380167815806232
0,0.0005379253714436657
0,0.0005378988723981039
0,0.0005377203886829104
0,0.0005376489866239695
0,0.0005375859057248873
0,0.0005375413491151094
0,0.0005371665487871281
0,0.0005369942062020895
0,0.0005368386252635528
0,0.0005367949919496823
0,0.0005364865055110569
0,0.0005364283680481325
0,0.0005364067245912262
0,0.0005359591191588756
0,0.0005359133447035845
0,0.0005358242458893351
0,0.0005357829574717724
0,0.000535658966117206
0,0.0005352972690685498
0,0.0005351194241506854
0,0.0005350082038105386
0,0.0005350082038105386
0,0.0005349551812351675
0,0.0005348127927872677
0,0.0005347721380482477
0,0.0005347436740915118
0,0.0005345165338896316
0,0.0005344928891867509
0,0.0005344738060488801
0,0.000534421972861671
0,0.0005339664805854746
0,0.0005339491015041593
0,0.0005336787968510892
0,0.000533503227440594
0,0.0005334685204335314
0,0.000533397276395922
0,0.0005333392612845444
0,0.0005332932198577217
0,0.0005332292755854358
0,0.0005332129931171762
0,0.0005331708892877696
0,0.0005330999582481234
0,0.0005328618135327787
0,0.0005325933489766701
0,0.0005324771628968899
0,0.0005323991758001931
0,0.0005323100208380091
0,0.0005322877330398727
0,0.0005322341177769293
0,0.0005322119543778541
0,0.0005321533198320063
0,0.000532094806165023
0,0.0005320400638317258
0,0.0005319934230661691
0,0.0005317691582711601
0,0.0005316259304849996
0,0.000531319640234841
0,0.0005311249921366745
0,0.0005311056317056349
0,0.0005309160911283307
0,0.0005308093043879787
0,0.0005307790690542078
0,0.0005307463484599289
0,0.0005306716453606343
0,0.0005305651239770627
0,0.0005305631201965984
0,0.0005305069700785071
0,0.0005304659137826649
0,0.0005302885308662944
0,0.0005302321224289658
0,0.0005302158920750504
0,0.0005301843829720779
0,0.0005301138247959614
0,0.0005299570485949118
0,0.0005297253606465721
0,0.0005295842034050797
0,0.0005295255373808894
0,0.0005294335177002918
0,0.0005294282235266718
0,0.0005294226899940186
0,0.00052934645901898
0,0.000529293658504112
0,0.0005291950749010988
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005290301361245346
0,0.0005287592406220884
0,0.0005285945138755523
0,0.000528531383026645
0,0.0005284715033523898
0,0.0005284066562671744
0,0.0005283881826975861
0,0.0005283833963936459
0,0.000528316780507785
0,0.0005283107382062176
0,0.000528266046940811
0,0.0005282482332031337
0,0.0005282053996354711
0,0.0005281592483986541
0,0.0005281584019836973
0,0.0005281025484937173
0,0.0005280916272382354
0,0.000528068276279898
0,0.0005280544014851557
0,0.0005280051099336328
0,0.0005279747861270004
0,0.0005279193063513918
0,0.0005277003284675596
0,0.0005276695485921565
0,0.0005274565220808414
0,0.0005272485175965825
0,0.000527210543120405
0,0.0005271176711316917
0,0.0005270141583163989
0,0.0005269736541521765
0,0.0005269736541521765
0,0.0005267909205726382
0,0.0005266813360237843
0,0.0005265524415815381
0,0.0005265360458682272
0,0.0005264809467065579
0,0.0005264457555925155
0,0.0005264027162621058
0,0.0005263531030828145
0,0.0005263451413557046
0,0.000526262931710005
0,0.0005260936370250998
0,0.0005260419586467854
0,0.0005260143641930941
0,0.0005257826169046526
0,0.0005257551098483138
0,0.0005257255101457552
0,0.0005257243705247792
0,0.0005255871918639337
0,0.0005255334717919834
0,0.0005254499600034892
0,0.0005254019487745161
0,0.0005253880378709865
0,0.0005253744185616474
0,0.0005253344901198544
0,0.0005252260282097394
0,0.0005251193718524696
0,0.0005250537208046669
0,0.0005248094623911517
0,0.0005247825486510602
0,0.0005246578215209428
0,0.0005246531213538661
0,0.0005246161027123674
0,0.0005245816003880106
0,0.000524562102065591
0,0.0005245619846192573
0,0.000524505336611732
0,0.0005243076561401824
0,0.000524250093150211
0,0.0005242369139852893
0,0.0005241453970598677
0,0.0005241453970598677
0,0.000523851635481411
0,0.0005237897597017218
0,0.0005236446564899431
0,0.0005234152203694739
0,0.0005233673182468425
0,0.0005231939586647915
0,0.000523131810149545
0,0.0005229986768064495
0,0.0005228921417835199
0,0.0005227429143335679
0,0.0005227160027667954
0,0.0005226604815792122
0,0.000522639318621308
0,0.0005226143234132481
0,0.0005225662944692061
0,0.0005225556006676608
0,0.0005222542437722124
0,0.0005218624396701179
0,0.0005216332707489414
0,0.0005215548990293177
0,0.0005214766878954795
0,0.0005211800939529248
0,0.0005211326798951018
0,0.0005210849241145844
0,0.0005210777499558668
0,0.0005210777499558668
0,0.0005209832415181291
0,0.0005209166382662937
0,0.0005204103756931423
0,0.0005203094656719972
0,0.0005202639061843259
0,0.0005201156029107745
0,0.000520060662943279
