class,score
0,0.0009057192917991134
0,0.00090568427236482
0,0.0009056073790800087
0,0.0009054916698739066
0,0.0009054127753273872
0,0.0009052703354344361
0,0.0009051427199192461
0,0.000905046893981169
0,0.0009049789869088475
0,0.0009048785036873818
0,0.0009048496687359036
0,0.0009047545074335495
0,0.0009046496139091819
0,0.0009045581783942215
0,0.0009045263315592912
0,0.0009045119615953566
0,0.0009044820605325364
0,0.0009043837234492855
0,0.000904150570222748
0,0.000903905300975696
0,0.0009038525342853791
0,0.0009036196226508134
0,0.000903566602739887
0,0.0009033346293292369
0,0.0009032744812540013
0,0.0009032626250919226
0,0.0009032370003384578
0,0.0009032168324706309
0,0.0009029826052849232
0,0.0009025841262982469
0,0.0009025492459791576
0,0.0009025388770314953
0,0.0009025137874591957
0,0.0009025125355651398
0,0.0009024245970329661
0,0.0009021617059702294
0,0.0009015531998865888
0,0.0009014975971833288
0,0.0009013868596688324
0,0.0009013712467343987
0,0.0009013319918820702
0,0.0009012781178798301
0,0.0009012737263468316
0,0.0009012403278269518
0,0.0009010819407380121
0,0.0009010587678044056
0,0.0009007460807142582
0,0.0009006993440539674
0,0.0009006251542290246
0,0.0009006165813319144
0,0.000900518756349759
0,0.0009002357542842359
0,0.0009001782904182207
0,0.0009001502571342777
0,0.0008998823651972224
0,0.0008996713107972181
0,0.0008996178261165107
0,0.000899480967702688
0,0.0008994548934671214
0,0.0008994194672603032
0,0.0008994019613917485
0,0.0008991533253027992
0,0.0008988741926050722
0,0.0008984761202829153
0,0.0008984601212255477
0,0.000898304288166193
0,0.0008982841611229963
0,0.0008981819650379053
0,0.0008981372123252584
0,0.0008980990685322846
0,0.0008980623336340605
0,0.0008979849447700287
0,0.0008976212260803082
0,0.0008973976624028453
0,0.0008973762806733396
0,0.0008972847920138036
0,0.0008968565838096096
0,0.0008963979855728014
0,0.0008963615420728669
0,0.0008962927228430453
0,0.0008961986937248164
0,0.0008961270079541792
0,0.000896101582904325
0,0.0008959081593947269
0,0.000895624895122585
0,0.0008954837376283827
0,0.000895468212297693
0,0.0008953909839194247
0,0.0008951186398630178
0,0.0008950319841230195
0,0.0008949625911588436
0,0.0008948963876378739
0,0.000894845483118096
0,0.0008947976624045921
0,0.0008947119868665931
0,0.0008946970212933155
0,0.0008944758741982616
0,0.0008940291894863103
0,0.000893956410073061
0,0.00089386136222523
0,0.0008936684154131279
0,0.0008936466148816824
0,0.0008936381941240066
0,0.0008935139857466405
0,0.0008934631822376571
0,0.0008933003674295148
0,0.0008932948644773485
0,0.0008932578073928808
0,0.0008930923751364523
0,0.0008930275142369325
0,0.0008929355925027374
0,0.0008928711644699675
0,0.000892587747822493
0,0.0008922562004469081
0,0.0008922497047990133
0,0.0008922150760785845
0,0.0008920295012591702
0,0.0008919459758896414
0,0.0008917078810528751
0,0.0008914075548004847
0,0.0008912042931901307
0,0.0008911732155964782
0,0.0008911529916002051
0,0.000891074035393525
0,0.0008910686519528961
0,0.0008910624689479935
0,0.0008906899437618451
0,0.0008906818648080699
0,0.0008906232166486497
0,0.0008905069220121951
0,0.0008904953719756918
0,0.0008904438329533666
0,0.0008902367153381831
0,0.0008902106679095795
0,0.0008899362657995564
0,0.0008898044655548427
0,0.0008897768576265025
0,0.0008894666575696511
0,0.000889455397675477
0,0.0008894466132272601
0,0.000888878454298659
0,0.0008886540895053718
0,0.0008885869556358419
0,0.0008883117400503016
0,0.0008882445417633638
0,0.0008880615030359642
0,0.0008878936945529498
0,0.000887744523077208
0,0.0008877146904853309
0,0.0008875915693256294
0,0.0008873087707097052
0,0.0008872356949857427
0,0.0008871753181638961
0,0.0008871647209089356
0,0.0008867703530915385
0,0.0008866320704386637
0,0.0008864840508500644
0,0.0008864475825865608
0,0.0008864422251768128
0,0.000886422195436864
0,0.0008864176868740592
0,0.000886210990655693
0,0.0008861570101227631
0,0.0008860501394842522
0,0.0008860433702369109
0,0.0008860411667101601
0,0.0008859929782522078
0,0.0008859505029975689
0,0.0008858859621652831
0,0.0008858469825074453
0,0.000885786390825762
0,0.0008856216657495843
0,0.0008851876228644392
0,0.0008849300901591016
0,0.0008849105819386713
0,0.0008848363283146644
0,0.0008847809707271212
0,0.000884655761423508
0,0.0008846297040728759
0,0.0008846022021770974
0,0.0008845933897453152
0,0.0008845688213053602
0,0.0008844009173048622
0,0.0008842658422200479
0,0.000884222076101318
0,0.0008838757007809036
0,0.0008837830430612183
0,0.0008835752114878492
0,0.0008835428355222263
0,0.0008832801547222054
0,0.0008832765733997377
0,0.0008831827450165165
0,0.0008831533873259567
0,0.0008829274972589762
0,0.0008828712010669276
0,0.0008828463777573393
0,0.000882705464426219
0,0.0008826884470023421
0,0.0008825953629961904
0,0.0008825485251093778
0,0.0008825005541048812
0,0.0008820300378663058
0,0.0008818008670959932
0,0.0008818008390365154
0,0.0008817015271956358
0,0.0008816738256736708
0,0.0008816550826538287
0,0.0008814503690480976
0,0.0008811806657551777
0,0.0008811413475387279
0,0.0008810785691510631
0,0.0008810439770872555
0,0.0008810384585012513
0,0.0008808619511635506
0,0.0008806077032348591
0,0.0008805069162395159
0,0.0008804770334556728
0,0.0008804348210162988
0,0.0008800406771696229
0,0.0008799453614369004
0,0.0008797763122585286
0,0.0008796848140650074
0,0.0008796117342570982
0,0.0008794079560786849
0,0.000879201634064486
0,0.0008791928520230622
0,0.0008790906426364482
0,0.0008789280064330319
0,0.0008787768904061503
0,0.0008787746935873895
0,0.0008787328094170975
0,0.0008786488579870358
0,0.0008783563025504002
0,0.0008781915286783883
0,0.0008781797106871056
0,0.0008781389645132508
0,0.000878090988837704
0,0.0008780732783304138
0,0.0008780315057892076
0,0.000878000145197946
0,0.0008778791167260334
0,0.0008777263876424394
0,0.0008775858408428916
0,0.0008775745101589138
0,0.0008774851199570878
0,0.0008773053613305677
0,0.0008772342409608064
0,0.0008769927368705244
0,0.0008769606618695102
0,0.0008768475910649634
0,0.0008765028085894471
0,0.0008764480169071712
0,0.0008764478717795891
0,0.0008762622301301164
0,0.000876102659914723
0,0.0008758665056670898
0,0.0008758328666356536
0,0.0008756245145824504
0,0.0008755949152724838
0,0.0008755240271638581
0,0.000875446206771096
0,0.000875381311093962
0,0.0008753645963292596
0,0.0008752180027580242
0,0.0008750677968471924
0,0.0008749447267154198
0,0.0008749022924631493
0,0.0008748992382764646
0,0.0008748854630039648
0,0.0008747869300088868
0,0.0008747473550961001
0,0.0008747450787527243
0,0.0008746316212849001
0,0.0008746012159154677
0,0.0008745511742899235
0,0.0008744529685185058
0,0.0008744453941155467
0,0.0008744330925084029
0,0.0008742411468819509
0,0.0008741802239976978
0,0.0008740602617452111
0,0.0008739443887584048
0,0.0008737813330193187
0,0.0008735726792982251
0,0.0008735232617003963
0,0.0008734664532887186
0,0.0008733540042050004
0,0.0008731408110365374
0,0.000873092669620319
0,0.0008730266780932419
0,0.0008728423093007974
0,0.0008726656792343526
0,0.0008723461978650184
0,0.0008723313570191615
0,0.0008723052654754811
0,0.000872225250583613
0,0.0008722061771400824
0,0.000871943094025288
0,0.0008718991608216359
0,0.0008713334548100559
0,0.000871254370114173
0,0.000870923167311219
0,0.0008709195827831623
0,0.0008707366012843951
0,0.0008701689278337865
0,0.000869975278982014
0,0.0008699695409774557
0,0.0008699356888820627
0,0.0008696777249723512
0,0.0008696462922830061
0,0.0008693644113366294
0,0.000869322668596952
0,0.0008693090326132004
0,0.0008692968636776142
0,0.0008692206842846565
0,0.0008692104685846226
0,0.0008690725187795104
0,0.0008689400262036375
0,0.0008689219730076415
0,0.0008684387771546
0,0.0008681638436475593
0,0.0008679701186962034
0,0.0008678868840307832
0,0.0008678563331000524
0,0.0008678056382514664
0,0.0008678054034364581
0,0.0008677515661155678
0,0.0008676786635787266
0,0.0008673700663515004
0,0.0008672747255706925
0,0.0008672710768720606
0,0.0008671524757622432
0,0.0008671264823900867
0,0.0008670956135806858
0,0.00086699194261036
0,0.0008668285103862276
0,0.0008662285558013826
0,0.0008662188801184328
0,0.0008660326873034029
0,0.000865995467082545
0,0.0008659808007465961
0,0.0008658988153960681
0,0.000865839103633459
0,0.000865815543597686
0,0.0008658058614055956
0,0.0008656652332965065
0,0.0008654995576427038
0,0.0008653811534125613
0,0.000865021468360912
0,0.0008648239826224156
0,0.0008647820006027952
0,0.0008645266354821769
0,0.0008644932301698236
0,0.0008643290614378842
0,0.0008642459726776834
0,0.0008641849564382825
0,0.0008640900824976455
0,0.000863511983272509
0,0.0008631250472856079
0,0.0008630781475474041
0,0.000863040103230931
0,0.0008629311617921876
0,0.0008629024606960931
0,0.0008627924769483623
0,0.0008627577672351757
0,0.0008627246994638961
0,0.000862706613640067
0,0.0008626903940197247
0,0.0008622038627861468
0,0.0008621374634533356
0,0.0008621213802139607
0,0.000862102122828562
0,0.0008620267677901226
0,0.0008619374785978173
0,0.0008616054173634931
0,0.0008615176186293782
0,0.0008614170878713999
0,0.0008610999836594566
0,0.0008609835561132704
0,0.0008609824516534342
0,0.0008609766841725845
0,0.000860878637647933
0,0.0008607554909026186
0,0.0008606536936883341
0,0.0008605064059752644
0,0.000860452873863035
0,0.000860089672461299
0,0.0008599011620523403
0,0.0008597142645402042
0,0.0008596215974680548
0,0.0008594783830887338
0,0.0008593361803514181
0,0.0008593183022421247
0,0.0008587002777481542
0,0.0008585575869704634
0,0.0008585030037039156
0,0.0008583803532068604
0,0.0008583469225692679
0,0.0008581039786479107
0,0.000857748665437609
0,0.0008576922491496642
0,0.0008576500250427738
0,0.0008572897961084089
0,0.0008571553402079836
0,0.0008571197304235466
0,0.0008570829211208062
0,0.0008569732993807121
0,0.0008569258593489317
0,0.0008566049595009937
0,0.0008566048083226567
0,0.0008563913433367383
0,0.0008556770123882087
0,0.0008554896200396876
0,0.0008554404429882693
0,0.000855410643971204
0,0.0008553256039970647
0,0.0008552800654657416
0,0.0008552024611049329
0,0.0008551028064038973
0,0.0008550413729388199
0,0.0008550147526038153
0,0.0008550100597619959
0,0.0008548156210820265
0,0.0008547376548835162
0,0.0008547289071782687
0,0.0008545123127644204
0,0.0008543363875473318
0,0.0008541916164394657
0,0.0008541579613890202
0,0.0008539869126253039
0,0.0008537972646925937
0,0.0008537512494415662
0,0.000853579971449653
0,0.0008527954897619763
0,0.0008527508216493601
0,0.0008525507783337796
0,0.0008524403704287361
0,0.0008523485082527102
0,0.0008523158357883736
0,0.00085231210523433
0,0.0008522738886584211
0,0.0008520356438170617
0,0.0008518682362129334
0,0.0008518338658275185
0,0.0008517293830058276
0,0.0008516138521723082
0,0.000851554672776604
0,0.0008512823080791494
0,0.0008511584196273581
0,0.0008510368832522363
0,0.0008510273910471642
0,0.00085098628440573
0,0.0008509121493091991
0,0.0008508276157391758
0,0.0008506053305379375
0,0.0008505632481889379
0,0.0008505453003703654
0,0.0008505129931907965
0,0.0008504586122580172
0,0.0008504021948125905
0,0.000850308450714859
0,0.0008502558277694044
0,0.0008502082591369899
0,0.0008501761194152341
0,0.000849899173092632
0,0.0008498875098237306
0,0.000849879394617982
0,0.0008497010277674018
0,0.0008496260278476338
0,0.0008493880828257637
0,0.000849334049777332
0,0.0008492542264808917
0,0.00084921465222349
0,0.0008491915050507488
0,0.0008490577115146256
0,0.0008488677673279486
0,0.0008488366456362234
0,0.000848552791651024
0,0.0008483852570182591
0,0.0008483820409555358
0,0.0008482483454261839
0,0.0008479891592117477
0,0.0008479828361392443
0,0.0008476692275186321
0,0.0008475119706589389
0,0.0008474610343711391
0,0.000847409785140783
0,0.0008470911569922164
0,0.0008470689921954375
0,0.0008467764510793459
0,0.0008467458352251076
0,0.0008463894409690463
0,0.0008460243767604997
0,0.0008459758671983833
0,0.0008459424643159733
0,0.000845659756432697
0,0.0008456568711810919
0,0.0008455611367634095
0,0.0008454026238241935
0,0.0008452391855966802
0,0.0008452168878042754
0,0.0008452110905977072
0,0.0008450226088672664
0,0.0008449464523164578
0,0.0008445215936406685
0,0.0008444540846558639
0,0.0008444414483394125
0,0.0008444360766855084
0,0.0008442776445834881
0,0.0008439692553678468
0,0.0008438673959023878
0,0.0008438089731182804
0,0.0008438012728474953
0,0.0008435895352816624
0,0.0008433238833149982
0,0.00084324634618186
0,0.0008430851533166262
0,0.0008430343480592381
0,0.0008429708537477704
0,0.0008427837156715888
0,0.0008425439936174112
0,0.0008424188065314079
0,0.0008421718524797546
0,0.000842140432503275
0,0.0008418654971589509
0,0.0008416281532812947
0,0.0008415877979714026
0,0.0008415762258658187
0,0.0008414763949839532
0,0.0008414707617651759
0,0.000841403270071191
0,0.0008412808147652534
0,0.0008410998219081201
0,0.000840630059089568
0,0.0008406239405829342
0,0.0008405961790856337
0,0.0008405763510240924
0,0.0008405735665423658
0,0.0008404965601661895
0,0.0008402028448629399
0,0.0008399935662989056
0,0.0008398440554686745
0,0.0008397281889424792
0,0.0008395046671847404
0,0.0008394451605338847
0,0.0008394294304534452
0,0.0008392794830798984
0,0.0008392617299573715
0,0.0008389415523314916
0,0.000838933610862009
0,0.0008389161015523711
0,0.0008386473380715869
0,0.0008386420977400275
0,0.000838580709425286
0,0.0008384236578803277
0,0.000838382764666873
0,0.0008383096357606949
0,0.0008381160581454365
0,0.0008381074655473484
0,0.0008378664727896999
0,0.0008372331134843824
0,0.0008372199549577862
0,0.0008371264425363045
0,0.0008370295227339575
0,0.0008370195304876173
0,0.0008369580949578637
0,0.000836889576152436
0,0.0008368550945170775
0,0.000836825576622823
0,0.0008368189303788563
0,0.0008367533843742889
0,0.0008367501591947757
0,0.0008365702074268412
0,0.0008362560189665709
0,0.0008362525398720912
0,0.0008362042428697179
0,0.0008361980422621645
0,0.0008359214016057682
0,0.0008358493695657946
0,0.0008357440184470804
0,0.0008352554914219033
0,0.000834974908746389
0,0.0008349568276885388
0,0.0008349308514099107
0,0.0008348818719112687
0,0.0008347327055588493
0,0.0008341634664852398
0,0.0008341123226724911
0,0.0008340203790335691
0,0.0008338966285004359
0,0.0008338649646273446
0,0.0008338623280664457
0,0.0008338476997992089
0,0.0008337477452779296
0,0.0008335116307073367
0,0.0008329977048822775
0,0.0008328439228282159
0,0.000832521629204044
0,0.0008323743002667227
0,0.0008323181672918938
0,0.0008322643490953477
0,0.0008319148820179209
0,0.0008318030202674704
0,0.0008317812543677891
0,0.0008315219957542498
0,0.0008314338326751029
0,0.0008313116428674532
0,0.0008310872350548848
0,0.0008309025695940066
0,0.0008308547357318635
0,0.0008308124352616673
0,0.0008307310390870151
0,0.0008307277228722223
0,0.0008303371333654121
0,0.0008302710920147857
0,0.00083026962421072
0,0.0008302685036687753
0,0.0008300397293355287
0,0.0008300116211549897
0,0.0008297074201431165
0,0.0008296129132661312
0,0.0008295518459559886
0,0.0008293160294389072
0,0.000829283120122702
0,0.0008291001988346932
0,0.000828949845072267
0,0.0008288483887632486
0,0.000828824600169525
0,0.0008288052366355659
0,0.0008287965761058822
0,0.0008286984707607098
0,0.0008286195463679026
0,0.000828415293331571
0,0.0008284146084630109
0,0.0008283686684250698
0,0.0008282873127100175
0,0.000828056980064594
0,0.0008278956650756505
0,0.0008278848626866922
0,0.0008276445177713273
0,0.0008275050614972731
0,0.0008274119959118547
0,0.0008272164834768299
0,0.0008271865186265883
0,0.0008271047761857781
0,0.0008269469729917227
0,0.0008267178008872855
0,0.0008266608045644594
0,0.0008266546426137497
0,0.0008264656325948053
0,0.0008264498995460612
0,0.0008264126042631959
0,0.0008262511267973996
0,0.0008261854160689849
0,0.0008261158435448825
0,0.0008260204424850063
0,0.0008259875661682543
0,0.0008259524207604523
0,0.0008258228883997442
0,0.0008257261734484015
0,0.0008256996519472302
0,0.0008255539385627385
0,0.0008255014587222067
0,0.0008252952449315464
0,0.0008251491709469035
0,0.0008251049997414959
0,0.0008249888244677577
0,0.0008248321336353944
0,0.0008244769279399806
0,0.0008244530108799722
0,0.0008242634460302584
0,0.0008240583438481977
0,0.0008236306121571803
0,0.0008235537915226987
0,0.0008235191565914546
0,0.0008233837062254114
0,0.0008233072217137419
0,0.0008232758734009243
0,0.0008231605087973115
0,0.0008231358247137603
0,0.0008229968089102273
0,0.0008229442230179855
0,0.000822847587576003
0,0.0008228221160793147
0,0.000822698565231999
0,0.0008224748042254582
0,0.0008223616998451981
0,0.0008223208866791901
0,0.0008223012073896559
0,0.0008222223954453773
0,0.0008222223894475682
0,0.0008221367241392162
0,0.0008219825603371881
0,0.0008219356407984799
0,0.0008219056147243059
0,0.0008218639337975171
0,0.0008217159655151404
0,0.0008216396956558112
0,0.0008210527177716279
0,0.0008209185073167765
0,0.0008208658181069683
0,0.0008207030020801142
0,0.0008205903206153798
0,0.0008205098096700814
0,0.0008204502163071754
0,0.0008200638665202871
0,0.0008198003889836644
0,0.0008195396874899111
0,0.0008194499885024508
0,0.0008194465998579829
0,0.0008194179784851596
0,0.0008193427999517328
0,0.0008192924083629646
0,0.0008192681293973123
0,0.0008192665810808374
0,0.0008189439159728692
0,0.0008189212053820848
0,0.0008188301406344633
0,0.0008188284094504317
0,0.0008186574626346194
0,0.0008186548784824906
0,0.0008185478642362069
0,0.0008184303517932336
0,0.0008181380479208415
0,0.0008179330089177577
0,0.0008179231324715425
0,0.0008177392927559599
0,0.0008173553601369522
0,0.0008172398850278261
0,0.0008170859260763841
0,0.0008168922226708469
0,0.0008168410338908011
0,0.0008168316158608267
0,0.0008167264081510053
0,0.0008166189385297376
0,0.0008161929214975691
0,0.0008161079955558312
0,0.0008160809312356484
0,0.0008160365395878649
0,0.0008160200013460002
0,0.0008158716327075413
0,0.000815797913806469
0,0.0008157248930289804
0,0.0008156031363116982
0,0.0008154333023882874
0,0.0008154174707365638
0,0.0008152829573651343
0,0.0008149086779829478
0,0.0008146916594095098
0,0.0008146723240363024
0,0.0008145731293498376
0,0.0008145632088384801
0,0.0008145476412716704
0,0.000814347775094715
0,0.0008142877146334932
0,0.0008142204989180365
0,0.0008141416517127392
0,0.0008141195853786774
0,0.0008141189963555808
0,0.0008139451483466303
0,0.0008138528529156049
0,0.0008137836686870262
0,0.0008137765265819245
0,0.0008136340220905367
0,0.0008136225299752819
0,0.0008135759859875865
0,0.000813440167199054
0,0.0008133827572080885
0,0.0008133770413655623
0,0.0008133007935698424
0,0.0008132255245290477
0,0.0008131044786604904
0,0.0008130978245368279
0,0.0008130192601740711
0,0.000812889377658841
0,0.0008127791721540659
0,0.0008127316689156555
0,0.0008122228205100222
0,0.0008122058089372328
0,0.0008118424091356539
0,0.0008118154903860251
0,0.0008117921603104561
0,0.0008116810224390931
0,0.0008116116749900777
0,0.0008114318807259821
0,0.0008113944835178813
0,0.0008111441178229259
0,0.0008110441310482556
0,0.0008109372866262503
0,0.0008108749467518912
0,0.0008108467083993804
0,0.0008105338057475091
0,0.0008104927739781396
0,0.0008103722818448723
0,0.0008102981967112167
0,0.0008101290562923433
0,0.0008095828089918851
0,0.0008095587417441693
0,0.0008095452405151498
0,0.0008093491993143358
0,0.0008093455163986051
0,0.0008093217722692768
0,0.0008092541577449676
0,0.0008092304578497671
0,0.0008091236587173471
0,0.0008090930405518621
0,0.0008090810036435032
0,0.0008088884239304303
0,0.000808495748353487
0,0.000808490173768995
0,0.0008084825746829858
0,0.0008084131315278633
0,0.0008084029108147442
0,0.0008080755032007553
0,0.0008078219234316538
0,0.0008078152536314565
0,0.0008077698744867847
0,0.000807685985814936
0,0.0008075703416601513
0,0.0008072748305268128
0,0.000807268614523979
0,0.0008071172788369496
0,0.000807049429762405
0,0.0008068768118126615
0,0.0008068261419665914
0,0.0008067688064290615
0,0.0008067023639782257
0,0.0008066424428986314
0,0.0008064255724442427
0,0.0008063410504660732
0,0.0008063320158675695
0,0.0008062397915241692
0,0.000806194714323369
0,0.0008061402476277618
0,0.0008059584204595146
0,0.0008058921767833862
0,0.0008057062085683243
0,0.0008055479235532632
0,0.000805417158080265
0,0.000805016553463083
0,0.000805009454796935
0,0.00080496899863674
0,0.000804957859276989
0,0.0008048536256706892
0,0.0008046975579529256
0,0.0008045893227716105
0,0.0008045549286014946
0,0.0008044090472962475
0,0.0008044085687907148
0,0.0008043725103445919
0,0.0008040912274812314
0,0.000804055430516111
0,0.0008040205998965987
0,0.0008039667141015781
0,0.0008039573211690813
0,0.0008039183839328656
0,0.0008039055476128202
0,0.0008037787444158544
0,0.0008037191513018569
0,0.0008036490521037137
0,0.0008034988765955138
0,0.0008034757483106725
0,0.0008034409713643467
0,0.0008031985939088339
0,0.0008029794325086317
0,0.0008027778808658567
0,0.0008027246134681791
0,0.0008026242992022979
0,0.0008025430044760438
0,0.000802342359142351
0,0.0008022478547664541
0,0.0008021065769575796
0,0.0008020454979461265
0,0.0008018444135449971
0,0.0008018016009218233
0,0.000801779244719005
0,0.000801775513372155
0,0.0008017280829049724
0,0.0008016854253436736
0,0.0008014849118776627
0,0.0008014272387675244
0,0.000801322725298472
0,0.000801315996322129
0,0.0008011326444941003
0,0.0008010612124417242
0,0.000800664187094763
0,0.000800472390644821
0,0.0008004051909276443
0,0.0008003267968869786
0,0.0008001303756163154
0,0.000799970890958999
0,0.0007998815160897868
0,0.0007998594048511085
0,0.0007998169756513682
0,0.0007997577222503035
0,0.0007997538046647967
0,0.0007996524712457062
0,0.0007994255508689218
0,0.0007993799894358011
0,0.0007993555681399021
0,0.0007993149644049783
0,0.0007992805510534395
0,0.0007990584104619771
0,0.0007987172280845348
0,0.000798685259044227
0,0.0007986497379396876
0,0.0007986261120249064
0,0.0007985729179477907
0,0.0007985437699582552
0,0.0007983888479648224
0,0.0007981988780449099
0,0.0007979128716021117
0,0.0007979086720520953
0,0.0007976603669705083
0,0.0007973908021611484
0,0.0007968386257391868
0,0.0007963235353114099
0,0.0007963085673103578
0,0.0007961837772190358
0,0.000796109983898667
0,0.0007960400996405821
0,0.0007956175660986772
0,0.0007953123786361825
0,0.0007952804181617483
0,0.0007952274865261217
0,0.0007952142852878446
0,0.0007951762987469933
0,0.0007949774540738245
0,0.000794975404515364
0,0.0007948103581816568
0,0.0007946687344761325
0,0.0007946233610042899
0,0.0007946163328320302
0,0.0007945240754261769
0,0.0007945042340816089
0,0.0007944720315872957
0,0.0007944619089251468
0,0.0007944152833328171
0,0.0007943642765280004
0,0.0007943148712198791
0,0.0007942993342098897
0,0.0007942787376536101
0,0.0007942365980907655
0,0.0007940711812422024
0,0.0007939848008937283
0,0.000793940587873114
0,0.0007938237656607503
0,0.0007936484977745243
0,0.0007936011172080689
0,0.0007935264270559805
0,0.0007933700668304404
0,0.0007933616263178485
0,0.0007932145589364843
0,0.0007929791899880539
0,0.0007926388810803781
0,0.0007926006264506121
0,0.0007925133110259096
0,0.0007923010488567801
0,0.0007922689706210276
0,0.000792017579406672
0,0.0007919584808216806
0,0.0007918554263035731
0,0.0007915210966925225
0,0.0007914489961373609
0,0.0007914242715136594
0,0.0007913661746248612
0,0.0007912673553246775
0,0.0007910860477700506
0,0.000790908638346262
0,0.0007907187136810619
0,0.0007906077461278312
0,0.0007905795929686906
0,0.0007904928359148436
0,0.0007903587897953388
0,0.0007901455970519076
0,0.000789974226096654
0,0.0007899314161184336
0,0.0007897899234740858
0,0.0007897858455967838
0,0.0007895360943205389
0,0.0007895350924118421
0,0.0007895250272298845
0,0.0007894468737499135
0,0.000789078001153039
0,0.0007890449483367451
0,0.0007889809381151344
0,0.0007889197806190259
0,0.0007888942547741203
0,0.0007888005775750896
0,0.0007886989507737558
0,0.0007885556175600735
0,0.0007884681213334656
0,0.000788425638840265
0,0.0007883925964161144
0,0.0007880422210349786
0,0.0007880260386230575
0,0.0007880204129590775
0,0.0007878854822194228
0,0.0007875319591868377
0,0.0007873531006583643
0,0.0007873225296037914
0,0.0007872223245756573
0,0.0007871929350654485
0,0.0007871801615892635
0,0.0007871559463256254
0,0.0007868369605415238
0,0.0007868217330362796
0,0.0007867666750521067
0,0.0007863532016317278
0,0.0007862879964518664
0,0.0007862869763592544
0,0.0007862602941820651
0,0.0007861802947932417
0,0.0007861176709717834
0,0.0007860861918878198
0,0.0007860712478734145
0,0.0007859961889728209
0,0.0007859787032184913
0,0.0007859406454340164
0,0.0007858615808104513
0,0.0007856122077380312
0,0.0007855307131444299
0,0.0007854019725863077
0,0.0007853550721886307
0,0.0007853371617058081
0,0.0007852708103112901
0,0.0007852600592973338
0,0.0007851535715768575
0,0.000784964778163958
0,0.000784614014705764
0,0.0007845504746507673
0,0.0007845195457694667
0,0.0007842577562816001
0,0.0007841614223242049
0,0.0007839754444146752
0,0.000783925177803856
0,0.0007839222205287198
0,0.0007835190946185352
0,0.0007835094248982328
0,0.0007832894752115032
0,0.0007831275023658386
0,0.0007831039486680634
0,0.0007830939866276672
0,0.0007825346933260014
0,0.0007823454835314904
0,0.0007823326107391503
0,0.0007822877250772519
0,0.0007822650986997655
0,0.0007821944079235956
0,0.000782089683598886
0,0.0007820770430448784
0,0.0007819550152007191
0,0.0007815757148641654
0,0.0007813488617660045
0,0.0007813435032615164
0,0.0007812535323095367
0,0.0007810639212006423
0,0.0007810598418180262
0,0.0007809604601238265
0,0.000780900567290537
0,0.0007807907084418389
0,0.0007806485988818455
0,0.0007804733083152914
0,0.0007804724165379301
0,0.0007802352515600399
0,0.0007802199645756869
0,0.0007801515336005985
0,0.0007799091545605982
0,0.0007799012729124335
0,0.0007794663872121539
0,0.0007792381830688439
0,0.0007790047169013145
0,0.0007789032038944305
0,0.0007787242723586061
0,0.0007786686005912316
0,0.0007786250690055502
0,0.0007783605362399528
0,0.0007782461592134112
0,0.0007780513197726625
0,0.0007776425337472619
0,0.0007775616343358982
0,0.0007775394514974702
0,0.0007769594634640708
0,0.0007767885828013846
0,0.0007766482180477443
0,0.0007765412949993501
0,0.0007765357614785396
0,0.0007764284996400245
0,0.0007764139384562129
0,0.0007761606103730044
0,0.0007761084493648348
0,0.0007760823654906144
0,0.0007760493291618144
0,0.000775744629042379
0,0.0007756015226848703
0,0.0007755368518809838
0,0.0007755202307679487
0,0.0007754318177432025
0,0.000775413081517076
0,0.0007748897211476988
0,0.0007747120794775005
0,0.0007745116484456717
0,0.0007745110812737992
0,0.0007743651569409955
0,0.0007742587412283688
0,0.0007742374888004296
0,0.0007742293544573907
0,0.0007740818827295928
0,0.0007739278013804158
0,0.0007739266340380813
0,0.0007738664328475651
0,0.0007738657800918433
0,0.0007738565208127523
0,0.0007735459275231789
0,0.0007735152311812485
0,0.000773390620402338
0,0.0007733446277268484
0,0.0007732846086798216
0,0.0007730591783237409
0,0.0007730298794645707
0,0.0007729721766032081
0,0.0007729544986321264
0,0.000772918424320364
0,0.0007729029057568532
0,0.0007728056256148568
0,0.0007727206859572324
0,0.0007725383838164106
0,0.0007724866575605935
0,0.0007724843511584976
0,0.0007723313515596086
0,0.0007721089747313386
0,0.0007720299373991865
0,0.0007719526038959521
0,0.0007718077366405899
0,0.0007717568969159835
0,0.0007717415099290762
0,0.0007717084160808824
0,0.000771642609201627
0,0.0007715243789874301
0,0.0007713889883848246
0,0.0007713283699491865
0,0.0007713094117286992
0,0.0007712684554840457
0,0.0007709269853663102
0,0.0007708967273855712
0,0.0007708723004809811
0,0.0007708673444873415
0,0.0007708494808483669
0,0.0007704968680783847
0,0.0007704575599012507
0,0.0007704550603613495
0,0.000770303556302799
0,0.0007701043785672366
0,0.0007695012427786871
0,0.000769228103880573
0,0.0007691659032735579
0,0.0007691617169555286
0,0.0007689770823488168
0,0.0007688743318837094
0,0.0007688042339068807
0,0.0007687481934574224
0,0.0007685551748222564
0,0.0007683610990658287
0,0.0007683069489787298
0,0.0007682654474923317
0,0.0007681868843744562
0,0.0007681260532954079
0,0.0007680438531082972
0,0.000767979903784119
0,0.0007679681694956452
0,0.0007676499912336494
0,0.0007675476223848235
0,0.0007672981764572546
0,0.0007671313400904417
0,0.0007669431000512742
0,0.0007669056833783288
0,0.0007668282381517386
