class,score
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006635638473929693
0,0.0006632602007798558
0,0.0006629645090669578
0,0.0006628253682464348
0,0.0006624533316517767
0,0.0006624055996486172
0,0.0006621505962430377
0,0.000662081042823798
0,0.0006617465768504288
0,0.0006617378343041413
0,0.0006616539655205344
0,0.0006614558437832152
0,0.0006611634950601808
0,0.0006605661337048276
0,0.0006604743560777808
0,0.0006604233441844874
0,0.0006604100866736573
0,0.0006604100866736573
0,0.0006604100866736573
0,0.0006604100866736573
0,0.0006604022074497404
0,0.0006603280456604524
0,0.0006597650449401967
0,0.0006595704838010914
0,0.0006592078202278289
0,0.0006591968869002555
0,0.0006591949254774619
0,0.0006591013636234472
0,0.0006590809598354434
0,0.0006590809598354434
0,0.0006586881374272773
0,0.0006586189456507784
0,0.0006585702860277161
0,0.000658354414887523
0,0.0006582545674020722
0,0.0006581834605626574
0,0.0006581463827249044
0,0.000658013330588497
0,0.0006579396630691685
0,0.0006579030526998204
0,0.0006573045134234362
0,0.0006570723816916399
0,0.0006563856092851711
0,0.0006561688746711993
0,0.0006561629463650164
0,0.0006559970097744152
0,0.0006559651324018753
0,0.0006558436153513706
0,0.0006554546051938237
0,0.0006554245088624218
0,0.0006553852377956097
0,0.0006552907935015471
0,0.00065519177439687
0,0.0006548415762564523
0,0.0006545890745789493
0,0.0006541433610027163
0,0.0006540880426752042
0,0.0006540572265588733
0,0.0006540572265588733
0,0.0006540572265588733
0,0.0006540572265588733
0,0.0006540206315755596
0,0.0006539690426912243
0,0.0006533709786619743
0,0.0006532850271374502
0,0.0006524174108365172
0,0.0006524014889939082
0,0.0006522412986691887
0,0.0006520459442350027
0,0.0006510688096605072
0,0.0006508745051244885
0,0.0006507548895444291
0,0.0006505043833131123
0,0.0006505043833131123
0,0.000650438311987482
0,0.0006499847200934185
0,0.000649553713134743
0,0.0006494965091080785
0,0.0006491714301908673
0,0.0006487626996745206
0,0.000648727452596325
0,0.0006485944173039219
0,0.0006485610871896737
0,0.0006481549308456608
0,0.0006481549308456608
0,0.0006481549308456608
0,0.0006481549308456608
0,0.0006481549178630706
0,0.0006479171077600019
0,0.0006479078286488394
0,0.000647711065024024
0,0.0006477038707258393
0,0.0006474118524252035
0,0.0006473827052080818
0,0.000647279631413674
0,0.000647279631413674
0,0.000647279631413674
0,0.0006471476617174444
0,0.0006471216965144075
0,0.0006469717920752565
0,0.0006469247599352794
0,0.0006468118754440875
0,0.000646755494733716
0,0.000646652109459495
0,0.0006466025023949784
0,0.0006465922916103282
0,0.0006463664729079034
0,0.0006460562984748687
0,0.0006459630966024538
0,0.0006457409429562941
0,0.0006455949190382265
0,0.0006455265414916466
0,0.0006453189030570069
0,0.0006449028729562618
0,0.0006437447160708605
0,0.0006436207911069399
0,0.0006436154857050679
0,0.0006435236636407915
0,0.0006435132388391637
0,0.0006431991691472544
0,0.0006429143089368635
0,0.0006428410987376356
0,0.0006424751138217836
0,0.0006423926161104055
0,0.0006422912402652116
0,0.000642128055490904
0,0.0006421181065520733
0,0.0006418744003023177
0,0.0006417201101648917
0,0.0006415538113193267
0,0.000641398048557229
0,0.0006413094813348687
0,0.0006412384885169018
0,0.0006412180718083119
0,0.0006410057080160258
0,0.0006409792665880051
0,0.0006407868705767168
0,0.0006406656759575027
0,0.000640357214199988
0,0.000640132061864571
0,0.0006399812440601174
0,0.0006398188396951413
0,0.0006394933467889215
0,0.0006391769365541017
0,0.0006390217293132648
0,0.0006388155454099035
0,0.0006388155454099035
0,0.0006388107487238684
0,0.0006386628040794873
0,0.0006384120455254066
0,0.0006383805904200409
0,0.0006382914492477907
0,0.0006381284992305478
0,0.0006375613060949442
0,0.0006373908983461918
0,0.0006373747941868194
0,0.0006369312187297961
0,0.00063668297954633
0,0.000636370520640281
0,0.0006363167134498771
0,0.0006359512160841906
0,0.0006358964326609784
0,0.0006353057275758142
0,0.0006350537604286629
0,0.0006349929089949653
0,0.0006344609513148965
0,0.0006344313141818948
0,0.0006340545427203156
0,0.0006339203041276373
0,0.0006336684729074812
0,0.0006335556768959053
0,0.0006334667319860642
0,0.000633355230601381
0,0.0006332396002342135
0,0.0006331536081563626
0,0.0006328053103224414
0,0.0006325451115710754
0,0.0006325121618184085
0,0.0006323626023960592
0,0.0006321035823235982
0,0.000631859725864746
0,0.0006317404163066598
0,0.000631516798476193
0,0.000631188770269113
0,0.0006311451442399327
0,0.0006305087717596159
0,0.0006304980698972485
0,0.0006304980698972485
0,0.0006304980698972485
0,0.0006304980698972485
0,0.0006304980698972485
0,0.0006301566202714925
0,0.0006300918216851234
0,0.0006296818978967669
0,0.0006296535653993651
0,0.0006295715871827002
0,0.0006289565802928892
0,0.000628748458005496
0,0.0006286979495391737
0,0.0006286979495391737
0,0.0006285939013104329
0,0.0006285343202690053
0,0.0006285300535226389
0,0.0006276843853973523
0,0.0006273758264491149
0,0.000627283250673318
0,0.0006272529073436635
0,0.0006272213555271711
0,0.0006271876684762317
0,0.0006270165616605525
0,0.0006269682917574946
0,0.0006265810787573091
0,0.0006262773791866546
0,0.0006262549205201307
0,0.0006254804783442777
0,0.0006248957751637327
0,0.0006248182342597356
0,0.000624516402495011
0,0.000624331596482924
0,0.0006239521748709368
0,0.0006237305727334961
0,0.0006236409794023731
0,0.0006233507267242532
0,0.0006232866791847486
0,0.0006232809393007391
0,0.0006230048114218018
0,0.000622085418913122
0,0.000621914648509942
0,0.0006218917816325694
0,0.000621786881283825
0,0.0006217348332828015
0,0.0006215360949942125
0,0.0006214951388232554
0,0.0006212964596445644
0,0.0006211969420535159
0,0.0006209591667623292
0,0.0006207491697319174
0,0.0006206514495941666
0,0.0006204636700489867
0,0.0006204194719221486
0,0.0006203873077338298
0,0.0006201554006693506
0,0.0006201365625593998
0,0.0006198635500827313
0,0.0006195879500256472
0,0.0006195845056080127
0,0.0006195845056080127
0,0.0006195845056080127
0,0.0006195845056080127
0,0.0006195845056080127
0,0.0006195434045820053
0,0.000619539576949832
0,0.0006194211265333596
0,0.0006193972263354535
0,0.0006193939611558402
0,0.0006193834360942637
0,0.0006193791609209559
0,0.0006193758799623389
0,0.0006191020973264019
0,0.0006190507342043808
0,0.0006190507342043808
0,0.0006188688716734959
0,0.0006188688716734959
0,0.000618818414259846
0,0.0006185696162895512
0,0.000618419419934262
0,0.0006184029867667926
0,0.0006183204916426923
0,0.0006182387931578047
0,0.0006178484940253268
0,0.0006177395557394698
0,0.0006176564408354701
0,0.0006176227182977985
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006175782507210804
0,0.0006167008509666732
0,0.0006166936051569458
0,0.0006166256124674255
0,0.0006165774104734405
0,0.0006165553993778037
0,0.0006164247610051339
0,0.0006155729079854644
0,0.0006153840757000187
0,0.0006153800312289566
0,0.0006153682242466312
0,0.0006149953351793159
0,0.0006145494627687984
0,0.0006140725251678246
0,0.0006139474669875199
0,0.0006139336245536384
0,0.0006138681413260233
0,0.0006138681413260233
0,0.0006135282270252315
0,0.0006130054328925812
0,0.0006130054328925812
0,0.00061276399547504
0,0.0006124667918909734
0,0.0006123960521683896
0,0.0006123843165123782
0,0.0006123386846544312
0,0.0006122785901114302
0,0.000612193136433819
0,0.0006121775284594924
0,0.0006120595658352864
0,0.0006120538014061205
0,0.0006120538014061205
0,0.0006118843040459302
0,0.0006118270206971314
0,0.0006117226410798164
0,0.0006117160258515137
0,0.0006116770692365575
0,0.0006113395010596217
0,0.0006110448100172636
0,0.0006108016940364263
0,0.0006107427110638638
0,0.0006106683474163873
0,0.0006105930736528276
0,0.000610563403381643
0,0.0006102172973813988
0,0.0006101453757281414
0,0.0006099760840313126
0,0.0006094541136209714
0,0.0006090697546360395
0,0.0006088818014827279
0,0.0006088578367138453
0,0.0006086584671617959
0,0.0006084717761711619
0,0.0006083968354567913
0,0.0006080084595454247
0,0.0006078736666435785
0,0.0006076858907456245
0,0.0006076061263643217
0,0.0006075941879422919
0,0.0006072639457535814
0,0.0006070333945693219
0,0.0006069744817971977
0,0.0006066610624875408
0,0.0006064422092472856
0,0.0006063635756472461
0,0.0006059152213099212
0,0.0006058939823445632
0,0.0006057315851015131
0,0.0006056271883305097
0,0.0006056206748685092
0,0.0006054762110160705
0,0.00060523949862829
0,0.00060523949862829
0,0.0006050776249450657
0,0.0006050377085888893
0,0.0006048170819092634
0,0.0006040917531042044
0,0.0006038556443028795
0,0.0006035543552600193
0,0.0006034669641196319
0,0.0006034370948960801
0,0.0006032744398908668
0,0.000603254223107574
0,0.0006030601903766446
0,0.000603052890552405
0,0.0006028391583214178
0,0.0006025779415341503
0,0.0006025294680957714
0,0.0006021846305004871
0,0.0006016988827591685
0,0.0006011744156547595
0,0.0006009702744148328
0,0.0006009323941009523
0,0.00060091541275322
0,0.0006008502895607237
0,0.0006006578150479546
0,0.0006006382856800987
0,0.000600440883052405
0,0.0006001836430319707
0,0.0005999608471695382
0,0.0005997134184128269
0,0.0005995795968715531
0,0.000599253920091658
0,0.0005991648597516596
0,0.0005989644867605067
0,0.0005986844602543258
0,0.0005984972925287813
0,0.0005982599451126372
0,0.0005982163501796146
0,0.0005981606006593103
0,0.000598152169859764
0,0.0005980704393088259
0,0.0005980704393088259
0,0.0005980599403401802
0,0.0005977900671780046
0,0.0005963423280787482
0,0.0005962392812519985
0,0.000596113382138997
0,0.0005956547305508312
0,0.000595643948621654
0,0.0005952587270360107
0,0.000595162106610469
0,0.000595162106610469
0,0.0005951303467771364
0,0.0005950214215061921
0,0.0005949396159741872
0,0.0005949316061119527
0,0.0005944935304077151
0,0.0005944352727253532
0,0.0005944203440058596
0,0.0005943075859012642
0,0.0005942872569100701
0,0.000594229349931826
0,0.0005937278759924282
0,0.0005936740136815695
0,0.0005934739700108996
0,0.0005931803499936016
0,0.0005930483644666937
0,0.0005930461429667433
0,0.0005930340527829643
0,0.0005928625052122195
0,0.0005926769991610989
0,0.0005926769991610989
0,0.0005925410623285059
0,0.0005924357155657119
0,0.0005917549555007059
0,0.0005916489468409357
0,0.0005909924992165924
0,0.0005907763632214124
0,0.0005906642668904322
0,0.0005906389099584995
0,0.000590638002617127
0,0.0005902176965766354
0,0.0005901243144650382
0,0.0005901226701203888
0,0.0005900638470583077
0,0.0005900121502576901
0,0.0005899968151040666
0,0.000589580499888923
0,0.0005894241028877472
0,0.0005890439349578776
0,0.0005885772014110815
0,0.0005882229882228933
0,0.0005879067908753444
0,0.0005877422712134785
0,0.0005877317408866201
0,0.0005875707347260136
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005869817519835082
0,0.0005862464220608639
0,0.0005859363589898624
0,0.0005859101586657237
0,0.000585872192723501
0,0.0005857273162584527
0,0.0005854725150102263
0,0.000585180892231934
0,0.0005850674285491698
0,0.0005848413107067792
0,0.0005847451298964315
0,0.0005847174884244119
0,0.0005845133871439227
0,0.0005844030668439996
0,0.0005841850828308201
0,0.0005841850828308201
0,0.000584011938903705
0,0.0005839403984633264
0,0.0005834767316586245
0,0.0005829592439177844
0,0.0005829592439177844
0,0.0005828029829507202
0,0.0005827611691673518
0,0.0005827611691673518
0,0.0005823481785934003
0,0.0005821519244897756
0,0.0005821024752988933
0,0.0005820966337525872
0,0.0005819132056480256
0,0.0005815602620404799
0,0.0005813908796787331
0,0.0005812551979269182
0,0.0005811273530257922
0,0.0005810520457678422
0,0.0005805122187606597
0,0.0005802602750596377
0,0.0005799161962477075
0,0.0005797244532649514
0,0.0005794816244004924
0,0.0005789103343320622
0,0.0005788928496309717
0,0.0005787744305174841
0,0.0005782484748725858
0,0.0005780774781549348
0,0.0005779601629765116
0,0.0005779497225057753
0,0.000577943577793864
0,0.0005779040965997763
0,0.0005777639706281437
0,0.0005777639706281437
0,0.0005776864601693127
0,0.0005776433256028942
0,0.0005773368653968689
0,0.0005773313314299354
0,0.0005772259688726998
0,0.0005770401195828011
0,0.0005769220809562388
0,0.0005767136459194076
0,0.0005766133984484487
0,0.0005764761858618325
0,0.0005764757553398934
0,0.0005764474417611117
0,0.0005763867840270331
0,0.0005762510669776157
0,0.0005759753411989968
0,0.0005757814235001345
0,0.0005754839389339567
0,0.0005754103597727471
0,0.0005752358252331264
0,0.0005751646586769621
0,0.000575072414947732
0,0.0005748187528922208
0,0.0005748171919340636
0,0.0005746885257314914
0,0.0005745291803289985
0,0.0005744663268785543
0,0.0005743513012775726
0,0.0005741903499557221
0,0.0005739583740814693
0,0.0005738866525028665
0,0.0005737418612353271
0,0.0005737242286080953
0,0.0005735757295566082
0,0.0005733566151919331
0,0.0005732138788616979
0,0.0005730806184924096
0,0.0005730751434422734
0,0.0005730751434422734
0,0.0005730751434422734
0,0.0005730751434422734
0,0.0005725199683241013
0,0.0005724319427310088
0,0.0005724319427310088
0,0.0005724055039048947
0,0.0005716601794074671
0,0.0005716078021436751
0,0.000571497236283134
0,0.000571361330010419
0,0.0005712539960628078
0,0.0005710216990023055
0,0.0005707031494326585
0,0.0005706074779253778
0,0.0005704896453664937
0,0.0005704441371664558
0,0.0005704248000103473
0,0.0005703792699818704
0,0.0005703709554816162
0,0.0005700940874528975
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700748983664968
0,0.0005700493401891547
0,0.0005698997580680987
0,0.000569851859454974
0,0.0005696031915606057
0,0.0005694708008522534
0,0.000569461290213832
0,0.0005693725351583938
0,0.0005693069006626877
0,0.0005693003954634224
0,0.0005690103484365156
0,0.0005687624792290616
0,0.0005687011746941811
0,0.0005685661402956952
0,0.0005684758874559921
0,0.0005681818401692963
0,0.0005679474650684393
0,0.000567841983692565
0,0.000567641838555021
0,0.0005673818442815161
0,0.0005673535627364916
0,0.0005672048609322897
0,0.0005671166188474223
0,0.0005670981215548699
0,0.0005670865208799291
0,0.0005666670642819403
0,0.0005664307640772603
0,0.0005662653073368922
0,0.0005657708493475184
0,0.0005656632186626638
0,0.0005656054418943301
0,0.0005654402420565099
0,0.0005649523185829834
0,0.0005648631857180488
0,0.0005647298076948988
0,0.0005641791704779521
0,0.00056413179800038
0,0.0005640349486930287
0,0.0005638163688950499
0,0.0005637325478382506
0,0.0005635746158825788
0,0.0005633732399801087
0,0.0005628139222249312
0,0.0005626519850729862
0,0.0005623284839610125
0,0.0005617416654214281
0,0.0005614197800366256
0,0.0005613385213654884
0,0.0005612979354697798
0,0.0005612681460097014
0,0.0005612324793751169
0,0.0005605178778411257
0,0.0005602661861486155
0,0.0005602386291295934
0,0.0005601191980132767
0,0.0005600453215179808
0,0.0005597194075437692
0,0.0005596414768964077
0,0.00055948281851024
0,0.0005592110010507939
0,0.0005587775452869989
0,0.0005585087897658853
0,0.0005583969260708204
0,0.0005581925390647717
0,0.0005581785278996697
0,0.0005580731483126828
0,0.0005580492095808898
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005578734867894874
0,0.0005575211252564078
0,0.0005574844926083273
0,0.000557433742501033
0,0.0005568725253100145
0,0.0005566930066758803
0,0.0005566680662712972
0,0.0005565588327087985
0,0.0005555533742533145
0,0.0005554180449589777
0,0.0005552774406647755
0,0.0005546224183674116
0,0.0005546224183674116
0,0.0005544166781897951
0,0.0005543382968199782
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005541780206214459
0,0.0005539448231211871
0,0.0005539247563387471
0,0.0005537797581200284
0,0.0005536796043994172
0,0.0005532101343852308
0,0.0005532101343852308
0,0.0005528828483971168
0,0.0005525460437212217
0,0.0005525460437212217
0,0.0005525460437212217
0,0.0005525460437212217
0,0.0005523587991984725
0,0.0005520494261324194
0,0.0005518543354635927
0,0.0005517761819933266
0,0.0005516608558357458
0,0.0005513673499201045
0,0.0005511996090268708
0,0.0005510536764566581
0,0.000551038404407798
0,0.0005508696581406935
0,0.0005502664359447255
0,0.0005501467322421412
0,0.0005500570269368558
0,0.0005499187712606063
0,0.000549651390879424
0,0.0005495931924876915
0,0.0005495660006786204
0,0.0005495247570941828
0,0.0005493399173716968
0,0.0005493301566028653
0,0.0005492266904624273
0,0.0005491738893533772
0,0.0005491683785183222
0,0.0005490858292578983
0,0.000549085290028123
0,0.0005486304432899041
0,0.0005479471304891352
0,0.0005478358985231524
0,0.0005476921442733215
0,0.0005474382187764269
0,0.000547083630836945
0,0.0005470214917169758
0,0.0005468568804160789
0,0.0005460515190764543
0,0.0005456748805832216
0,0.0005455500425413537
0,0.0005451341923163947
0,0.0005450627187365592
0,0.0005449752606960472
0,0.0005446236239711968
0,0.0005441204896126754
0,0.0005441008110339957
0,0.0005440721613625587
0,0.0005440332593360836
0,0.0005437372030742473
0,0.0005436492981140869
0,0.0005436492981140869
0,0.0005432474544478268
0,0.0005430197120364923
0,0.0005426712973938864
0,0.0005426610605698101
0,0.0005426474396671417
0,0.000542528352548336
0,0.0005423434986501615
0,0.0005423046041629013
0,0.0005419330997137207
0,0.0005418600531358661
0,0.000541815376890829
0,0.0005417480737212038
0,0.0005415793027715225
0,0.0005413217922988837
0,0.0005408843487851253
0,0.0005408092501531234
0,0.0005407764376121149
0,0.0005406201636632017
0,0.0005404101034531247
0,0.0005402667807520166
0,0.0005401832340235908
0,0.0005398991767136536
0,0.000539678641630646
0,0.0005396784730409119
0,0.0005395926909453916
0,0.0005394305842864398
0,0.0005392937596270843
0,0.0005391299822991644
0,0.0005390995907962398
0,0.0005390315116153031
0,0.0005389956936129101
0,0.0005387847977181627
0,0.0005387628767886981
0,0.0005386013488591123
0,0.000538550210031931
0,0.0005385215013498207
0,0.0005384345167469759
0,0.000538337587127629
0,0.000538279250522304
0,0.0005382347841276234
0,0.0005381309074725247
0,0.000537921798954658
0,0.000537914587959675
0,0.0005377705225981873
0,0.000537579284024953
0,0.0005373972851167076
0,0.0005372703479091123
0,0.0005369485737829761
0,0.0005366935586490995
0,0.0005366020025118329
0,0.0005362589718427907
0,0.0005361975486999427
0,0.0005358355325862253
0,0.0005357764934857051
0,0.0005356245144612287
0,0.0005356245144612287
0,0.0005354725055092145
0,0.0005353264877298824
0,0.000535254819415988
0,0.0005351828199545495
0,0.000535071129817955
0,0.0005341550413074239
0,0.0005340201629236893
0,0.0005340201629236893
0,0.0005337634854055595
0,0.0005333185933199733
0,0.0005326177473358783
0,0.0005326092032483654
0,0.0005326092032483654
0,0.0005326092032483654
0,0.0005325577075796575
0,0.0005321501055166136
0,0.0005321501055166136
0,0.000532106664724601
0,0.0005320363631348517
0,0.000531540135547469
0,0.000531525689699661
0,0.0005314142159646117
0,0.0005314116558922142
0,0.0005311422347233229
0,0.0005310816413931892
0,0.0005310075056803757
0,0.0005309894223630606
0,0.0005309529343043233
0,0.0005307975478066989
0,0.0005305962480135195
0,0.0005304331519614074
0,0.0005301735272576076
0,0.0005301528807825066
0,0.0005298399974800304
0,0.0005296589403127056
0,0.0005296194308915396
0,0.0005294722305781959
0,0.0005294516975599672
0,0.0005289877649721183
0,0.0005287983014965154
0,0.0005286911073522988
0,0.0005284591990559625
0,0.0005282051786065582
0,0.0005280410573265278
0,0.0005276986591674193
0,0.0005276433867917001
0,0.0005274724784046283
0,0.0005273822926913777
0,0.0005272608537082476
0,0.000527146010183057
0,0.0005267578018384368
0,0.0005265126936916767
0,0.0005265014252096891
0,0.0005262527939288321
0,0.0005262122176202088
0,0.000525993506618052
0,0.0005259296993321938
0,0.0005254679005375752
0,0.00052539525427657
0,0.0005244872433877213
0,0.0005240280207024328
0,0.0005239957810684308
0,0.0005239957810684308
0,0.0005229085295478572
0,0.0005227741282161389
0,0.0005225857158128078
0,0.0005224359465158563
0,0.0005224242215338865
0,0.0005223636380588956
0,0.0005223426294393199
0,0.0005220052037851771
0,0.0005220052037851771
0,0.0005219594126085854
0,0.000521929714355687
0,0.0005218467114917377
0,0.0005218215760162804
0,0.0005217074361838406
0,0.0005215770383399634
0,0.0005214073886357636
0,0.0005213103275242004
0,0.0005212113320380085
0,0.0005211096504856227
0,0.0005208204495967683
0,0.0005206696209528556
0,0.0005204546142244194
0,0.000520105016823307
0,0.0005200592997672759
0,0.0005197530843243847
0,0.0005197273287596542
0,0.0005194847622132939
0,0.0005194329707210644
0,0.0005192444147626517
0,0.0005185932741222206
0,0.000518536751552546
0,0.0005183126169254976
0,0.000518219284270712
0,0.0005179337235790032
0,0.0005179337235790032
0,0.0005179337235790032
0,0.000517871955151117
0,0.0005174576000561802
0,0.0005174576000561802
0,0.00051662112635771
0,0.0005160489304330997
0,0.0005155775077042447
0,0.0005153229609900554
0,0.0005151465825738691
0,0.0005151335378043123
0,0.0005150499385706296
0,0.0005147314373805125
0,0.000514631794651664
0,0.0005135918639934376
0,0.0005135474149627363
0,0.0005135361185553055
0,0.0005134348052520953
0,0.0005132248066030882
0,0.000513110305376366
0,0.0005116877433448826
0,0.0005111574102952179
0,0.0005110859390785039
0,0.0005109217515460765
0,0.0005108860860065296
0,0.0005108860860065296
0,0.0005108860860065296
0,0.0005108860860065296
0,0.0005108860860065296
0,0.0005108014623086731
0,0.0005103989648759725
0,0.0005099344135026457
0,0.0005095106372004626
0,0.000509456459634684
0,0.0005093849307998305
0,0.0005091514659746505
0,0.0005091329472811919
0,0.0005089743600950752
0,0.0005086603711171819
0,0.0005083513908761419
0,0.0005076372437106407
0,0.0005075898470423591
0,0.0005075439337864957
0,0.0005074076629795669
0,0.0005073740833488359
0,0.0005073652254650599
0,0.0005070633592055881
0,0.0005067792602997943
0,0.0005065631815695925
0,0.0005065525930900039
0,0.0005063895295316087
0,0.0005061257044697356
0,0.0005059555006091626
0,0.0005058443662705791
0,0.000505823166702316
0,0.000505795471234156
0,0.000505795471234156
0,0.0005057059269956368
0,0.0005057059269956368
0,0.0005055315377978757
0,0.000505422628648835
0,0.000505297874190526
0,0.0005051238005523473
0,0.0005048917477371442
0,0.000504242218704252
0,0.0005040815255154922
0,0.0005030492556522128
0,0.0005025537384738386
0,0.0005024452605636857
0,0.0005023274357846594
0,0.0005017278450233933
0,0.0005015092195973452
0,0.000501491381398347
0,0.0005014256140568656
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005009307018892895
0,0.0005007657242868338
0,0.0005007657242868338
0,0.0005007657242868338
0,0.0005007657242868338
0,0.0005007165904703205
0,0.0005004079004779349
0,0.0005003416827252718
0,0.0005000600115046435
0,0.0004997004911705411
0,0.0004992294988559102
0,0.0004988549474629164
