class,score
0,0.0010991397975093251
0,0.0010989745357231537
0,0.0010988049405034016
0,0.0010987966584080876
0,0.0010987645638314224
0,0.0010986810824093198
0,0.001098654131017942
0,0.0010982846562926588
0,0.001098117984971452
0,0.0010980919006792942
0,0.00109803834087674
0,0.0010980161832753266
0,0.0010978118871068977
0,0.001097785169380497
0,0.0010977568194488578
0,0.0010974363560409674
0,0.0010972933011828172
0,0.0010965874692961174
0,0.0010964653668527203
0,0.0010964641497662382
0,0.0010964489664467452
0,0.0010962253670404566
0,0.001096112526479385
0,0.001095684343631023
0,0.0010956249842048848
0,0.0010955758530525172
0,0.0010952883102281754
0,0.0010951943691562217
0,0.0010950033137037912
0,0.0010949863195021201
0,0.0010948308927644726
0,0.0010948100100479988
0,0.0010947386061544884
0,0.0010947286964330006
0,0.0010945725166950375
0,0.0010941622468975682
0,0.0010940525821113306
0,0.0010940148231426655
0,0.0010939856228465597
0,0.0010938042241072988
0,0.001093789627135001
0,0.0010937835677611893
0,0.001093778588921057
0,0.0010936210902411315
0,0.0010935103979856473
0,0.0010933968058926926
0,0.001093389585179634
0,0.0010933076227102685
0,0.00109328230716343
0,0.0010932732982284047
0,0.0010931165481633531
0,0.0010930449541720522
0,0.0010929690568257282
0,0.0010927675828677182
0,0.0010927243860104653
0,0.001092616189763674
0,0.0010923825035975784
0,0.001092343816984199
0,0.0010923364135041586
0,0.0010919749701278692
0,0.0010919264600639442
0,0.0010918088434952664
0,0.0010917490945480755
0,0.0010916658497208257
0,0.001091599238172641
0,0.0010913650024910342
0,0.0010909077583627562
0,0.0010908663196121954
0,0.0010908008858395936
0,0.0010905549343677896
0,0.0010905499967761238
0,0.0010904587116887558
0,0.0010903777449634638
0,0.0010901742857299384
0,0.0010900156512898503
0,0.0010899871892869999
0,0.0010897731219005743
0,0.0010893883371893667
0,0.0010892020271970472
0,0.0010887292350684231
0,0.0010885539957708758
0,0.001088077199522115
0,0.0010871056152059126
0,0.0010870000767968352
0,0.001086819901338245
0,0.0010868069169509137
0,0.0010867495174364248
0,0.0010866804459889491
0,0.0010866173381281362
0,0.0010865818863106513
0,0.0010865053041902407
0,0.0010863975357377643
0,0.0010862201108436241
0,0.0010861606380123537
0,0.001086092020781489
0,0.0010860765702790883
0,0.0010858923979193459
0,0.0010858430577445571
0,0.0010857246968122823
0,0.0010856356626647366
0,0.0010855364621229161
0,0.00108548070952725
0,0.0010850929622787655
0,0.0010847886654042217
0,0.0010847580016555415
0,0.0010845202019159805
0,0.0010844183943123592
0,0.0010843064634136984
0,0.0010842175524622718
0,0.0010841897658582828
0,0.0010837268909277282
0,0.0010829998717453342
0,0.001082895733033493
0,0.0010824000666918813
0,0.0010819343988879746
0,0.0010817539290089244
0,0.0010815876368335498
0,0.001081527156799975
0,0.0010815223582337921
0,0.0010812893729364756
0,0.0010810072751103455
0,0.001080972724228661
0,0.0010806237471751923
0,0.0010805948429099313
0,0.001080551381145446
0,0.0010804087139268232
0,0.0010793997322623987
0,0.0010792486470459987
0,0.0010791143571583534
0,0.0010791021529482708
0,0.001079012250925329
0,0.0010787229421596676
0,0.0010787129756522533
0,0.0010785327326423462
0,0.0010782359508986791
0,0.0010780770077550954
0,0.0010779947411480699
0,0.001077323780147196
0,0.001077090559640191
0,0.001076990831127754
0,0.001076914616404437
0,0.0010769038922466166
0,0.001076793690878748
0,0.001076617981002005
0,0.001076534419591701
0,0.001076511441287418
0,0.0010764797604095292
0,0.0010764732398407205
0,0.0010764180333848348
0,0.00107637889000597
0,0.0010759728522122685
0,0.0010759605143584978
0,0.001075816481631481
0,0.0010756549577033763
0,0.0010756352538308285
0,0.0010754773419868193
0,0.0010752921468355722
0,0.001075289751475889
0,0.0010751199864885263
0,0.0010751042041644337
0,0.0010750847150244136
0,0.0010749691203893732
0,0.0010749475931053683
0,0.0010748106058318268
0,0.001074474915994554
0,0.0010743405023811708
0,0.0010742666627751656
0,0.0010742176634907588
0,0.0010741386985874584
0,0.0010738832312582062
0,0.0010738452886978698
0,0.0010737649974665489
0,0.0010737318566895913
0,0.0010736650765878918
0,0.0010735019567893354
0,0.00107345082257438
0,0.0010734105538360505
0,0.0010733957996507052
0,0.0010732592227308334
0,0.0010731805232598534
0,0.001072573893213994
0,0.0010724991156630672
0,0.0010724430073451488
0,0.0010723876112316605
0,0.0010722009713597172
0,0.0010721782934990421
0,0.0010719318613722293
0,0.001071750276968835
0,0.0010717223227857786
0,0.0010716782695457672
0,0.0010716261077769384
0,0.0010713394599837756
0,0.0010709917619499225
0,0.0010709564141709515
0,0.0010709117904767757
0,0.0010709023087200667
0,0.001070285954043952
0,0.0010702753102085816
0,0.0010702271871513857
0,0.0010701996522968626
0,0.0010701197718529123
0,0.0010699185832414812
0,0.001069787387201172
0,0.0010696821630233578
0,0.0010695856284508047
0,0.0010695068134389091
0,0.001069207195224855
0,0.001068976873691481
0,0.0010689241735826213
0,0.001068751871825467
0,0.001068712447127441
0,0.0010686535538128583
0,0.0010685754544348621
0,0.0010678438445198162
0,0.001067675056547552
0,0.0010675881141515196
0,0.0010674173485960938
0,0.0010672950235391329
0,0.0010672773689345172
0,0.0010671190327004728
0,0.0010671098750504647
0,0.001067037046181453
0,0.0010670132849686484
0,0.0010668406878378543
0,0.0010667725568028327
0,0.001066744114233712
0,0.001066654272380561
0,0.001066464034159027
0,0.0010660120282221645
0,0.001065526245734615
0,0.0010653733085828857
0,0.0010652757584645829
0,0.001065254502174624
0,0.0010651312715082492
0,0.0010650912231927245
0,0.0010647371768642013
0,0.0010646471370753011
0,0.0010644214973693747
0,0.0010643042932030043
0,0.0010641784242980928
0,0.0010640814844318348
0,0.0010638701416886295
0,0.001063852435700436
0,0.0010637356113274176
0,0.0010635373419590826
0,0.0010635116207248414
0,0.0010634573166028731
0,0.0010631086284048855
0,0.0010628959059722724
0,0.0010628066120254762
0,0.0010628050432763222
0,0.0010627897664536997
0,0.0010625365846804599
0,0.0010623556354910613
0,0.0010622887137745512
0,0.0010622529595832276
0,0.0010618884952857711
0,0.0010618028484935102
0,0.001061703783285361
0,0.001061595148598951
0,0.001061269483928254
0,0.0010611598982053232
0,0.0010606021968041718
0,0.0010605214930779305
0,0.001059656746798331
0,0.0010594182578579983
0,0.0010592775648980404
0,0.0010591877658965268
0,0.0010591398791858844
0,0.001058756181903585
0,0.0010586497475129437
0,0.0010585872033449795
0,0.001058578040647925
0,0.0010582912484396053
0,0.0010580189636487265
0,0.0010578728654465361
0,0.0010577755665076636
0,0.001057488170086764
0,0.001057468645913891
0,0.0010573465231970161
0,0.0010573071049787498
0,0.0010570277270290068
0,0.0010568817168584302
0,0.0010567721709687041
0,0.0010561051503164523
0,0.001056056703414489
0,0.001055935155363682
0,0.0010557582372767362
0,0.0010557492512628434
0,0.0010556188429670943
0,0.001055518264147912
0,0.0010552350206186976
0,0.0010550906246901775
0,0.0010550116209822554
0,0.0010550086276597975
0,0.0010545106507418806
0,0.0010543921449563095
0,0.001054363373753727
0,0.0010542446547673985
0,0.001054188126836932
0,0.0010541268894187588
0,0.0010537664178319613
0,0.001053680255470116
0,0.00105360214702379
0,0.0010534731968645605
0,0.0010533132833107904
0,0.001053150927301776
0,0.0010531130472916266
0,0.0010530009640220888
0,0.0010528195884098254
0,0.0010526445267316875
0,0.001052611226983176
0,0.0010524773159732077
0,0.0010522929805968275
0,0.0010522823093897806
0,0.0010522384218074555
0,0.0010521713459547006
0,0.001052155682176457
0,0.0010520094046832505
0,0.0010519424072289287
0,0.0010516814226216177
0,0.0010513109706591797
0,0.0010510407823654984
0,0.001050985129100196
0,0.0010507333221101197
0,0.001050633192658569
0,0.0010504395904573037
0,0.001050210792072838
0,0.001050122441008354
0,0.0010498197604653697
0,0.0010497833505098714
0,0.0010497584219869326
0,0.00104969324598692
0,0.001049517573702208
0,0.0010494252118143335
0,0.0010494238366818513
0,0.0010491606023126047
0,0.001049065477522488
0,0.0010490645283362536
0,0.001048529722545922
0,0.001048439856851848
0,0.001048409963370827
0,0.0010481168559767144
0,0.0010479627190954864
0,0.001047904776763944
0,0.0010476486148175393
0,0.0010473661338649617
0,0.0010471011523199758
0,0.001047071952237507
0,0.001047071948298117
0,0.0010468669018971648
0,0.001046733498508767
0,0.0010466514875239895
0,0.0010466504554665175
0,0.0010465363780344898
0,0.0010465226850405354
0,0.0010465193062022345
0,0.001046507536001815
0,0.001046493664661986
0,0.001046401801780814
0,0.0010461778814162283
0,0.0010460381085659963
0,0.0010457444923942924
0,0.0010452274550271725
0,0.0010451468528218824
0,0.0010450832286587144
0,0.0010447426343162998
0,0.0010444570765163828
0,0.0010444269539207007
0,0.0010444052439381323
0,0.0010443793983964155
0,0.0010442663548498095
0,0.001044105291894194
0,0.001043884542327602
0,0.0010438106706975863
0,0.0010437320706075308
0,0.0010435948379716282
0,0.001043282058428779
0,0.0010431760740941445
0,0.0010428358221101647
0,0.0010425377087139216
0,0.0010422505197543162
0,0.0010422274446442732
0,0.001041998881753629
0,0.0010418482796386113
0,0.0010418034589173596
0,0.0010413860474202143
0,0.0010413633600033678
0,0.001041327776772922
0,0.0010409281129817117
0,0.0010409148713204275
0,0.0010408788512764667
0,0.0010407535540303532
0,0.0010407321909406333
0,0.0010406726050756808
0,0.001040669907923436
0,0.0010403092058147055
0,0.001040304528639922
0,0.0010402822250173405
0,0.0010401122071100534
0,0.0010401031784281467
0,0.0010397474129895884
0,0.0010396523722784761
0,0.0010395062419207863
0,0.001039456456908898
0,0.0010389277989366068
0,0.0010389185870362154
0,0.001038917400190088
0,0.0010387865524760288
0,0.0010385240907438869
0,0.001038442918956074
0,0.0010384391647817902
0,0.0010383159202845315
0,0.0010383119231337165
0,0.0010382879307137415
0,0.0010382729979779202
0,0.001037885207021535
0,0.0010378633353110365
0,0.0010378587958163033
0,0.0010378256134439396
0,0.001037815325856635
0,0.0010376375902784692
0,0.0010375435313099016
0,0.0010373789822876011
0,0.0010373338638789875
0,0.0010373136677357874
0,0.001037307687877892
0,0.0010372840659653155
0,0.0010370426973709877
0,0.0010369571058270433
0,0.001036671383554139
0,0.0010366604234428472
0,0.0010366499770424057
0,0.0010365179483786298
0,0.0010365090235145286
0,0.0010364142504589002
0,0.0010364122003029403
0,0.0010363204376971757
0,0.001036076170772348
0,0.0010359819275934186
0,0.0010358255523055667
0,0.0010356194855732515
0,0.0010354719690951696
0,0.0010348327951862058
0,0.0010347941067863032
0,0.0010347530682048391
0,0.0010342613639994964
0,0.00103416905123339
0,0.001034079297938496
0,0.0010337475250838351
0,0.001033712583500159
0,0.0010330144288128683
0,0.0010328548792325515
0,0.0010327124210393998
0,0.001032573934116738
0,0.001032331684300976
0,0.001032271806634982
0,0.001032228476164727
0,0.0010319395142405004
0,0.00103179681712271
0,0.0010314648926417322
0,0.0010311847097131857
0,0.0010309621855642032
0,0.0010305637635983113
0,0.0010304388346213038
0,0.0010303393001881527
0,0.0010296728484246326
0,0.0010295986710809136
0,0.0010294956292384585
0,0.001029296319365836
0,0.001029234129298407
0,0.0010288830291757768
0,0.001028177056033411
0,0.001028032305807616
0,0.001028013547083489
0,0.0010279079441182747
0,0.001027643962127988
0,0.0010274346653158957
0,0.0010273926172719315
0,0.0010273749787942114
0,0.0010273036650427735
0,0.0010272233767588295
0,0.0010271988069345019
0,0.0010271849072137785
0,0.0010270797236248464
0,0.0010269017236266818
0,0.001026711944432435
0,0.0010265591441716785
0,0.0010263616969710017
0,0.001026085865012161
0,0.0010259316915225678
0,0.0010259111711830781
0,0.0010258478290446605
0,0.0010257783684305818
0,0.0010256904247423794
0,0.0010256148373837008
0,0.0010256148373837008
0,0.0010255791295538837
0,0.0010255342924822735
0,0.0010255297743241196
0,0.0010254539040070846
0,0.0010254245718222315
0,0.001025340808156677
0,0.001025237137814727
0,0.0010252137787502117
0,0.0010251104017644662
0,0.0010248919572383678
0,0.0010248914067509075
0,0.0010248503873509195
0,0.001024819488847622
0,0.0010247382430518164
0,0.001024731541983192
0,0.001024632444364953
0,0.001024568718317015
0,0.0010245378604415041
0,0.0010244837369633737
0,0.0010240894944666696
0,0.0010230528655276524
0,0.0010230430232350805
0,0.0010230119042171039
0,0.0010226268271146413
0,0.001022429126514918
0,0.001022406397960638
0,0.001022271714020392
0,0.0010221492650531324
0,0.0010219494201884746
0,0.0010218806602541282
0,0.0010217557173774234
0,0.0010216974710714974
0,0.0010213189857795541
0,0.0010212887832959034
0,0.001021038888540948
0,0.001020961842557006
0,0.0010209241700282095
0,0.0010207909179078267
0,0.001020670816850085
0,0.0010205129003272595
0,0.00102039071803134
0,0.0010202590997591399
0,0.0010202203855920163
0,0.001020171861869662
0,0.0010201708882522091
0,0.0010201285480116325
0,0.0010198683922116685
0,0.001019836158139757
0,0.001019643922168391
0,0.0010195869813778855
0,0.0010194745546019143
0,0.0010193398186391638
0,0.0010190547564745333
0,0.0010190395967026613
0,0.0010189805179227484
0,0.0010188538967376825
0,0.0010187852561444883
0,0.001018768386066741
0,0.0010187218394641393
0,0.0010182278144837305
0,0.0010181672801571249
0,0.0010181261108587068
0,0.0010181087298534528
0,0.0010179965594057634
0,0.0010179406263120584
0,0.0010177449651762559
0,0.0010177166934156802
0,0.0010175191321379316
0,0.0010174229686941145
0,0.0010172316872301493
0,0.001016773472810852
0,0.0010166516905526172
0,0.0010163811393828785
0,0.0010159469606452675
0,0.0010158869707350986
0,0.0010156994233469243
0,0.0010156409036504456
0,0.001015567860688889
0,0.001015137810736772
0,0.0010150193659174962
0,0.0010149904125971115
0,0.0010148311697574584
0,0.001014480340288567
0,0.0010140745144751329
0,0.001014039032553414
0,0.0010140099890420344
0,0.001013618133384338
0,0.001013586944540305
0,0.0010134074734001206
0,0.0010131863678715309
0,0.0010131674820013834
0,0.0010131566325236414
0,0.001013060310631718
0,0.0010129271610227301
0,0.0010126524644091276
0,0.0010126395122612736
0,0.0010124527013646418
0,0.00101243971469621
0,0.001012355014113091
0,0.0010123055050159876
0,0.0010121975431669167
0,0.00101205500701106
0,0.0010120093953762774
0,0.001011814757169664
0,0.0010113121424403743
0,0.0010108940562898725
0,0.0010108536369519798
0,0.00101082670048902
0,0.0010103494208573995
0,0.0010102765934105922
0,0.0010101955726624545
0,0.0010101147498950108
0,0.0010100882248133252
0,0.0010099923652413419
0,0.0010097467230807552
0,0.0010095642772526645
0,0.0010095519737722803
0,0.001009417827826106
0,0.0010092625247487496
0,0.0010092464321446698
0,0.0010091964360499526
0,0.0010090883578338773
0,0.0010089595991009332
0,0.0010088251314216477
0,0.0010088189937011104
0,0.0010088043943075947
0,0.0010087258792464482
0,0.0010086506329973896
0,0.001008636838599021
0,0.0010083359160856613
0,0.001008065418719305
0,0.0010080580402339466
0,0.0010080150190505876
0,0.0010078975806499984
0,0.001007292166127598
0,0.0010072659545771866
0,0.0010068229030036058
0,0.0010068181582108516
0,0.0010064457974211696
0,0.0010063158718216529
0,0.0010062743707666395
0,0.0010059580090540229
0,0.0010059500175866529
0,0.0010059147165905585
0,0.0010058972764428714
0,0.001005847467856575
0,0.0010057491162218481
0,0.0010057173048975921
0,0.0010056286399886716
0,0.00100533251228745
0,0.0010051795572481
0,0.0010049146111088764
0,0.0010046598166940158
0,0.0010046189983390352
0,0.0010043925527994208
0,0.0010042521775336442
0,0.0010040438573511237
0,0.0010040071923015984
0,0.0010039302929299608
0,0.001003873405325058
0,0.0010033580579298454
0,0.0010028870965840568
0,0.0010028562990376344
0,0.0010024933266586653
0,0.0010022408421498676
0,0.0010022075608029839
0,0.0010020840924795953
0,0.001002020538501937
0,0.0010019793665443403
0,0.0010019141794348676
0,0.0010018707531106296
0,0.0010018593462604063
0,0.001001804898074953
0,0.0010017328684073378
0,0.0010017328684073378
0,0.0010017328684073378
0,0.0010017328684073378
0,0.0010015337527344993
0,0.001001450271647634
0,0.001001448897345183
0,0.0010011859412187918
0,0.0010009920872774873
0,0.0010009379003323672
0,0.001000869617532219
0,0.001000516023896393
0,0.0010003845351161124
0,0.0010003690891922862
0,0.001000318715475832
0,0.0009998937232683998
0,0.0009998077926510966
0,0.0009997203171357666
0,0.000999710654336254
0,0.0009992324443694506
0,0.0009991584646616522
0,0.0009989306772110397
0,0.000998803401529356
0,0.0009987885928955606
0,0.0009987815497643402
0,0.000998747587241509
0,0.000998733435057545
0,0.0009987294501295815
0,0.0009986512311851619
0,0.0009981091953454682
0,0.0009979957893392882
0,0.000997958966494933
0,0.0009979489331553902
0,0.0009978761863805243
0,0.0009978486986054406
0,0.0009976464570970638
0,0.0009974295782368523
0,0.0009974019120086418
0,0.000997377165101387
0,0.0009972816975743941
0,0.0009972610320900987
0,0.0009971883808387624
0,0.0009969991450762266
0,0.0009967523929023108
0,0.0009966938293763038
0,0.0009963201861926479
0,0.0009963106219714826
0,0.0009961256044604204
0,0.0009958649124490399
0,0.0009956622544947807
0,0.0009956610444492523
0,0.0009956490701403132
0,0.000995436923777879
0,0.000995359952057856
0,0.0009952743363804402
0,0.000995185722960985
0,0.0009951317876178796
0,0.0009943765752655034
0,0.0009942409480839173
0,0.0009941903097164379
0,0.0009941620226721548
0,0.0009940872792545997
0,0.000994058594469182
0,0.0009940415022029311
0,0.0009939257589940014
0,0.0009937238306155429
0,0.0009935948756000107
0,0.000993526840440513
0,0.0009934536366826877
0,0.0009933096137796304
0,0.0009932938862487113
0,0.0009931081692244458
0,0.0009928620990367631
0,0.000992565656023365
0,0.0009923775824427603
0,0.0009923642277972955
0,0.0009922944116271125
0,0.0009922590544816957
0,0.0009922372523403697
0,0.0009921481296496385
0,0.0009920856522533938
0,0.0009920525459773243
0,0.0009917384528235736
0,0.000991568074303275
0,0.0009914409880800983
0,0.0009913004268498299
0,0.0009911667166189798
0,0.0009911097974425632
0,0.0009910599491744485
0,0.0009909524681104662
0,0.000990930327501185
0,0.0009908899190339082
0,0.0009908210671275433
0,0.000990722800249717
0,0.000990584204021248
0,0.0009904241642691798
0,0.000990349245244624
0,0.0009902487015443732
0,0.0009899019066539909
0,0.0009898962319087189
0,0.000989776651611784
0,0.0009896258419135715
0,0.0009894630419880902
0,0.0009892030351048905
0,0.0009890457714881392
0,0.0009890148025499196
0,0.000988647056674182
0,0.0009885654194151064
0,0.000987957214642084
0,0.0009876778812070684
0,0.0009875896352772183
0,0.0009874403861737644
0,0.0009874328872682076
0,0.0009869943555904815
0,0.0009869680548978414
0,0.0009868054768620272
0,0.000986723554279943
0,0.0009865761957039262
0,0.00098653243370804
0,0.0009862645211613768
0,0.0009861571429800086
0,0.0009860716190070568
0,0.000986012982571117
0,0.000985848294444327
0,0.000985658377970333
0,0.000985614970343877
0,0.0009854161204660853
0,0.0009852371474545676
0,0.000984768154119367
0,0.0009846076794376984
0,0.0009845874906058833
0,0.0009845265579101787
0,0.0009843104089106397
0,0.0009842581262307782
0,0.000984236901136705
0,0.0009841771301604488
0,0.0009840359488813163
0,0.0009840248670880476
0,0.0009839187514356158
0,0.000983734827841294
0,0.0009834624995943046
0,0.0009834076037831486
0,0.0009831434221721958
0,0.0009828152009702111
0,0.000982802914892959
0,0.0009827197288220112
0,0.0009825517763490303
0,0.0009825229235856676
0,0.0009825009430044294
0,0.000982496013461128
0,0.0009824747417414759
0,0.00098236648630659
0,0.0009817810700230984
0,0.0009816558683441445
0,0.000981552418771691
0,0.0009813418632237335
0,0.0009812798422790705
0,0.000981046878942974
0,0.0009809110317669442
0,0.0009808214709481815
0,0.0009807996204222208
0,0.0009805518753675914
0,0.0009805517236257636
0,0.0009804579069570044
0,0.0009803813813972833
0,0.000979974354879072
0,0.0009798810048609445
0,0.0009798781512238253
0,0.000979756084163135
0,0.0009797432794226523
0,0.0009795804701664668
0,0.0009793469911481489
0,0.0009793404802741906
0,0.0009792493145870552
0,0.0009790974573929707
0,0.0009789891875725848
0,0.0009787735058637756
0,0.0009787679738514532
0,0.0009783869021593884
0,0.0009783697882465422
0,0.0009783322829492922
0,0.0009780601112227207
0,0.0009780206473399954
0,0.0009780054189285883
0,0.0009778438020353508
0,0.0009774650139725784
0,0.000977375715650542
0,0.0009772875280432516
0,0.0009772464981567565
0,0.0009768908170005902
0,0.0009768376256779447
0,0.0009767122019194586
0,0.0009766173927577854
0,0.0009765740852907586
0,0.0009765495171437374
0,0.000976418561013308
0,0.0009763151174241732
0,0.0009760519264951626
0,0.0009758642442139552
0,0.0009757963144680113
0,0.0009755479101334132
0,0.0009754328914992577
0,0.0009754271182878431
0,0.0009753194225759881
0,0.0009750505208355524
0,0.0009750033302064524
0,0.0009749584743366003
0,0.0009749238351753691
0,0.0009745285615471799
0,0.0009743780520483304
0,0.000974376579204873
0,0.000974342220074627
0,0.0009743258578028998
0,0.000974283771085997
0,0.0009740149291993771
0,0.0009739895430142843
0,0.0009736202353461534
0,0.0009735016531410134
0,0.000973456801549487
0,0.0009732459236755412
0,0.0009732179986580314
0,0.0009731951147511538
0,0.0009731102349187546
0,0.0009729196452155093
0,0.0009727123829789004
0,0.0009726211415493904
0,0.000972603418430048
0,0.0009725681308826344
0,0.0009725416946049951
0,0.000972339019751631
0,0.0009721452703199238
0,0.0009721043382293694
0,0.0009718096998168086
0,0.0009714961274123632
0,0.0009713760063150859
0,0.0009712866637670132
0,0.0009712859524101485
0,0.0009712274008424807
0,0.0009706739683073826
0,0.0009705311541708607
0,0.0009704846242421598
0,0.0009704447398106082
0,0.0009703451666243725
0,0.0009701328887549462
0,0.0009699556344769636
0,0.000969455426515274
0,0.00096935559115618
0,0.0009693510356058552
0,0.0009692284096586112
0,0.0009691286175111932
0,0.000969030301047967
0,0.0009690226358134346
0,0.0009688828615532981
0,0.0009688331516576892
0,0.0009687263920286196
0,0.0009685406900288307
0,0.0009682270063737281
0,0.0009681533739796756
0,0.0009680495331481797
0,0.0009680495331481797
0,0.0009680495331481797
0,0.0009679625835585394
0,0.0009679152645566604
0,0.0009672911366681138
0,0.0009671639626638932
0,0.0009668067151428468
0,0.0009662548482514904
0,0.0009661807261238127
0,0.0009661757173019574
0,0.0009657604241581153
0,0.000965466011202024
0,0.000965407253546899
0,0.0009653856768923488
0,0.000965272317660366
0,0.0009651662671453173
0,0.0009650752428978541
0,0.0009650245448243795
0,0.000964788154461615
0,0.000964685214563886
0,0.0009644691017755067
0,0.0009638173829344351
0,0.0009636306787787513
0,0.0009635035003993441
0,0.000963368764470998
0,0.0009632100571556403
0,0.0009631966286716311
0,0.0009631194178510024
0,0.0009627347443624889
0,0.0009624131656009231
0,0.0009622267811841554
0,0.0009619234360751172
0,0.0009617674065239078
0,0.0009617188506015183
0,0.0009615654409429208
0,0.0009615466384708051
0,0.0009613993390762572
0,0.0009610760724127363
0,0.0009609845306420365
0,0.0009604938410918429
0,0.0009603871867216696
0,0.0009602309892059445
0,0.0009600132714594325
0,0.0009593866285939899
0,0.0009593270107968807
0,0.000959131626634602
0,0.0009589979627216846
0,0.0009588395398798636
0,0.0009587231246280693
0,0.0009585559174870999
0,0.0009585377197749898
0,0.0009585360591526585
0,0.0009582109201437547
0,0.0009578935641761035
0,0.0009578531177282695
0,0.0009576936698848667
0,0.0009570700906044344
0,0.0009569492849916006
0,0.0009566189635737862
0,0.0009565254020120127
0,0.0009564844818000302
0,0.0009563496814910271
0,0.0009562983792562054
0,0.0009561616334921926
0,0.0009560265408463122
0,0.0009559024720318759
0,0.0009556955422402233
0,0.0009556365650750037
0,0.0009556034803881548
0,0.0009553666636991927
0,0.0009552003412348284
0,0.0009550714172071141
0,0.0009550668307010693
0,0.0009548109283544155
0,0.0009546968436817269
0,0.0009546149322125164
0,0.0009542313461525807
0,0.0009539186909363057
0,0.0009538370246107603
0,0.000953429931578051
0,0.0009532630805310344
0,0.0009532547420535695
0,0.0009527945152925667
0,0.0009526698226580577
0,0.0009526120337445405
0,0.0009523702705607405
0,0.0009523699412343207
0,0.000952355210478586
0,0.0009521232791030521
0,0.0009519308989429827
0,0.0009517948988965308
0,0.0009517595573101419
0,0.000951579493779807
0,0.0009513774137465008
0,0.0009513293951521504
0,0.0009512537385667986
0,0.0009511207229907291
0,0.0009509281151323827
0,0.0009509153215179801
0,0.000950824556799571
0,0.0009507939922616814
0,0.0009507465155338457
0,0.0009506462339870568
0,0.0009505978336147071
0,0.00095019205523462
0,0.0009501605084081734
0,0.0009498847184734827
0,0.0009497966016326748
0,0.0009496557570852898
0,0.0009496230247955903
0,0.0009491203279072566
0,0.0009491044098558375
0,0.0009489876551120707
0,0.0009489647479811764
0,0.0009489622399833181
0,0.0009489005625494616
0,0.000948679785831184
0,0.000948645378756027
0,0.000948393721939722
0,0.0009483509898697423
0,0.0009482436692587325
0,0.0009482425377602011
0,0.0009481606185005992
0,0.0009481110178723793
0,0.0009480895033862997
0,0.0009478980653871667
0,0.0009478944536567695
0,0.0009477494518268147
0,0.0009476004102277956
0,0.0009474731579748811
0,0.0009473394821625539
0,0.0009469862830750373
0,0.0009469481219104309
0,0.0009467807564011713
0,0.0009467592573694588
0,0.0009466007846431616
0,0.0009464706644301007
0,0.0009462390335516112
0,0.0009459437532877274
0,0.0009458656177976847
0,0.0009455800840025664
0,0.0009455740411127562
0,0.0009455249850332485
0,0.0009454020397112866
0,0.0009448082181590259
0,0.000944456474110581
0,0.0009443940254951908
0,0.0009443583426735133
0,0.0009443293560494801
0,0.0009440371197440268
0,0.0009440306484676788
0,0.0009436204213031466
0,0.0009433914076479453
0,0.0009432716710646458
0,0.0009431986462802282
0,0.0009430188569878758
0,0.0009429772959924848
0,0.0009429748767037922
0,0.0009428992737191048
0,0.0009428825950799146
0,0.0009427476975095197
0,0.0009425322814885771
0,0.00094251053280037
0,0.00094236386376702
0,0.0009422931329075152
0,0.0009420894596793006
0,0.0009420420615367485
0,0.0009419003464409398
0,0.0009418919932023944
0,0.0009418320268802325
0,0.0009416677949750377
0,0.000941595799171752
0,0.0009415597749777566
0,0.0009415329462201631
0,0.000941511153922317
0,0.0009414435021772409
0,0.0009413766284400644
0,0.0009411487139876275
0,0.0009408747721738413
0,0.0009406817584643466
0,0.000940438304244716
0,0.0009403695173581135
0,0.0009402743588148827
0,0.0009402716057192812
0,0.000940233936592144
0,0.000940112417872247
0,0.0009400576462504415
0,0.000939925696692807
0,0.0009398958221514059
0,0.0009397619593636206
0,0.0009396196717248495
0,0.000939601039075382
0,0.0009394597114577414
0,0.0009393085250336
0,0.0009393044736891484
0,0.0009392867495734789
0,0.0009392252106490236
0,0.0009392247283458704
0,0.0009392004469902289
0,0.0009390868301808535
0,0.0009389867916578846
0,0.0009389356856391098
0,0.0009385443841071005
0,0.0009385206508742875
0,0.0009385156310211065
0,0.0009383031164777034
0,0.000938096304619052
0,0.0009379666728583848
0,0.0009379260337539282
0,0.000937904729042631
0,0.0009377580419604807
0,0.0009374892771932616
0,0.0009372794923022432
0,0.0009371220382128595
0,0.0009370486365749759
0,0.0009368173794477656
0,0.0009365499319086422
0,0.0009365470419493631
0,0.0009363060620092053
0,0.0009362137672707392
0,0.000936111457262141
0,0.0009359721401902162
0,0.0009358644840720154
0,0.0009358581111942681
0,0.0009357748469010327
0,0.0009354490237640064
0,0.000935403167703251
0,0.0009351590250612498
0,0.0009351038740583021
0,0.000934648188258572
0,0.0009345281465433565
0,0.0009344116976056246
0,0.000934133815787302
0,0.0009341270245560017
0,0.0009340655805085629
0,0.0009340372370215564
0,0.0009340156103413289
0,0.000934003269583904
0,0.0009338398404040468
0,0.0009338243134569593
0,0.0009337608417193496
0,0.000933689310570465
0,0.0009336466864715324
0,0.0009335574472894339
0,0.0009334760886377743
0,0.0009333861144947061
0,0.0009333005931537068
0,0.0009332482141595501
0,0.0009331267092076885
0,0.0009328496078546397
0,0.0009326268035275072
0,0.0009321653982935045
0,0.0009318963037383751
0,0.0009316381406444026
0,0.0009315862145792889
0,0.0009314777676688349
0,0.0009313423832362994
