class,score
0,0.002024168050049927
0,0.002024130508805842
0,0.002023978371383658
0,0.0020239574502989915
0,0.0020238311361593458
0,0.00202352975414442
0,0.0020234855529226684
0,0.002022898098690957
0,0.00202256377462942
0,0.00202250066617084
0,0.0020224507300678637
0,0.0020220366261101902
0,0.002021756458355422
0,0.0020215190234748512
0,0.0020210570502154955
0,0.002020899153509036
0,0.002020303308339966
0,0.0020200703665781417
0,0.002019988938651406
0,0.0020199426152051362
0,0.0020197890371106138
0,0.0020193950345946277
0,0.0020193559318652404
0,0.0020192812881335604
0,0.002018823105190752
0,0.0020185850341093003
0,0.002018523311424922
0,0.0020183777672429302
0,0.002018291321779253
0,0.002018173338581039
0,0.0020178906069951985
0,0.0020176090877465007
0,0.0020174887847329253
0,0.002017439410457163
0,0.002017414426344062
0,0.002017168356363208
0,0.0020171614953819277
0,0.0020170710942000944
0,0.002016592877511188
0,0.0020164432571875245
0,0.0020154224153564305
0,0.00201467630154557
0,0.002014481183890081
0,0.002014414807459766
0,0.0020136864869565907
0,0.002013525020127509
0,0.0020131110589831935
0,0.0020129823823357438
0,0.002012700768017358
0,0.0020122699179680676
0,0.002011953213069444
0,0.002011795483973365
0,0.0020114641482322235
0,0.002011066517153888
0,0.002010900540400055
0,0.0020108740978847343
0,0.002010654357193074
0,0.002010496413346131
0,0.002010093648247062
0,0.002010068432435308
0,0.0020099456259551713
0,0.002009931089385963
0,0.0020098241421844377
0,0.002009701385915212
0,0.0020096486009827416
0,0.0020086174019445673
0,0.002008457834065596
0,0.0020081890548772083
0,0.0020078026592705287
0,0.002007343593696187
0,0.0020072683885108823
0,0.002006827889252889
0,0.002006067582482167
0,0.0020057412100909504
0,0.0020055549818272325
0,0.002004844345779204
0,0.002004642856805791
0,0.002004583644147031
0,0.00200433494603981
0,0.0020038407662968673
0,0.0020037339748917612
0,0.0020036379822437706
0,0.0020035191231936957
0,0.002003094455812326
0,0.0020029858957562223
0,0.0020027433546954323
0,0.00200265453782482
0,0.0020012220716904444
0,0.002000947840844641
0,0.002000227523681993
0,0.0019996244233016947
0,0.0019995005725274503
0,0.001999139409438035
0,0.001998960178649857
0,0.001998954961133882
0,0.001998593814534218
0,0.001998566440288905
0,0.0019981169759702736
0,0.0019978532422481204
0,0.0019973163448472227
0,0.00199726759812002
0,0.001996943869808433
0,0.0019969357152004297
0,0.0019965255695016003
0,0.001996460345518503
0,0.0019963138168884085
0,0.0019960255767220826
0,0.001995443502551811
0,0.001995353823462808
0,0.001995088135162382
0,0.0019948039120247334
0,0.0019941784188769775
0,0.0019940533686525954
0,0.0019940315629189296
0,0.001993870993839053
0,0.001993478656219469
0,0.0019932819995997467
0,0.00199299018214396
0,0.0019928692693317483
0,0.0019928524542777194
0,0.0019928294393083486
0,0.001991797677118662
0,0.0019913979730781235
0,0.0019909288374909324
0,0.001990624195422783
0,0.0019897066167806616
0,0.001989621751573346
0,0.0019895578869690922
0,0.00198944456360046
0,0.0019894423554529263
0,0.0019884101579009618
0,0.00198794607054989
0,0.0019878577183071113
0,0.0019877333642431497
0,0.0019877286433394622
0,0.0019876963188474516
0,0.001987088030224642
0,0.0019868465513666047
0,0.0019867977065348985
0,0.0019867598560706383
0,0.001986342349957184
0,0.0019861159565494313
0,0.001985958402272747
0,0.0019856978178317782
0,0.001985405304122567
0,0.0019842524825406517
0,0.0019840971474837025
0,0.0019839936798719373
0,0.0019839892478041724
0,0.001983506500251194
0,0.001983281614008467
0,0.0019830140637713245
0,0.001982935912000365
0,0.0019828708895502497
0,0.001982416197636878
0,0.001982375209993557
0,0.0019821304271452397
0,0.0019817770951601676
0,0.001981686115154448
0,0.0019816387110769907
0,0.001981397654853867
0,0.001981038256840747
0,0.001980990053179025
0,0.001980926074550876
0,0.001980840216607637
0,0.0019806333534927254
0,0.001980581214032844
0,0.0019803631503425728
0,0.0019801569376603767
0,0.0019796869362924204
0,0.001979115701787078
0,0.0019789562563971934
0,0.0019789151387312838
0,0.001978224876073316
0,0.0019780831114137635
0,0.00197790208196262
0,0.0019773599209626197
0,0.001976873530351222
0,0.001976867449918693
0,0.001976808862810784
0,0.0019756870277640864
0,0.0019756413151625803
0,0.00197549479226631
0,0.0019747107475922036
0,0.001974678462723692
0,0.0019746759550019043
0,0.0019739869125993564
0,0.0019732351318278527
0,0.0019729853411718187
0,0.0019726850266076914
0,0.0019724532797905495
0,0.0019720517193309623
0,0.0019720139494196474
0,0.0019719019591077293
0,0.0019718640411386513
0,0.001971662070531496
0,0.0019715522628037793
0,0.0019712381920737932
0,0.0019709216638614875
0,0.0019705948657397793
0,0.001970567550871512
0,0.001970068248639443
0,0.0019698633345688775
0,0.001969387911424741
0,0.001969071644882353
0,0.0019689804602903097
0,0.0019684868054764436
0,0.001967584451853091
0,0.001967291592071701
0,0.0019672853300432554
0,0.0019672423003443355
0,0.001967060704386529
0,0.001966970600989063
0,0.0019664910336522875
0,0.001966270187548769
0,0.0019662136719394143
0,0.0019662098818754173
0,0.0019660808292263996
0,0.0019656011468368153
0,0.001965247330505376
0,0.0019649414044490194
0,0.0019648577565385354
0,0.0019644091455453747
0,0.0019643597436317536
0,0.001964257677752835
0,0.0019638808097246934
0,0.0019636871244942925
0,0.0019633888045112644
0,0.001962709538589034
0,0.0019626853581329435
0,0.001962620209730014
0,0.0019625437898683025
0,0.001962457906852943
0,0.0019618633812763546
0,0.001961554412365326
0,0.0019611339239030755
0,0.0019610865069900657
0,0.0019610070828172186
0,0.0019609454517084068
0,0.0019601333758933297
0,0.001960119465033693
0,0.001959698609797938
0,0.001959483626608451
0,0.0019589920139383757
0,0.001958638205560987
0,0.0019583000329692467
0,0.001958251215722201
0,0.001958119464645645
0,0.0019577625628074452
0,0.0019576064413271894
0,0.0019575218580275876
0,0.0019571444839982417
0,0.0019564189151889083
0,0.0019563178181133374
0,0.001956090352651465
0,0.0019557055112892365
0,0.0019554183835995558
0,0.0019552031211980394
0,0.0019551252981826668
0,0.001955012042911204
0,0.001954716181669863
0,0.001954549099726555
0,0.0019541816248396194
0,0.0019539325465183755
0,0.001953546791298702
0,0.0019528895858561175
0,0.0019528112290748694
0,0.0019526065158588833
0,0.001952363367131663
0,0.0019521342676483715
0,0.0019519316527619839
0,0.0019517769266999892
0,0.001951455621606291
0,0.0019511640940818365
0,0.001951121331365768
0,0.0019509809577279425
0,0.0019488375126984706
0,0.0019485469319690909
0,0.0019482224539008153
0,0.001947741032420129
0,0.0019477395093660628
0,0.0019476034962125784
0,0.0019475464785134982
0,0.0019474932469393765
0,0.001947229226199088
0,0.001946997621608755
0,0.0019465624859721802
0,0.0019464962343977573
0,0.0019461590433296106
0,0.0019445875460913176
0,0.0019441056354958983
0,0.0019440966537515416
0,0.0019437980429755754
0,0.0019435597819558055
0,0.0019434845871935343
0,0.0019433820702834338
0,0.0019432436586239573
0,0.0019431772238597772
0,0.0019431506810435107
0,0.0019429769640348091
0,0.001942527379049347
0,0.0019424579686568018
0,0.0019410879831870593
0,0.0019409178206611373
0,0.0019407675278797615
0,0.0019404398337917186
0,0.0019404174340302617
0,0.0019402930331681753
0,0.0019401862908496816
0,0.0019401674036956178
0,0.0019399148183373513
0,0.0019397083459986374
0,0.0019395937713054423
0,0.0019395496149490555
0,0.001939087294177828
0,0.0019390766881624121
0,0.0019387007051072534
0,0.001938597991286774
0,0.0019378848247135465
0,0.0019372674868028056
0,0.0019371341399197725
0,0.001937028269820417
0,0.001936897494615927
0,0.0019364936232967491
0,0.0019362392493916271
0,0.0019358903916742857
0,0.001935874275044037
0,0.001935606453336642
0,0.0019355715740247174
0,0.001935394404452681
0,0.0019351891809645022
0,0.0019351625319721359
0,0.0019346066181475134
0,0.0019342686584560454
0,0.0019342053260745832
0,0.0019336818200967106
0,0.0019335353373739646
0,0.001933479292741623
0,0.001933278266838394
0,0.0019331427101762202
0,0.0019331101745885535
0,0.0019330542627354387
0,0.0019328290674712068
0,0.0019323499699735861
0,0.0019323116563392205
0,0.001932297615885649
0,0.0019322227880922116
0,0.0019322220947863102
0,0.001932155650210781
0,0.0019318017088611162
0,0.0019311117364512354
0,0.0019304361500575293
0,0.001930330275405637
0,0.0019303115838285568
0,0.0019295353241152717
0,0.0019289661214798896
0,0.0019289398301963014
0,0.0019285943949916785
0,0.0019282327220196398
0,0.0019280007503307134
0,0.0019276609012898274
0,0.0019273147005578624
0,0.0019272395113957628
0,0.0019270261446914386
0,0.0019269800100252686
0,0.0019268989179827352
0,0.0019263347805567052
0,0.0019257009805970053
0,0.001925164735244937
0,0.0019251110677132083
0,0.0019250487673696528
0,0.0019249412247399358
0,0.0019249035660372884
0,0.0019243838205897882
0,0.0019241263181698815
0,0.001924125901159602
0,0.0019237127462424061
0,0.0019236958069719793
0,0.0019232331686567293
0,0.0019231039784641483
0,0.0019229093041369808
0,0.0019227416899556234
0,0.0019227411108631279
0,0.001922317076722572
0,0.0019221468486597568
0,0.0019217276471119628
0,0.0019214435656807458
0,0.0019210902460617804
0,0.0019193897866469501
0,0.0019190311649225117
0,0.0019189325768243972
0,0.0019182837781010166
0,0.001918269516428511
0,0.0019181691175467511
0,0.0019178135628671478
0,0.0019164348379298274
0,0.001916067220383181
0,0.0019155719109128404
0,0.0019152796287984673
0,0.001915143378773642
0,0.0019150187369251013
0,0.001913682434155735
0,0.0019131979826401146
0,0.0019130193149857735
0,0.0019129733847532207
0,0.0019127555213153459
0,0.0019126432113090845
0,0.0019121011029097645
0,0.0019117739866499066
0,0.0019116888186637307
0,0.0019110097632399675
0,0.0019109378929750094
0,0.0019109264739387622
0,0.001910925552180789
0,0.0019103958232192188
0,0.0019099568911825058
0,0.0019098235048385778
0,0.0019098001372349518
0,0.0019096177075339706
0,0.001909614709234569
0,0.0019094897697385256
0,0.001909336441476841
0,0.0019085419825822765
0,0.001907662849541194
0,0.001907649744581576
0,0.001907585752308523
0,0.001906970035825389
0,0.001906514268827705
0,0.0019064835671818645
0,0.0019064653308907215
0,0.0019064227973719131
0,0.0019062629926440977
0,0.0019061350992634664
0,0.0019060469568043675
0,0.0019052623724502167
0,0.0019050663809252243
0,0.0019046535772122683
0,0.0019046369896900696
0,0.0019039159103795963
0,0.001903672203238067
0,0.0019022480653145242
0,0.0019020985580223404
0,0.001901920192619398
0,0.0019012642382164452
0,0.0019006160475799046
0,0.001900452084190334
0,0.0019002276690681817
0,0.0019000342652530301
0,0.0018999042246168728
0,0.0018991999696074343
0,0.0018991326525504063
0,0.0018990784483156927
0,0.0018990224114585716
0,0.0018988547700967146
0,0.0018980916666589457
0,0.0018978293670421213
0,0.0018976210002943981
0,0.0018975301708582428
0,0.001896803671499271
0,0.0018967490959779423
0,0.001896552575283053
0,0.001896427710363552
0,0.0018960749394032006
0,0.0018959576202569517
0,0.0018956707941363393
0,0.0018956035945976346
0,0.0018953448609106787
0,0.0018952455964938591
0,0.0018945635820490764
0,0.0018943622936719987
0,0.0018938786888679485
0,0.001893817557283914
0,0.0018936154288703801
0,0.0018935962357296925
0,0.0018935032441782136
0,0.0018934562767062974
0,0.0018934299378023552
0,0.0018934223045446398
0,0.0018931792231586303
0,0.0018928416707763586
0,0.001892543139555081
0,0.0018915212081251605
0,0.0018913954301667056
0,0.0018908915280473767
0,0.0018908122790374294
0,0.0018905599353361458
0,0.0018905178250387625
0,0.0018904143751693823
0,0.0018904140253912863
0,0.0018902528010282015
0,0.001889969612868048
0,0.0018890834739867012
0,0.0018889125176295737
0,0.0018884637500903765
0,0.0018884499857572453
0,0.0018877800166668436
0,0.001886912595732118
0,0.0018867924238915618
0,0.0018865883446759623
0,0.0018861518929846408
0,0.001885906010670669
0,0.0018857525155762589
0,0.001885508377826278
0,0.001885333118430366
0,0.0018852141137530904
0,0.001885119905698054
0,0.0018849969462419254
0,0.001884971340016125
0,0.0018848967290127593
0,0.0018847969880226177
0,0.0018844378527822464
0,0.0018844257452282178
0,0.0018844189364479224
0,0.0018840175931259533
0,0.0018838503422545525
0,0.0018835045026829279
0,0.0018829091259213724
0,0.0018826024109462852
0,0.0018825656845023503
0,0.0018823363869316706
0,0.001881930256004273
0,0.001881887285061334
0,0.0018816072479183482
0,0.00188157262519149
0,0.001881532423543765
0,0.0018813934633212955
0,0.0018811383050322135
0,0.0018810540088419288
0,0.0018806254046969085
0,0.0018804523184650925
0,0.0018797988369823604
0,0.0018791642844033772
0,0.0018789625068638119
0,0.0018789014902601973
0,0.0018788493994062465
0,0.0018787896265174795
0,0.0018787115320096992
0,0.0018785656832923316
0,0.0018781273760866638
0,0.0018780790866086278
0,0.001878021698257155
0,0.0018778131387166563
0,0.0018776932678015517
0,0.0018774095289456234
0,0.0018773274516385406
0,0.0018772916725254176
0,0.00187708061435785
0,0.0018770575107161709
0,0.0018770093275753963
0,0.0018769241720963707
0,0.0018764643977556411
0,0.0018761445481407868
0,0.0018759332194192033
0,0.0018757904034762086
0,0.001875555089022672
0,0.0018755014357928169
0,0.0018750511971066556
0,0.0018744118095701632
0,0.0018743781397448473
0,0.0018738960525794377
0,0.0018734572932994915
0,0.001873336088136716
0,0.001873275029270508
0,0.0018732089490537615
0,0.0018730990824520695
0,0.0018730479915730785
0,0.001872979936958403
0,0.0018727861083051895
0,0.001872440163378619
0,0.0018722175902174236
0,0.0018718842481122795
0,0.0018718041480188605
0,0.0018712938989928485
0,0.0018712179726098918
0,0.0018710772153792492
0,0.0018704000065717264
0,0.0018703977926005884
0,0.0018703920794052198
0,0.0018698980661914417
0,0.0018698297736831086
0,0.0018694179568407995
0,0.0018694151251573148
0,0.0018689702353287358
0,0.0018687502357865224
0,0.0018685589556872682
0,0.0018684584209432496
0,0.0018679924913434839
0,0.0018679345173321274
0,0.0018675485893925245
0,0.0018672919092524718
0,0.0018671114660234452
0,0.0018670684496556436
0,0.0018669760999691567
0,0.0018657387770485833
0,0.0018654993981153515
0,0.0018654196688184504
0,0.0018653859354299052
0,0.0018652972543966723
0,0.0018652872923005845
0,0.0018652197776930558
0,0.0018650467082543289
0,0.0018649446323025036
0,0.001864914620513636
0,0.0018647615303230215
0,0.0018643939716834774
0,0.0018642623537442767
0,0.0018640548817998358
0,0.0018639963502211894
0,0.0018637025484665242
0,0.0018634062029939324
0,0.0018632841900712164
0,0.001862199400981399
0,0.001861911564300544
0,0.001861672558050839
0,0.0018615003270778974
0,0.0018611027326424388
0,0.0018609554169373595
0,0.0018605012466443981
0,0.0018604035148745593
0,0.0018595934638790245
0,0.001859564156902516
0,0.0018593512836065113
0,0.001859258920844361
0,0.0018591634260551157
0,0.0018590802199220603
0,0.001858958971362609
0,0.0018587426970315293
0,0.001858287267732257
0,0.0018578478366805984
0,0.001857745880011463
0,0.001857303554471873
0,0.0018572908566198607
0,0.0018568545868239224
0,0.0018567554439681618
0,0.0018567554439681618
0,0.0018567554439681618
0,0.0018567554439681618
0,0.0018564306601609874
0,0.0018563789899776059
0,0.0018560126130714562
0,0.0018559675027793726
0,0.0018559288161185644
0,0.0018558646271279583
0,0.0018557409717156433
0,0.0018557329711698265
0,0.0018556798166439027
0,0.0018555141673979403
0,0.001855499844078943
0,0.001855212350287624
0,0.0018549876078890516
0,0.001854074413075494
0,0.0018538805663137232
0,0.0018537356072572233
0,0.0018530640468610597
0,0.0018527586307188284
0,0.0018526203186019854
0,0.0018524431294209402
0,0.001852431768385171
0,0.0018521513825474497
0,0.0018520133666237333
0,0.001851838213666262
0,0.0018514449240276134
0,0.0018514047439648037
0,0.0018513236425724722
0,0.0018511594950808288
0,0.0018511477136630018
0,0.0018509108872150205
0,0.0018505671376522117
0,0.0018501968069138488
0,0.0018500709123429539
0,0.0018496988925133582
0,0.0018496522424578787
0,0.0018496063337364638
0,0.0018494520999199698
0,0.0018488429954589807
0,0.001848560448246676
0,0.0018485594769272833
0,0.0018476329051440549
0,0.0018475740138412782
0,0.001847497512694817
0,0.0018473997724535486
0,0.0018473763159269402
0,0.0018467176914349962
0,0.0018458867349919084
0,0.0018451105403616886
0,0.0018451026441741677
0,0.0018448822535223081
0,0.0018448165580940991
0,0.0018443989838285856
0,0.0018441335465342495
0,0.0018440534703839323
0,0.001844036769606085
0,0.0018439615625105619
0,0.0018439454156566526
0,0.0018431182280181035
0,0.001843062442000906
0,0.0018430122309336734
0,0.00184289554120203
0,0.001842789114210732
0,0.0018427197313767305
0,0.0018421118569375298
0,0.001842096351785675
0,0.0018420415668459714
0,0.0018418479507406925
0,0.0018411049845775485
0,0.001841091897938555
0,0.0018409106718880333
0,0.0018407183951629925
0,0.0018405977028310785
0,0.0018404970601905426
0,0.0018397315779760883
0,0.0018396714275287617
0,0.0018392871785392684
0,0.001839140283890656
0,0.0018389932259874186
0,0.0018389063381082005
0,0.0018384021442854426
0,0.001838378198903817
0,0.0018382408837259872
0,0.0018380756222793752
0,0.0018380205068902647
0,0.0018379946059787244
0,0.001837852483038022
0,0.0018378401537172096
0,0.0018378324876149631
0,0.0018377476905343157
0,0.00183742210717558
0,0.001837413518377343
0,0.0018369258206244283
0,0.0018367045064919313
0,0.0018366634049577454
0,0.001836306402015177
0,0.0018357109892579192
0,0.0018356515347980312
0,0.001835321548500437
0,0.001835291663574456
0,0.0018349190888268933
0,0.0018344653224866118
0,0.0018344591067886325
0,0.0018344403098471292
0,0.0018343279819550444
0,0.0018341657531384433
0,0.0018334200048342997
0,0.0018333561226679233
0,0.0018327092672149052
0,0.001832528562459469
0,0.0018324137240974191
0,0.0018320392034600688
0,0.0018317505205361583
0,0.00183130931621696
0,0.0018311650457350998
0,0.0018310731211755716
0,0.0018309264798745332
0,0.0018300965213411725
0,0.0018299988408104315
0,0.0018297859972269907
0,0.0018297762592264471
0,0.0018294927482588085
0,0.0018294843273185537
0,0.0018294585484566884
0,0.001829251173426703
0,0.0018292058314114772
0,0.0018291686990984748
0,0.001829161125612426
0,0.0018289884477709498
0,0.001828878693750473
0,0.0018286409533117024
0,0.0018283868786007043
0,0.001828353576824423
0,0.001828329635089721
0,0.001828240950116854
0,0.0018277673263986747
0,0.0018276218322521298
0,0.0018273212877951716
0,0.0018270707071713856
0,0.001826896335754014
0,0.001826838923790499
0,0.0018266250215793578
0,0.0018265583993517305
0,0.0018263673097889438
0,0.0018263408540862085
0,0.0018261957314130843
0,0.001826173889475961
0,0.001826002501304263
0,0.0018259350731440914
0,0.0018254515177202942
0,0.0018253056345613635
0,0.0018249643414614098
0,0.0018245532849206164
0,0.0018244888583609318
0,0.0018244813527135294
0,0.0018241624464971262
0,0.0018240690172767477
0,0.0018240297708959864
0,0.0018239932210223646
0,0.0018236234999744463
0,0.0018228447050559248
0,0.0018228268122685316
0,0.0018225390144791234
0,0.0018218507689676529
0,0.0018217000443126175
0,0.0018216567508568457
0,0.0018216565532926314
0,0.0018216331278617197
0,0.001821477654834046
0,0.0018211827239054189
0,0.0018207775706283516
0,0.001820659887739594
0,0.0018204431513305294
0,0.0018203346864864075
0,0.0018187298378885782
0,0.0018187174965531667
0,0.0018184094622854935
0,0.0018182678660104616
0,0.0018182170362236046
0,0.0018180369750356931
0,0.0018177219659556963
0,0.0018177056212582549
0,0.0018174041639515126
0,0.0018171418543592316
0,0.0018168774330599112
0,0.0018167155449941897
0,0.0018165738859576182
0,0.0018165270063583425
0,0.001816502849661
0,0.0018163212894871446
0,0.001815983306189526
0,0.0018159351927923017
0,0.0018157188221366047
0,0.001815698960049846
0,0.0018154032479653624
0,0.0018153053436483874
0,0.0018151295989275703
0,0.0018150495674262204
0,0.001814836583316544
0,0.001814466295793663
0,0.0018137406406412977
0,0.0018133124170619352
0,0.0018132133731007393
0,0.0018128406681890623
0,0.0018127582838343458
0,0.001812548300827554
0,0.0018120918056941167
0,0.0018117989220516916
0,0.0018117287916975893
0,0.0018115280746261616
0,0.0018115234922644577
0,0.0018115107676879637
0,0.0018114971278080075
0,0.001810764824399226
0,0.0018105161358486076
0,0.0018101667253599453
0,0.0018100212066251065
0,0.0018100010891300058
0,0.0018099589836274188
0,0.001809896324825374
0,0.001809530124395864
0,0.0018092942363615561
0,0.0018091850621717554
0,0.0018089596716814667
0,0.0018086125770425128
0,0.0018083648277575069
0,0.0018081778497880865
0,0.0018079646001859643
0,0.0018078342499660538
0,0.0018077727714433925
0,0.0018076870642010406
0,0.0018072429899601934
0,0.0018070559795515925
0,0.0018063833526121944
0,0.0018063502001935583
0,0.0018061786887536356
0,0.001805966060374249
0,0.0018058542892845629
0,0.001805662628944765
0,0.0018052584763355345
0,0.0018051250634996607
0,0.0018048799502592319
0,0.0018048496554610657
0,0.001804489760177857
0,0.0018043223589158377
0,0.0018040037140587735
0,0.0018037351415068426
0,0.0018033008629533783
0,0.0018030414823413056
0,0.0018024569549599436
0,0.0018024160866085227
0,0.0018020503219375833
0,0.0018013395010169678
0,0.0018013277709049448
0,0.001801313096182481
0,0.0018012767706396952
0,0.001800896073761552
0,0.0018001875654906426
0,0.0018001729917152143
0,0.001800151753475341
0,0.0017999907906691935
0,0.0017998904615440763
0,0.00179980106208971
0,0.0017995415356292857
0,0.0017995070304883004
0,0.0017993638155716727
0,0.0017989174019762552
0,0.0017983403039187502
0,0.001798322762368888
0,0.0017983073948525483
0,0.0017982681982469427
0,0.0017981170353490506
0,0.0017979622581686015
0,0.0017977060400507397
0,0.001796937722590261
0,0.001796914159748034
0,0.0017964195736415816
0,0.001795996910218362
0,0.0017956802987815076
0,0.0017953578484289994
0,0.0017951940759284208
0,0.0017949742353124505
0,0.0017949199581392993
0,0.0017945338730109765
0,0.0017944534504502941
0,0.001794337387666509
0,0.0017941673672872776
0,0.0017935773720437146
0,0.001792822782441396
0,0.0017928066227864369
0,0.001792280103918151
0,0.0017922400799425004
0,0.001792135580042731
0,0.0017913937515814272
0,0.0017905327514492568
0,0.001790269347391038
0,0.0017901401496492482
0,0.0017901055100544108
0,0.0017900485465027192
0,0.0017899660302839653
0,0.0017898865555279002
0,0.0017895254309502173
0,0.0017889180464911781
0,0.0017882294730917005
0,0.001787785121943493
0,0.001787750402861094
0,0.0017875609867263032
0,0.0017870697744824954
0,0.0017870400033720144
0,0.001787035769199391
0,0.0017870015205263428
0,0.0017868508275011793
0,0.0017867003686397374
0,0.0017866963028549886
0,0.001786464923923153
0,0.001786399735748639
0,0.001786095745460972
0,0.0017857171821765376
0,0.001785631347664617
0,0.001785386164524723
0,0.0017853563790012415
0,0.0017849058263053811
0,0.0017847614406383135
0,0.0017844018691813538
0,0.0017836278392829555
0,0.0017834855648839567
0,0.001783333852199292
0,0.0017831293948498493
0,0.0017830363045305605
0,0.0017829492294647467
0,0.001782610978017496
0,0.0017822653309559277
0,0.0017822200625539572
0,0.0017822089852134592
0,0.0017820711856048107
0,0.0017820711856048107
0,0.001781802447984283
0,0.0017816377819946535
0,0.001781367201657145
0,0.0017812727942585237
0,0.0017812633319255423
0,0.0017806928075001641
0,0.0017805578804073803
0,0.0017805253225557664
0,0.001780458652307354
0,0.001780439996113998
0,0.0017802224801148337
0,0.0017801682444163276
0,0.0017801161497481553
0,0.001779968846715304
0,0.0017797527281175104
0,0.0017793711400194373
0,0.0017789524260718743
0,0.0017784471005734678
0,0.0017784249856012293
0,0.0017783827454509178
0,0.0017782714131822665
0,0.0017779555562668504
0,0.0017777485667936355
0,0.0017777181785734143
0,0.001777224669519526
0,0.0017769383728941301
0,0.0017769058985158156
0,0.0017768737284277697
0,0.001776586047773793
0,0.001776553819453506
0,0.0017765317950396988
0,0.0017761897736323212
0,0.0017758418805660808
0,0.0017754199710337364
0,0.0017752334971868466
0,0.0017750613179649502
0,0.0017750477974459574
0,0.0017750473629652322
0,0.0017745456106518336
0,0.0017744908285898843
0,0.0017744228382470099
0,0.001774313729481391
0,0.0017743027190460605
0,0.0017741020314020128
0,0.001774075170229304
0,0.0017739562632101615
0,0.0017738062879663616
0,0.0017735246117753765
0,0.0017729726342803973
0,0.001772947566022813
0,0.0017728046413202495
0,0.0017727766549412989
0,0.0017725671837273808
0,0.0017724848225038816
0,0.0017721425700129912
0,0.0017720312389042218
0,0.001771909246018556
0,0.0017716689382497564
0,0.0017714833711980381
0,0.0017714555602617848
0,0.0017709681123101177
0,0.0017708302080885758
0,0.0017708016499531065
0,0.0017707455348318208
0,0.0017694393708099104
0,0.0017693936055924308
0,0.0017693320925919042
0,0.0017691276281867898
0,0.0017690523573759942
0,0.0017690463088372698
0,0.0017684118861933152
0,0.0017681396381111817
0,0.0017680983277043305
0,0.001768001372385954
0,0.0017677645271709887
0,0.001767752644463716
0,0.00176770526784726
0,0.001767578032298528
0,0.0017673918535879825
0,0.0017670089559092472
0,0.0017670089559092472
0,0.0017670089559092472
0,0.0017660859151525945
0,0.0017660335892908923
0,0.001765869251937326
0,0.0017654820553665374
0,0.0017653742187807003
0,0.0017652996555041266
0,0.0017652991927237039
0,0.0017647002923908647
0,0.0017645240567693728
0,0.0017644076220477444
0,0.001764236324569882
0,0.0017642056099433704
0,0.0017641968339069708
0,0.0017640065106545376
0,0.0017639248567891516
0,0.0017637307364118076
0,0.001763378852373076
0,0.0017630087547222143
0,0.0017621047314085965
0,0.0017620246138958834
0,0.001762008834426685
0,0.0017619833599224965
0,0.0017619584007247768
0,0.0017619581911475243
0,0.0017612748262648035
0,0.0017612274751413611
0,0.0017610351436209474
0,0.0017608460661840007
0,0.0017602081039125844
0,0.001760168174984103
0,0.0017601660481257758
0,0.0017599658958246688
0,0.0017599536234110102
0,0.0017599338242092661
0,0.0017594631567894202
0,0.0017593268610150085
0,0.0017592980108390374
0,0.001758282564872116
0,0.0017582438284422471
0,0.0017580694299008256
0,0.0017580271054157108
0,0.0017578321676941005
0,0.0017576793468209865
0,0.0017575591079592974
0,0.001757494047927228
0,0.0017570607448104479
0,0.0017565398952786267
0,0.0017562271518082755
0,0.0017557954345650587
0,0.0017557817261308023
0,0.0017554451675071156
0,0.001754842681070425
0,0.0017547972938967286
0,0.0017545197215651045
0,0.0017543756193951962
0,0.0017540020192384873
0,0.0017538084963054372
0,0.0017537837613107042
0,0.0017537736628790827
0,0.0017535592553913992
0,0.0017534397520433647
0,0.0017534250085485482
0,0.0017531432431119429
0,0.0017530986784902757
0,0.0017530316505116432
0,0.0017529644117031294
0,0.0017529151190857903
0,0.0017522504344772763
0,0.0017522457739464871
0,0.0017522445182957243
0,0.001752065870534778
0,0.001751994797272002
0,0.0017518084317612336
0,0.0017515450917776493
0,0.0017509276027809655
0,0.0017507430085221725
0,0.0017506331377202574
0,0.001750568074837742
0,0.001750539763478569
0,0.0017504294807005993
0,0.0017498280786212292
0,0.0017493323788223842
0,0.0017492772113984333
0,0.0017492055799674206
0,0.0017490916950494474
0,0.0017483564282135336
0,0.0017483177779328651
0,0.0017482752934774933
0,0.001748078881909011
0,0.0017474697157188934
0,0.0017472280750429842
0,0.0017471261957526477
0,0.0017467403647925292
0,0.0017465858830909829
0,0.0017465619580682473
0,0.0017465533751541873
0,0.0017462245480647344
0,0.0017459860829887783
0,0.0017458712175378345
0,0.001745795590774758
0,0.0017457856619007687
0,0.0017456857352576652
0,0.0017456054931959458
0,0.001745452711045284
0,0.0017454388513944308
0,0.001745401840538992
0,0.0017450793991711047
0,0.0017450176293160944
0,0.0017448248325681666
0,0.0017448210172070773
0,0.0017445186424760737
0,0.0017445097441665125
0,0.00174448217428461
0,0.0017443419487813338
0,0.0017441921238603875
0,0.0017439866436466823
0,0.0017439429386735344
0,0.0017436099058968102
0,0.0017431390961173724
0,0.0017430863598603046
0,0.0017425635543509453
0,0.0017421026585725213
0,0.0017419990310768188
0,0.0017417774841872965
0,0.001741550038660417
0,0.0017414369895093762
0,0.001741244961711333
0,0.0017412267167030832
0,0.001741206795429845
0,0.0017410234277422376
0,0.0017409785265707918
0,0.001740973327162617
0,0.0017400827815149849
0,0.00173965888634735
0,0.0017391116580059074
0,0.0017389708305333574
