class,score
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713080821378257
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005713077084768507
0,0.0005708136677796433
0,0.0005706373806589828
0,0.0005703307964316434
0,0.0005701766703897658
0,0.0005701766703897658
0,0.0005701766703897658
0,0.0005701766703897658
0,0.0005700574371746771
0,0.0005700302637033804
0,0.0005700302637033804
0,0.0005700302637033804
0,0.0005700302637033804
0,0.0005699341106217034
0,0.0005696009182068158
0,0.0005694078502415755
0,0.0005693220937546173
0,0.0005692925186351617
0,0.0005688590308324722
0,0.000568836618746657
0,0.0005687139678410579
0,0.0005685313358524286
0,0.0005684161931450048
0,0.0005683388817009152
0,0.0005683009186617404
0,0.0005680340191620534
0,0.0005680143405585881
0,0.0005679850627508954
0,0.0005679147059290105
0,0.0005678426072287501
0,0.0005674979892926782
0,0.0005674652828361443
0,0.0005673525227090383
0,0.0005672719040847226
0,0.000567221221322744
0,0.0005671438439315094
0,0.0005671438439315094
0,0.0005663352225282962
0,0.0005661842756891973
0,0.0005660945242770427
0,0.0005657997999756347
0,0.0005656408702672632
0,0.0005655778918349408
0,0.0005654003691256456
0,0.0005651349693578605
0,0.0005650990978652782
0,0.0005650689330330882
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.0005649925680641079
0,0.000564990298804768
0,0.0005648335101457145
0,0.0005645779329704522
0,0.0005644026315330714
0,0.0005640316951777838
0,0.0005639405862849527
0,0.0005632277487551636
0,0.0005627636603785739
0,0.0005623949199901225
0,0.0005618236806632695
0,0.0005614890240030903
0,0.0005614781290469082
0,0.0005613913576249295
0,0.0005613776620848028
0,0.0005613588095885659
0,0.0005611266429260263
0,0.0005611266429260263
0,0.0005610001564207409
0,0.0005607968238757875
0,0.0005604136940024661
0,0.0005603910453178847
0,0.0005602705711581122
0,0.0005599690576112142
0,0.000559792738060841
0,0.0005597362011166249
0,0.0005593691153543122
0,0.0005593268535639453
0,0.0005592885152689756
0,0.0005592047124136998
0,0.0005591674640004909
0,0.0005590652256671069
0,0.000558890780641654
0,0.0005588681310145584
0,0.0005584846917771783
0,0.0005579758972046203
0,0.0005579528772468826
0,0.0005579312143733226
0,0.0005578801505861133
0,0.0005576162621715006
0,0.000557420327613235
0,0.0005573336793564854
0,0.0005569263510329988
0,0.0005569263510329988
0,0.0005568426571822521
0,0.000556778193994362
0,0.000556404756515889
0,0.0005562074786837866
0,0.0005561623901845954
0,0.0005561349287094197
0,0.0005559663352214128
0,0.0005559327498505275
0,0.0005558714650565036
0,0.0005558519982639214
0,0.000555827125324437
0,0.000555178941264878
0,0.0005547752133878195
0,0.000554600080040509
0,0.0005543735723585049
0,0.0005540070475936496
0,0.0005539011153953614
0,0.0005534285262570648
0,0.0005532378926180888
0,0.000553172175299703
0,0.0005528187743463886
0,0.0005528187743463886
0,0.000552812993809054
0,0.0005527921643427078
0,0.0005523870877966016
0,0.0005521939862969528
0,0.0005518765554608875
0,0.0005518586297973705
0,0.0005516901277121595
0,0.0005508716349684256
0,0.000550813023555465
0,0.000550813023555465
0,0.0005507934264243816
0,0.00055071071477639
0,0.0005506483144900995
0,0.0005505421362739989
0,0.000550455406789396
0,0.0005503553490573472
0,0.0005502000346939708
0,0.0005501049555913552
0,0.0005501049555913552
0,0.0005501049555913552
0,0.0005501049555913552
0,0.0005499809072411385
0,0.0005499683532272208
0,0.0005499276674906449
0,0.0005496751956065118
0,0.0005496319176824038
0,0.0005496319176824038
0,0.000549506604280376
0,0.000549199430494468
0,0.0005489339117256852
0,0.0005487452770384498
0,0.000548743231613405
0,0.0005485561952794571
0,0.0005482867967136707
0,0.0005479219118167042
0,0.0005478109408142646
0,0.0005476124236760431
0,0.0005475526824482197
0,0.000547510606908063
0,0.0005474383849165085
0,0.0005472387625061036
0,0.0005469446985249102
0,0.0005469316797137495
0,0.0005467667841763502
0,0.0005467512721614991
0,0.0005463204415876363
0,0.0005462776209434846
0,0.0005460633854828585
0,0.000545955621835705
0,0.0005458823527382797
0,0.0005458330251345999
0,0.0005457167637710355
0,0.0005452984702140413
0,0.0005452297944161245
0,0.0005450188611202395
0,0.0005449561316296593
0,0.0005444080729923224
0,0.0005443299887826866
0,0.0005442330274256451
0,0.0005441791404505707
0,0.0005440342925985176
0,0.0005434381083053825
0,0.0005434381083053825
0,0.0005434381083053825
0,0.0005434098315624229
0,0.0005431633019188522
0,0.0005429264540993102
0,0.0005427691141353202
0,0.0005425544992447622
0,0.0005424118560737518
0,0.000542291382934172
0,0.000542291382934172
0,0.000542291382934172
0,0.000542291382934172
0,0.000542291382934172
0,0.0005421178367633423
0,0.0005418123885036476
0,0.0005413053037982726
0,0.0005410631580185576
0,0.0005410123386238231
0,0.0005408155806966498
0,0.0005407064502861826
0,0.000540702440640325
0,0.0005405119692882368
0,0.0005405119692882368
0,0.0005404058356716559
0,0.0005402422651212059
0,0.0005400614818304206
0,0.0005399703736040427
0,0.0005398925658553118
0,0.0005389160797506068
0,0.0005382844333959197
0,0.0005381378692780712
0,0.0005380834435334666
0,0.0005379410540770624
0,0.0005378764367660419
0,0.0005378333184687431
0,0.0005378333184687431
0,0.0005378333184687431
0,0.0005378333184687431
0,0.0005377302829714265
0,0.0005376864744595194
0,0.0005376606140780418
0,0.0005376472856806703
0,0.0005376077282329155
0,0.0005374038425135777
0,0.000537334913087338
0,0.0005372260928760303
0,0.0005370789574093768
0,0.0005368190418255987
0,0.0005367727121764157
0,0.0005364587707990421
0,0.0005364139246067848
0,0.0005356776341301088
0,0.0005352555746697729
0,0.0005347727071020463
0,0.0005347105623889091
0,0.0005343410601077307
0,0.0005339772408498909
0,0.0005338972876276354
0,0.0005338432856280952
0,0.0005338329901099452
0,0.0005336871325512739
0,0.000533651124937951
0,0.0005334216297233392
0,0.0005331881601198584
0,0.0005330695752356711
0,0.0005330261351516848
0,0.0005329816202296288
0,0.0005327808514764596
0,0.0005317047813824956
0,0.0005311571036766458
0,0.0005311007994049578
0,0.0005311007994049578
0,0.0005310929256070088
0,0.0005310929256070088
0,0.0005308468478499363
0,0.0005308468478499363
0,0.0005305443476374703
0,0.0005304656139792546
0,0.0005298093447766579
0,0.0005297683832976462
0,0.0005296973994376284
0,0.0005294534303328407
0,0.0005292073405375991
0,0.0005292073405375991
0,0.0005290379808638587
0,0.0005285596542592741
0,0.0005281237561529041
0,0.0005279145973536085
0,0.0005277564762484973
0,0.000527210439738086
0,0.000527210439738086
0,0.00052720906823723
0,0.0005271191995438858
0,0.0005270646147654139
0,0.0005269851277874742
0,0.0005269276760695172
0,0.0005266692446497172
0,0.0005260761428108707
0,0.000525754818826546
0,0.0005256573509892641
0,0.0005255980709481576
0,0.0005252142784766751
0,0.0005252142784766751
0,0.000524346863715149
0,0.0005243453315567386
0,0.0005241138217167995
0,0.0005240927140697068
0,0.0005239470718265989
0,0.000523546460975893
0,0.0005235086673090913
0,0.0005234113688813418
0,0.0005231589912065201
0,0.0005229720508733227
0,0.0005225948504137139
0,0.0005225194246669626
0,0.0005223489381475254
0,0.0005221221561504349
0,0.0005219956489974853
0,0.0005219450616602394
0,0.0005218782749920021
0,0.0005217137236645343
0,0.0005217137236645343
0,0.0005214019171674811
0,0.0005212768388367175
0,0.0005211287835462584
0,0.0005211129620011076
0,0.000520990260970391
0,0.0005208440377994363
0,0.0005204540283440289
0,0.0005204182739995422
0,0.0005203636141643369
0,0.0005203397316711361
0,0.0005202571756133547
0,0.0005201282365854458
0,0.0005201282365854458
0,0.0005200273861161058
0,0.0005192642935453261
0,0.000519255066214847
0,0.000519255066214847
0,0.0005189209132323733
0,0.0005185039679365149
0,0.0005181333525492241
0,0.0005177193436596916
0,0.0005176221268048067
0,0.0005174430392416896
0,0.0005173730134665641
0,0.0005171878155620317
0,0.0005171505792695562
0,0.0005171141933339431
0,0.0005169321071714736
0,0.0005165848419178305
0,0.000516306889721528
0,0.0005162815737314064
0,0.0005157993168986273
0,0.0005153242164387513
0,0.0005152752747648255
0,0.0005150036166062561
0,0.000514645798883363
0,0.0005142913547703554
0,0.0005141885993946513
0,0.0005141563715338807
0,0.0005141563715338807
0,0.0005141563715338807
0,0.0005141563715338807
0,0.0005139630962963316
0,0.0005139185605441918
0,0.0005138910798654243
0,0.0005138910798654243
0,0.0005138910798654243
0,0.0005138854060247078
0,0.0005138794016649105
0,0.0005138380518180617
0,0.0005135849249857653
0,0.0005133650448319783
0,0.0005132234184503309
0,0.0005129457654054641
0,0.0005128106894860947
0,0.0005125858714093395
0,0.0005123670263761063
0,0.0005117932515965614
0,0.0005111179551609091
0,0.0005108696868726556
0,0.0005104850695066872
0,0.000510327816108599
0,0.0005102890858445123
0,0.0005100861918725221
0,0.0005100861918725221
0,0.0005099186993002666
0,0.0005097708294285253
0,0.0005093495145929041
0,0.0005086478862578148
0,0.0005085820303711538
0,0.0005085752201518424
0,0.0005085720966707753
0,0.0005084741079729136
0,0.0005084741079729136
0,0.0005082267107686591
0,0.000508172410724787
0,0.0005081270172537139
0,0.0005078742475241013
0,0.0005077858048567448
0,0.0005077642892863873
0,0.0005075242584077434
0,0.0005074391552497222
0,0.0005074001088327449
0,0.0005074001088327449
0,0.0005070380541047142
0,0.0005070380541047142
0,0.0005070380541047142
0,0.0005070380541047142
0,0.0005070380541047142
0,0.0005070380541047142
0,0.0005069901747419176
0,0.000505616032066147
0,0.0005055778101559227
0,0.0005054601220869496
0,0.0005049229205678086
0,0.0005048061435535284
0,0.0005047781061811802
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039952574730858
0,0.0005039582099995632
0,0.0005038505888970185
0,0.0005038251699611613
0,0.0005034737803961463
0,0.0005034371283235084
0,0.0005034196348930845
0,0.0005032752011779584
0,0.0005032171378170169
0,0.0005031409251872338
0,0.000503114898648414
0,0.0005026516904470348
0,0.000502543866630191
0,0.0005025287610675118
0,0.000502380043484044
0,0.0005019410100914376
0,0.0005018644570939188
0,0.0005018644570939188
0,0.0005018644570939188
0,0.0005018644570939188
0,0.0005016596586358146
0,0.0005015943477179636
0,0.0005014067704163664
0,0.0005013915503106056
0,0.0005007420447123005
0,0.0005006332667701097
0,0.000500628916644278
0,0.0005005850222395083
0,0.0005004791677789072
0,0.0005003803771556708
0,0.000500110367321791
0,0.0004999539200141154
0,0.0004998492163699641
0,0.0004997977086501538
0,0.0004996157334693829
0,0.0004993938893778834
0,0.0004992346859558181
0,0.0004989583312227474
0,0.0004989025069581329
0,0.0004983113387387603
0,0.0004981923956676889
0,0.0004980215261131924
0,0.0004976695033145539
0,0.0004976232028676408
0,0.0004976033569139001
0,0.0004974224460089998
0,0.0004969934188600485
0,0.0004969934188600485
0,0.0004967360727382112
0,0.0004966300767075297
0,0.0004964253252572715
0,0.0004963884818293601
0,0.0004960680645952697
0,0.0004960505028979527
0,0.000495809351221567
0,0.0004956588510435153
0,0.0004955507935141621
0,0.0004954865021308533
0,0.0004954861122593937
0,0.0004949713080128713
0,0.0004949538255016998
0,0.0004940193508099866
0,0.0004940193485765277
0,0.0004939647967761313
0,0.0004937793144577942
0,0.000493755570066625
0,0.0004936591050637982
0,0.0004935607351566582
0,0.0004934997567117148
0,0.0004932996578429939
0,0.000493109113056038
0,0.0004929325176350679
0,0.0004928717760262146
0,0.0004926494236494283
0,0.0004923899828632786
0,0.0004922286772973904
0,0.0004919150279299083
0,0.0004918722682853766
0,0.0004918722682853766
0,0.0004918722682853766
0,0.0004918722682853766
0,0.0004918722682853766
0,0.0004918722682853766
0,0.0004918133865514895
0,0.0004917024205739451
0,0.0004914644630795741
0,0.0004913760363227929
0,0.0004912258619662787
0,0.0004912258619662787
0,0.0004910694707135486
0,0.0004908220225229645
0,0.0004906977905404669
0,0.000490522332918506
0,0.0004905004911978947
0,0.0004894726310622667
0,0.0004894655000309332
0,0.0004892274598747443
0,0.0004892274598747443
0,0.0004889093990412436
0,0.00048816218786079413
0,0.00048711551389659275
0,0.0004868733266508352
0,0.00048671624246355785
0,0.00048633467918552243
0,0.00048579582860749595
0,0.00048555980758712726
0,0.0004850752755680617
0,0.00048411059169688696
0,0.0004838662353485487
0,0.00048383589676967485
0,0.00048383589676967485
0,0.00048383589676967485
0,0.000483729259266829
0,0.00048341181557292706
0,0.0004831947004075905
0,0.00048292035218468925
0,0.0004827300231360875
0,0.00048271133167216855
0,0.00048269379234257823
0,0.0004826243300363227
0,0.00048250973811763906
0,0.00048236345289296665
0,0.0004820486026749995
0,0.0004813033539433846
0,0.00048129602125259466
0,0.0004812810202604274
0,0.0004812441236368838
0,0.0004811611587966154
0,0.00048111210237882434
0,0.0004808840004501269
0,0.0004806892597784332
0,0.0004805901746216358
0,0.0004802358489050521
0,0.00048000388262191507
0,0.0004798298075625988
0,0.0004796384837387435
0,0.00047963701153016706
0,0.00047929980356686304
0,0.0004792218718555856
0,0.00047902065560281144
0,0.00047858976771946615
0,0.0004780769831448237
0,0.00047775970117360205
0,0.00047761548114388615
0,0.00047750796609224793
0,0.00047744929160919335
0,0.00047735815501149295
0,0.00047735815501149295
0,0.0004760113192882416
0,0.00047594727269470753
0,0.00047582976989147494
0,0.00047582222400663343
0,0.00047571244224377815
0,0.00047565662527836167
0,0.00047563699341015967
0,0.0004755439237003215
0,0.0004752673010515947
0,0.00047517586911820334
0,0.0004747244564080085
0,0.0004746558162736696
0,0.00047412357494222264
0,0.0004737931034488314
0,0.00047354494400456506
0,0.0004733140864283766
0,0.0004725550064879235
0,0.0004725550064879235
0,0.0004724440069354673
0,0.00047232105917932875
0,0.00047230970097300644
0,0.0004716258660722446
0,0.0004713675231286726
0,0.00047098680527347627
0,0.0004708950026380768
0,0.0004704420660642143
0,0.00047028569473235885
0,0.00046995536881742943
0,0.00046968265874886163
0,0.0004695168139539248
0,0.0004689005310130458
0,0.0004683465130995522
0,0.0004683465130995522
0,0.0004683465130995522
0,0.000468281033874029
0,0.0004677701470737346
0,0.0004674123672732219
0,0.00046736861180154206
0,0.0004671308809995921
0,0.00046703607142026986
0,0.00046634832257370104
0,0.00046624467381425064
0,0.00046577637401236865
0,0.00046571088298989955
0,0.00046571060366711525
0,0.0004656010516685039
0,0.00046553134135434587
0,0.00046519050903789575
0,0.00046504988345439453
0,0.00046445390719272966
0,0.0004642325495531686
0,0.00046405946289471454
0,0.0004639850385871301
0,0.00046398442681548743
0,0.0004639680591882343
0,0.0004637996952988811
0,0.00046366914872133743
0,0.0004634730581295036
0,0.0004631738969216903
0,0.00046287843518320247
0,0.0004628584100383064
0,0.00046280663489474633
0,0.0004621463233723094
0,0.00046181926338231913
0,0.0004614627449525212
0,0.0004614165423339024
0,0.00046121717190239405
0,0.0004610353683695098
0,0.00046102346599260114
0,0.00046088086599907897
0,0.0004604089243606029
0,0.0004602322704468899
0,0.0004599289008086648
0,0.0004599289008086648
0,0.000459859150749649
0,0.0004598442600137676
0,0.0004595620125345683
0,0.000459104859785322
0,0.0004590683876797373
0,0.00045904371907830045
0,0.00045900489950945515
0,0.0004588756333669859
0,0.00045817233387693295
0,0.00045762014365426513
0,0.0004575953172083919
0,0.00045731935404973335
0,0.0004572872208312006
0,0.0004567331853818421
0,0.0004562649390045134
0,0.0004562645034992595
0,0.0004561159451487878
0,0.00045576244694483636
0,0.0004557258181643731
0,0.00045551301770186596
0,0.0004554967665841322
0,0.00045502780326810665
0,0.0004548149457921589
0,0.0004547572565036212
0,0.0004546016946368377
0,0.0004541983644631206
0,0.00045410443028492356
0,0.00045410443028492356
0,0.0004538872543886841
0,0.0004537235155261171
0,0.00045364932744446643
0,0.00045317062409502395
0,0.00045310748650028305
0,0.0004530237141954565
0,0.0004529092025520917
0,0.00045222996167513374
0,0.00045222996167513374
0,0.0004517445689993374
0,0.0004517445689993374
0,0.00045152847597040017
0,0.000451481021913236
0,0.00045147556666964926
0,0.0004514367381695992
0,0.00045142367726820273
0,0.0004511747569185991
0,0.00045045630922156503
0,0.0004498284492317321
0,0.0004497538098235761
0,0.00044945988353594653
0,0.00044945988353594653
0,0.0004493609092185565
0,0.0004490239959677719
0,0.0004490239959677719
0,0.00044870377694338555
0,0.0004483911839490547
0,0.0004481285919853242
0,0.00044797975400344647
0,0.00044796230084271846
0,0.0004479456188715246
0,0.0004478069550681138
0,0.0004477364369989322
0,0.0004477364369989322
0,0.00044749010810238104
0,0.0004470334269783716
0,0.0004470334269783716
0,0.0004470334269783716
0,0.00044657923008329796
0,0.0004465465179850624
0,0.00044616212571818803
0,0.0004461470948385466
0,0.00044565670894186995
0,0.00044562848674572483
0,0.0004456238570502542
0,0.00044535714445532846
0,0.00044502514569138337
0,0.00044464958642407253
0,0.00044398679363909276
0,0.0004438200830731684
0,0.0004438200830731684
0,0.0004431301190232863
0,0.0004423737468644934
0,0.00044222157506910347
0,0.00044202568155942974
0,0.0004418219702282286
0,0.0004417212302134659
0,0.00044164217526363147
0,0.0004414566240336361
0,0.0004413908934990686
0,0.00044103552043183586
0,0.00044093356959436697
0,0.0004408239081152341
0,0.0004408239081152341
0,0.0004408239081152341
0,0.0004408239081152341
0,0.0004408239081152341
0,0.00043988483082210364
0,0.0004396662276726368
0,0.0004395845405470242
0,0.000439194974112225
0,0.00043918922994722254
0,0.00043900852350708903
0,0.00043861059812545826
0,0.00043810465953837956
0,0.0004374525201475875
0,0.00043743037438751523
0,0.00043742470104606734
0,0.00043718864204593614
0,0.0004371580458279181
0,0.0004370516229314797
0,0.00043690826814443397
0,0.0004364293710966354
0,0.00043634987814764715
0,0.00043548929456057976
0,0.000435153652519392
0,0.00043509374959959914
0,0.00043502254500576277
0,0.00043459920513911016
0,0.0004343633449011667
0,0.0004342815604133912
0,0.00043380510083418995
0,0.0004327536655813754
0,0.00043274674933207693
0,0.00043249994157791474
0,0.0004324309225172333
0,0.0004324309225172333
0,0.00043206215140135026
0,0.0004320384377159547
0,0.000431942936357086
0,0.00043173084058733234
0,0.00043158359253589804
0,0.0004304588036004816
0,0.0004303864083166164
0,0.0004303242669300494
0,0.0004300740367137007
0,0.0004300740367137007
0,0.0004300740367137007
0,0.0004300740367137007
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042992098826058765
0,0.00042931800054973
0,0.00042930639997421517
0,0.0004289155696992581
0,0.00042850635641816684
0,0.0004284551327878507
0,0.0004282277871819899
0,0.000427946846274763
0,0.0004277133824333134
0,0.00042705416860695637
0,0.0004270290815247138
0,0.00042698151475589605
0,0.00042688813106017063
0,0.0004268071634655909
0,0.00042676328990976967
0,0.0004265880562834207
0,0.0004265327232410582
0,0.0004264518690796231
0,0.0004264518690796231
0,0.0004262909672333681
0,0.0004262909672333681
0,0.0004258980565689653
0,0.00042552706516049563
0,0.00042552706516049563
0,0.0004253002895374071
0,0.00042526597158769417
0,0.0004251574080812243
0,0.00042496290266957974
0,0.00042462476117734107
0,0.0004244677907278683
0,0.00042390902957025053
0,0.0004238008536571554
0,0.00042367850804882467
0,0.0004234352804711875
0,0.000423323460030906
0,0.00042303732897467175
0,0.0004225601447921549
0,0.0004225596146692413
0,0.00042250531592989254
0,0.000422100403886909
0,0.00042168602645118055
0,0.0004216837643432307
0,0.00042148763828884757
0,0.0004214348616228826
0,0.000420940097805652
0,0.000420940097805652
0,0.00042068593591369216
0,0.00042061559337847504
0,0.00042015359724322557
0,0.00042005654749317057
0,0.0004196987296911358
0,0.00041954984871471853
0,0.000418732073191983
0,0.00041855868382142063
0,0.0004168768229327874
0,0.00041676057514143157
0,0.0004167238727793103
0,0.0004166231405664993
0,0.0004165210473883848
0,0.00041577884726944536
0,0.00041568412508797203
0,0.00041540478880828906
0,0.00041437809821588564
0,0.0004140005880983371
0,0.00041379127096734
0,0.0004137157401265703
0,0.000413202412908988
0,0.0004131773790636514
0,0.00041310916290868566
0,0.00041297910717250097
0,0.00041273963562054493
0,0.0004124925035832005
0,0.000412288957851121
0,0.00041197644807190357
0,0.00041176088161439125
0,0.00041122060186293477
0,0.0004111579848658411
0,0.0004109190791091465
0,0.0004105754889786078
0,0.00041054592214452085
0,0.000410244676518974
0,0.00041009580926382557
0,0.0004100141663132551
0,0.0004099111743059636
0,0.00040984405071811306
0,0.00040918770639345955
0,0.00040860967440471517
0,0.00040852285841063644
0,0.00040831677792724263
0,0.00040822553702834173
0,0.00040779093932999584
0,0.0004076141175248768
0,0.0004075343860775184
0,0.00040746871177822064
0,0.000407395904953491
0,0.0004070020361730147
0,0.00040694844443981743
0,0.00040694844443981743
0,0.0004069345884155608
0,0.0004068927219342045
0,0.0004067019049340927
0,0.0004066829643426378
0,0.00040660881607187564
0,0.0004065356993588974
0,0.00040637263958654026
0,0.00040611648071588505
0,0.0004061022739978038
0,0.0004060352412119893
0,0.0004060073931953616
0,0.0004059704003547775
0,0.0004059520769507777
0,0.0004044183804871616
0,0.0004043764686537085
0,0.00040434232577745934
0,0.0004041638859022264
0,0.00040356471411500045
0,0.0004034881232687632
0,0.0004034081550163579
0,0.00040326905789051724
0,0.0004032042278436593
0,0.00040281030893602566
0,0.00040239522352843063
0,0.00040233275744283093
0,0.00040139974239278357
0,0.0004011797579178625
0,0.0004011797579178625
0,0.0004006705039189986
0,0.0004006705039189986
0,0.0004006705039189986
0,0.00040038150496981233
0,0.0003999935824262861
0,0.00039979557910430974
0,0.0003996136017501076
0,0.00039933903131413257
0,0.0003991572916834671
0,0.0003982914601684121
0,0.0003980352228443426
0,0.00039799700197598354
0,0.00039799700197598354
0,0.00039799700197598354
0,0.00039799700197598354
0,0.0003977841190469247
0,0.0003977478752943703
0,0.00039767773122224956
0,0.0003971983605419532
0,0.00039638096800409555
0,0.00039629901852244564
0,0.0003962445295296909
0,0.0003958222536852644
0,0.00039554991519777756
0,0.00039509219774686217
0,0.00039489479249077685
0,0.0003942411674983802
0,0.00039402379709643147
0,0.0003930727389262942
0,0.0003930394890671078
0,0.00039282394211776926
0,0.00039262865912622377
0,0.00039214993388978175
0,0.00039212364685271394
0,0.000391756842208611
0,0.0003917287511994301
0,0.0003917287511994301
0,0.00039167676067627857
0,0.0003916412566655653
0,0.00039158285784675556
0,0.00039138718886804245
0,0.0003913743653164118
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039056919934485037
0,0.00039053448177075366
0,0.00039048842401292723
0,0.00039037834764145087
0,0.00039031139812144554
0,0.00038997650490723976
0,0.00038994816579066547
0,0.0003897312650422014
0,0.00038958399916283107
0,0.0003893666093359528
0,0.0003891741739959849
0,0.0003888955521593891
0,0.0003868911305804487
0,0.00038663402207427666
0,0.00038659854551406083
0,0.00038641847880102
0,0.00038641847880102
0,0.0003861432297989958
0,0.0003858136368234424
0,0.0003852529599089553
0,0.000385076577869817
0,0.00038483082741806187
0,0.0003846365422043181
0,0.0003844622294494406
0,0.00038425690853252615
0,0.00038377234721487816
0,0.00038374170324730885
0,0.000383076356356805
0,0.0003830662476065569
0,0.00038294843610358503
0,0.0003826477611071239
0,0.00038227808810815223
0,0.0003819874565306965
0,0.0003819506867705954
0,0.00038178437677513835
0,0.00038141733045194
0,0.0003814157812372377
0,0.00038136709247491257
0,0.0003811718726812482
0,0.0003809811571516809
0,0.00038078372711470155
0,0.00038070198588485666
0,0.00038050259360823083
0,0.0003803513165982448
0,0.00037978769156548763
0,0.00037925520399527515
0,0.000379225181519479
0,0.0003786928617849843
0,0.0003781681870066694
0,0.00037770161070254505
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003774118589156995
0,0.0003773058059485238
0,0.00037716817577054644
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.0003763196960804392
0,0.00037589014836006987
0,0.0003750687432058537
0,0.0003746459015070933
0,0.00037453570608415106
0,0.0003743235763912189
0,0.000374295001132212
0,0.00037363103122486013
0,0.00037342860698349594
