class,score
0,0.0006824955181180506
0,0.0006824508830808639
0,0.0006823800627557936
0,0.0006822697956367363
0,0.0006822572278753463
0,0.0006822443709015262
0,0.0006819880559970745
0,0.0006819551286474896
0,0.000681949108336402
0,0.0006817884660988483
0,0.0006816651327027161
0,0.0006816199400582971
0,0.0006814885610823744
0,0.0006812017918833341
0,0.0006811302758926461
0,0.0006809308815501935
0,0.0006807591656659384
0,0.0006807224504093483
0,0.0006806803754249647
0,0.0006806133851312055
0,0.0006804194526320739
0,0.0006803960466790906
0,0.0006800550622261973
0,0.0006799542629251711
0,0.0006799154954311067
0,0.000679848114977921
0,0.0006797070530030453
0,0.0006796337368168055
0,0.000679595769305842
0,0.0006795602939794404
0,0.0006794805645366708
0,0.000679396371697403
0,0.0006793575443831823
0,0.0006793502268897726
0,0.0006793163856325272
0,0.0006791534318609086
0,0.0006791461646928275
0,0.000679068071437587
0,0.0006789941060267794
0,0.000678976096064431
0,0.000678915897512964
0,0.0006789101344462709
0,0.0006788227347511368
0,0.0006788068487622751
0,0.0006784256433268436
0,0.0006784178722037812
0,0.0006783823018855609
0,0.000678371875095732
0,0.0006782754454032629
0,0.0006782147687248879
0,0.0006780196782736758
0,0.0006780027610722801
0,0.000677943632183422
0,0.0006777897904723883
0,0.0006777612473543147
0,0.0006777322341475359
0,0.0006777180076665232
0,0.0006776868903020442
0,0.0006775526293434749
0,0.0006774284000534317
0,0.0006773119451543603
0,0.0006773027568343548
0,0.0006772509292789676
0,0.0006768891177223005
0,0.0006768883371659941
0,0.000676859453581476
0,0.0006766179398098305
0,0.0006765518831409737
0,0.0006765262118907987
0,0.000676473250667963
0,0.0006764220507029749
0,0.0006761611465105769
0,0.0006761326666458487
0,0.0006758351309944135
0,0.0006757503244017513
0,0.0006757491243030712
0,0.0006757347210483724
0,0.0006757224135748983
0,0.0006756161409536531
0,0.0006755330489591308
0,0.0006752524629497924
0,0.0006751711717177682
0,0.0006751657437938711
0,0.0006751072285491469
0,0.000674942690392763
0,0.0006749252993414185
0,0.000674858214809232
0,0.000674810371788004
0,0.0006747807317238716
0,0.0006747458586567092
0,0.0006746000360254625
0,0.0006745921649097839
0,0.0006745678796533885
0,0.0006745631852392264
0,0.0006744437478868808
0,0.0006741815802465008
0,0.0006741813457769648
0,0.0006741810613176994
0,0.0006740777005501557
0,0.000674062493937752
0,0.0006740409245891499
0,0.0006740139344401711
0,0.0006739804549610846
0,0.0006739595117788779
0,0.0006738554663047034
0,0.0006737061753666072
0,0.0006735426784830982
0,0.0006733008019752045
0,0.0006732667591363116
0,0.0006731664641177814
0,0.0006731293464810686
0,0.0006729580957496912
0,0.0006728397971521953
0,0.0006728059954944197
0,0.0006727274525278725
0,0.0006726279208766645
0,0.0006725358347139448
0,0.0006724443930865219
0,0.000672367346762941
0,0.0006723633705916269
0,0.0006721362905990957
0,0.0006720121066250118
0,0.0006719586494777521
0,0.0006717333497721602
0,0.0006716747968522145
0,0.0006716671736320386
0,0.0006716346778220764
0,0.000671616737388991
0,0.0006713927638725696
0,0.0006713690131044184
0,0.0006713222269627489
0,0.000671284620865077
0,0.0006712467583772184
0,0.0006708982911354029
0,0.0006708955254201319
0,0.0006708331672525339
0,0.0006707352992212149
0,0.0006706844987890094
0,0.0006705874045637842
0,0.000670550868108192
0,0.000670477547662643
0,0.000670476075597677
0,0.0006702233040538172
0,0.0006701559397927943
0,0.0006701452519459365
0,0.0006700860865405966
0,0.0006700378772996633
0,0.000670024783537281
0,0.0006698892238027828
0,0.0006696463896268287
0,0.0006696374752938513
0,0.0006695104759825621
0,0.0006694199589003135
0,0.000669370246035668
0,0.0006691069884659717
0,0.0006690963063946041
0,0.0006690571108466955
0,0.0006690428242690314
0,0.0006690324748338988
0,0.0006689207208217205
0,0.0006688964979341689
0,0.0006687907883544151
0,0.0006686960486373553
0,0.0006686244100312378
0,0.0006686009156627356
0,0.0006685536447468462
0,0.0006685116892756863
0,0.000668417987793956
0,0.0006683490820165582
0,0.0006683141752785904
0,0.0006682100826935168
0,0.0006679913848745544
0,0.0006678557439643973
0,0.0006678516586236155
0,0.0006678025595647977
0,0.0006677732797017385
0,0.00066776208179605
0,0.000667414198561998
0,0.0006671542701148803
0,0.0006670923202685784
0,0.0006670568456724491
0,0.0006670025124836372
0,0.0006669147985073338
0,0.0006668789220201619
0,0.0006668515344511033
0,0.0006668082215620957
0,0.0006666332232915875
0,0.0006664311911357367
0,0.0006662036675184441
0,0.0006661584178612706
0,0.0006659953329468543
0,0.000665950580998474
0,0.0006659369950484052
0,0.000665903238475413
0,0.000665896029076718
0,0.0006656076010708619
0,0.00066551922009626
0,0.0006654487163136437
0,0.0006653778918080692
0,0.0006653086813132118
0,0.0006652930797112979
0,0.0006652400920987747
0,0.0006652087075085598
0,0.0006651707119641808
0,0.0006649423740295278
0,0.0006649216256338207
0,0.0006649169431782065
0,0.000664828640221831
0,0.0006648244659954699
0,0.0006648058917729698
0,0.0006647751638515837
0,0.0006647489360055391
0,0.0006645002358052792
0,0.0006644996440133644
0,0.0006641755409141727
0,0.0006641403081582162
0,0.000664032647861183
0,0.0006640063326221573
0,0.0006638705342362049
0,0.000663850329538845
0,0.0006638436684990856
0,0.0006638209323948245
0,0.000663721128799068
0,0.0006635436721085344
0,0.0006635397966428833
0,0.0006635062938630752
0,0.0006633868906067975
0,0.0006633318253031522
0,0.0006631586853223481
0,0.0006631096328497554
0,0.0006630699514988828
0,0.0006630534703722598
0,0.0006630427745717206
0,0.0006630086322135408
0,0.0006630038589496523
0,0.0006628986082347847
0,0.0006628810183968881
0,0.0006627253327077787
0,0.0006625474223106066
0,0.0006624244214225608
0,0.0006622422566304841
0,0.0006621830486724447
0,0.0006621576355339572
0,0.0006621252857461037
0,0.0006620369562172963
0,0.0006617692972256955
0,0.0006617381669711256
0,0.0006615825790378807
0,0.0006613659625315769
0,0.0006613482618018319
0,0.0006611992460761023
0,0.0006611765586440545
0,0.0006610369073458192
0,0.0006609144088149293
0,0.0006604679304562329
0,0.0006601786733158684
0,0.0006601666900332425
0,0.0006600470470764676
0,0.0006600162678933821
0,0.0006599853858105297
0,0.0006599247896567543
0,0.0006599007126560934
0,0.0006598999928615116
0,0.0006598591797135095
0,0.0006598318375822061
0,0.0006598129657921131
0,0.0006597102713788348
0,0.0006596817528900703
0,0.0006595921205226767
0,0.0006594886534646385
0,0.000659466367068479
0,0.0006592649835240762
0,0.0006591998218657126
0,0.0006590648705286118
0,0.0006587968326881473
0,0.0006587275068449343
0,0.0006587266206513559
0,0.0006586241733320249
0,0.0006586238734014818
0,0.0006585699589872559
0,0.0006584004864309656
0,0.0006582860115587516
0,0.0006581450970245484
0,0.0006580922850392727
0,0.0006578731000595027
0,0.0006578257735896492
0,0.0006577694815436669
0,0.000657562040605829
0,0.000657550345722641
0,0.0006572496403881637
0,0.0006572489427846746
0,0.000657172379097835
0,0.000657088319996355
0,0.0006567067821533943
0,0.0006566869196676386
0,0.0006566449664711375
0,0.000656635343620488
0,0.0006565207016676263
0,0.0006563379356818783
0,0.0006561856515556327
0,0.0006560719613892292
0,0.0006560287541696527
0,0.0006558458508842463
0,0.0006557381932000737
0,0.0006557344403514072
0,0.000655583504280634
0,0.000655551016967337
0,0.0006555280839560477
0,0.0006554351622666507
0,0.0006552814493421126
0,0.000655239780721938
0,0.0006552311945405118
0,0.0006549935979016814
0,0.0006549590307020538
0,0.0006546120407223556
0,0.0006544807981795509
0,0.0006544593351207596
0,0.0006544290945975173
0,0.0006543961819162484
0,0.0006543247933858136
0,0.0006542751252379547
0,0.0006542686994137554
0,0.0006542442807810823
0,0.0006542059660288199
0,0.0006540228585555087
0,0.0006539691404355076
0,0.0006534932275092185
0,0.0006533089838386183
0,0.0006532876241052384
0,0.000653213189716893
0,0.0006531807280483905
0,0.0006530275480202649
0,0.0006529887693776679
0,0.0006529650136624711
0,0.0006528613638432061
0,0.0006527546749800516
0,0.0006526835960272046
0,0.0006524606251833288
0,0.000652357259331438
0,0.0006523528873307892
0,0.0006522601194474604
0,0.0006521495594231304
0,0.0006521249208519685
0,0.0006520499433962686
0,0.000651875217757769
0,0.0006518451640765605
0,0.0006518252433499578
0,0.0006517968962939439
0,0.0006517185303252209
0,0.0006516001352304673
0,0.0006515927337420752
0,0.0006512882783396103
0,0.0006512620680142422
0,0.0006512391840946927
0,0.000651057185531714
0,0.000650929260681172
0,0.0006508427087388789
0,0.0006508151186917603
0,0.000650683835369061
0,0.0006505763156148934
0,0.0006503381231475228
0,0.0006503260889113287
0,0.0006500981239363962
0,0.0006500951574490712
0,0.0006500627100809529
0,0.0006500556078642166
0,0.0006499541051145694
0,0.000649943721944796
0,0.000649876638106662
0,0.0006498004593369682
0,0.0006497823521061566
0,0.0006496336552474404
0,0.0006495800383325569
0,0.0006495733603056582
0,0.0006493277563316729
0,0.0006491627323291613
0,0.0006490747078039788
0,0.0006489831669871849
0,0.0006488888606224184
0,0.0006487827316451004
0,0.0006487048635997604
0,0.000648697203848289
0,0.000648654674757682
0,0.0006485660407630518
0,0.0006484684938687433
0,0.0006483553361467049
0,0.0006481987662196628
0,0.0006481918773475264
0,0.0006481394054727699
0,0.0006480761573349056
0,0.0006480717202502689
0,0.0006480585864540868
0,0.0006480396899989392
0,0.0006480240224793084
0,0.0006479789805436597
0,0.0006479287212106209
0,0.0006479060614754242
0,0.0006478773778046518
0,0.0006475124542728792
0,0.0006473105793280293
0,0.0006472540532956555
0,0.0006470699311186069
0,0.0006469597576907931
0,0.0006467298192196625
0,0.000646665601243602
0,0.0006464262206959543
0,0.0006463462704510822
0,0.0006462591765345158
0,0.0006462122452221136
0,0.0006459769897611912
0,0.0006458953647899214
0,0.000645738666473341
0,0.0006456711877443719
0,0.0006456179625341295
0,0.0006456083294536958
0,0.0006455350473403378
0,0.000645227145247712
0,0.0006451845580174588
0,0.0006448728597660448
0,0.0006446472532148585
0,0.0006445998326035467
0,0.0006445972704400677
0,0.0006445806759923151
0,0.000644502477310065
0,0.0006443997255509106
0,0.0006443992771613677
0,0.0006440945305135077
0,0.0006440798214615405
0,0.0006440553687310033
0,0.0006437261246107434
0,0.0006436404417261904
0,0.0006434236810365029
0,0.0006433754206455587
0,0.000643373440692764
0,0.0006433534483096463
0,0.0006432070540018552
0,0.0006430641900220733
0,0.0006429652391924916
0,0.0006428390979659201
0,0.0006427907004682815
0,0.0006427567111511647
0,0.0006427536462621214
0,0.0006427063734354212
0,0.000642685764695157
0,0.000642550833687468
0,0.0006424884918296377
0,0.0006423889665819378
0,0.000642229264741627
0,0.0006422286989999942
0,0.0006420642658577991
0,0.0006420471500876696
0,0.0006418069351434715
0,0.0006417197599445408
0,0.0006416813876353426
0,0.0006416147785140299
0,0.0006415871008440668
0,0.0006415819921688319
0,0.0006414195786503256
0,0.0006414183593893171
0,0.0006412793354424047
0,0.0006412520378985432
0,0.0006412295357830297
0,0.0006412140219504914
0,0.0006411527814303849
0,0.0006410960999416937
0,0.0006409575379876993
0,0.000640913912814547
0,0.0006407799050112655
0,0.0006407190846949848
0,0.0006406801162008516
0,0.0006406422393972465
0,0.0006405457757904426
0,0.0006404747219809626
0,0.0006404492548122472
0,0.0006400357454898242
0,0.0006398886632450238
0,0.0006397528333827653
0,0.0006396770421305633
0,0.0006396048383554673
0,0.0006395083707896282
0,0.0006394721671386509
0,0.0006394468187273195
0,0.0006394143086791026
0,0.0006393158850663766
0,0.0006392578777739909
0,0.0006392119027469342
0,0.0006390320318298189
0,0.0006389652441048938
0,0.0006388856350025479
0,0.0006387435975893502
0,0.0006383027684528182
0,0.0006382677334934735
0,0.0006380849558590402
0,0.0006380517616650745
0,0.0006380237366244428
0,0.0006379070624577493
0,0.0006378824025212172
0,0.0006377539327364189
0,0.0006377458049339973
0,0.0006377042887351195
0,0.0006376963980029289
0,0.0006375777252926371
0,0.000637520070092931
0,0.0006374671904903829
0,0.0006374140244591725
0,0.0006373921493726857
0,0.0006373541240011064
0,0.0006372799258268787
0,0.0006372554382719044
0,0.0006372035468378056
0,0.000637201986852108
0,0.0006371840888440648
0,0.0006371762401807002
0,0.0006371649771928473
0,0.0006371303757166927
0,0.000637113364426262
0,0.0006370945146182733
0,0.0006368753915320589
0,0.0006368630555575399
0,0.0006367204744147397
0,0.0006366874919556124
0,0.0006366785575804365
0,0.0006366043548251787
0,0.0006364446339829399
0,0.0006362655456268646
0,0.000636260302812726
0,0.0006362391863510336
0,0.0006361883042394268
0,0.0006360313910557494
0,0.0006359311532066612
0,0.000635819788582895
0,0.0006357538051783638
0,0.0006356830387527439
0,0.0006356558755463742
0,0.0006355792092646974
0,0.0006355658964601578
0,0.0006354790247471062
0,0.0006353295290752421
0,0.0006351947844558694
0,0.0006348963157313092
0,0.0006348702761163592
0,0.0006348132505101739
0,0.0006347984745440476
0,0.0006346780618566616
0,0.0006346295366992082
0,0.0006345078828387255
0,0.0006344781790247065
0,0.0006342235153993884
0,0.0006341958368164372
0,0.0006341631989537637
0,0.0006341380943414337
0,0.0006340191654103889
0,0.0006339623486072544
0,0.000633801970379789
0,0.0006337772345287153
0,0.0006337471175849758
0,0.0006336913837906611
0,0.0006335960715683509
0,0.0006332200132094913
0,0.0006331705261098775
0,0.0006331270732349974
0,0.0006328259005585864
0,0.0006326326757812703
0,0.0006325359747166267
0,0.0006324320000376203
0,0.0006324036887767648
0,0.0006324011544299409
0,0.0006322035762673221
0,0.0006318947865586468
0,0.0006318736400438169
0,0.000631781262068052
0,0.000631781262068052
0,0.0006317580219423535
0,0.0006315358867331859
0,0.0006314667871696277
0,0.0006311674259723788
0,0.0006310639319558686
0,0.0006310415683820024
0,0.0006308583796306208
0,0.0006306832548577018
0,0.00063067835440618
0,0.0006306173077458599
0,0.0006306144158622008
0,0.0006305799544758405
0,0.0006303200444100581
0,0.0006300862645931301
0,0.0006300844855193444
0,0.0006299975262993256
0,0.0006296914642333666
0,0.0006294488860988155
0,0.0006294451297033724
0,0.0006293511005127956
0,0.0006292753201523492
0,0.0006292407660978526
0,0.0006291690457664357
0,0.0006291511535586823
0,0.0006289542634322271
0,0.0006288715664518169
0,0.0006287978723532926
0,0.000628641085406238
0,0.000628635234483566
0,0.0006286255695779519
0,0.0006283618415897261
0,0.0006281011984635916
0,0.000628100100592097
0,0.000628083195830593
0,0.0006280058557074906
0,0.0006279944739728767
0,0.0006279673271906107
0,0.0006273700543946013
0,0.0006272131191339583
0,0.0006270682021759475
0,0.0006269151966522777
0,0.0006267445565002649
0,0.00062655736828611
0,0.0006264168573691569
0,0.0006263991093986337
0,0.0006262550250051523
0,0.0006262268679722249
0,0.000626198073526441
0,0.0006261851377420707
0,0.0006261471262270623
0,0.0006260737462209302
0,0.000625984798400218
0,0.0006259231695235961
0,0.0006258982729829754
0,0.0006257575502568529
0,0.0006256734186075068
0,0.0006254464245004775
0,0.0006253253562173093
0,0.0006251539224736379
0,0.0006250946577838936
0,0.0006250670022238235
0,0.0006249933865125464
0,0.0006248651276836633
0,0.0006248317520982179
0,0.0006248153817357418
0,0.0006247770425873095
0,0.000624774646013249
0,0.0006247246533485874
0,0.0006245210399799737
0,0.0006243618401399924
0,0.0006242211673870642
0,0.0006241202094616724
0,0.0006240722554088723
0,0.0006240201491375414
0,0.0006239476042081855
0,0.0006238994576977878
0,0.0006235706775396146
0,0.0006234850634410985
0,0.0006233048785894696
0,0.0006232769365423596
0,0.0006232027860554201
0,0.0006231781264670728
0,0.0006231333734747485
0,0.0006231225426027138
0,0.0006231010915878785
0,0.0006230756451154056
0,0.0006230720495030187
0,0.0006229202165121547
0,0.0006228214534484062
0,0.0006226411531981295
0,0.0006225978173650266
0,0.0006225450852205584
0,0.0006225269476758833
0,0.0006224840458113372
0,0.0006222661829963097
0,0.0006222280610414747
0,0.0006218776379591442
0,0.000621823160288529
0,0.0006217403120810158
0,0.0006217098968101709
0,0.0006216264879637931
0,0.0006215697205464617
0,0.000621475084931112
0,0.0006212848269833006
0,0.0006211487073342543
0,0.0006210311987132652
0,0.0006208445409753518
0,0.000620701417643922
0,0.0006206542337857081
0,0.00062061148919045
0,0.0006203208727092009
0,0.0006202505198660502
0,0.0006200463098623596
0,0.0006195155637997253
0,0.0006194392176085142
0,0.0006193610542923028
0,0.0006193143997647789
0,0.0006192286737006102
0,0.000619215861447871
0,0.0006191651787701779
0,0.0006191036985337279
0,0.0006189330274277708
0,0.0006188829807375029
0,0.0006188450833002411
0,0.0006186432657529145
0,0.0006186318071110745
0,0.0006186036282885904
0,0.0006184562894720764
0,0.0006181678338865025
0,0.0006180895376602188
0,0.0006177879920925353
0,0.0006176632800824198
0,0.000617558945291787
0,0.0006173974714080766
0,0.0006173824938720051
0,0.0006173684703202533
0,0.0006172928006962304
0,0.0006172090345683304
0,0.0006171310306365757
0,0.0006171081776304362
0,0.0006169655709543954
0,0.0006168172069693855
0,0.0006167628571414956
0,0.0006166968191350424
0,0.0006166956472196442
0,0.0006166255700812853
0,0.0006165606287872313
0,0.0006165281062683561
0,0.0006163782338299966
0,0.0006163705318821849
0,0.0006163381929429662
0,0.0006160521140585264
0,0.000616027762951593
0,0.0006158637672158087
0,0.0006157985097398688
0,0.0006156859671955591
0,0.0006156613789052668
0,0.00061564634647477
0,0.0006156331709417556
0,0.0006156216573356317
0,0.0006156070908110583
0,0.0006155479784403894
0,0.0006155445712712699
0,0.000615470264298263
0,0.0006153614281802479
0,0.0006152933018087296
0,0.0006151882129603603
0,0.0006151524634878594
0,0.000615015283281671
0,0.0006148200774837379
0,0.0006147419376562609
0,0.0006147388318480421
0,0.000614627641448895
0,0.0006145817510616867
0,0.0006144673935894371
0,0.0006144176884834966
0,0.0006143171812911937
0,0.0006142695527812812
0,0.0006142030875042016
0,0.0006138233513491033
0,0.000613782244338527
0,0.0006137391675673653
0,0.0006136996520140773
0,0.0006136638922745262
0,0.0006136473609340386
0,0.0006135634125049677
0,0.0006135179826852714
0,0.0006134734838562457
0,0.0006134724655577501
0,0.0006134679044412507
0,0.0006134103159858627
0,0.0006133323222012228
0,0.0006132244037842535
0,0.0006130773766955558
0,0.0006130751741600579
0,0.0006129600238008396
0,0.0006128083386771222
0,0.000612766609515854
0,0.0006125030044835109
0,0.0006124751728245327
0,0.000612418889582825
0,0.0006123400906119965
0,0.0006122526025480141
0,0.0006122268241271465
0,0.0006121720422994875
0,0.000612013284465301
0,0.000611998844971355
0,0.0006119938855801674
0,0.0006118925219416238
0,0.0006118632365053733
0,0.0006116742487107774
0,0.0006114731305310487
0,0.0006114274484195496
0,0.0006113564060113786
0,0.0006112108928494213
0,0.0006111888859532704
0,0.0006111494592979125
0,0.0006109888850446008
0,0.0006108651766680268
0,0.00061076699153259
0,0.0006107447910785635
0,0.0006107368673308831
0,0.0006106846744348023
0,0.0006105891387451343
0,0.0006104675170411495
0,0.0006104424433368064
0,0.0006104308036004537
0,0.0006104275110581338
0,0.0006103910060150804
0,0.0006103729536488439
0,0.0006099937222747621
0,0.0006098422723477457
0,0.000609825773585758
0,0.0006097930055250514
0,0.0006094843590302981
0,0.0006093829209651737
0,0.000609133342869023
0,0.0006090388878754362
0,0.0006090050045945139
0,0.0006089632664863834
0,0.0006089161649163816
0,0.0006088264180485189
0,0.0006087963433766332
0,0.0006087069356860284
0,0.0006086932573313235
0,0.0006086592009718984
0,0.000608595129799356
0,0.0006085180145344822
0,0.0006084985240533154
0,0.0006084290334935098
0,0.0006083323611590449
0,0.0006083134226080101
0,0.0006082550202520752
0,0.000608249773195199
0,0.0006082348836406593
0,0.0006079045388732874
0,0.0006077734116663906
0,0.0006077682898485904
0,0.0006075797741083879
0,0.0006075741053560853
0,0.0006074550388209997
0,0.0006073608273054858
0,0.0006072976430872711
0,0.0006072970698526458
0,0.0006072906073881081
0,0.00060724554555183
0,0.0006071894772828013
0,0.0006070991922868935
0,0.0006070290536837091
0,0.000607015356354312
0,0.0006070123419044233
0,0.0006068822603752668
0,0.0006068696067449216
0,0.0006068118639800343
0,0.0006067408618672021
0,0.0006067056188134448
0,0.0006066593463808462
0,0.0006065994900991918
0,0.0006065140928114367
0,0.0006064551032924875
0,0.0006061969225939516
0,0.0006061789218892386
0,0.0006060040856363673
0,0.0006060029231296135
0,0.0006055921773239493
0,0.0006055160645182221
0,0.0006051225484250455
0,0.0006050698979471302
0,0.0006050140314174501
0,0.0006049653599833623
0,0.0006048895809736189
0,0.0006047873119380504
0,0.0006047129370721711
0,0.0006046991686773565
0,0.0006046710010118644
0,0.0006045219218427201
0,0.0006043217380436759
0,0.0006042304177930964
0,0.0006042224335120522
0,0.0006042004809200872
0,0.0006041607063707354
0,0.000603811048248615
0,0.0006036727871919622
0,0.0006036312027879425
0,0.0006036186866444852
0,0.000603585376115871
0,0.0006034506578170595
0,0.0006034402893863319
0,0.0006033894332970792
0,0.0006033849730002352
0,0.0006032833928099818
0,0.0006032224547904422
0,0.0006032176178306718
0,0.0006031359442485447
0,0.0006031089007851999
0,0.0006030556871395962
0,0.0006030475566637366
0,0.0006030225093385404
0,0.000602879336010536
0,0.0006028584984535505
0,0.0006028323709369873
0,0.000602541360878638
0,0.0006025332712097851
0,0.000602415432482111
0,0.0006022299829781371
0,0.0006020093937866341
0,0.0006019810015657134
0,0.0006018708227565128
0,0.000601853881134171
0,0.0006017512246103786
0,0.0006017122243228281
0,0.0006016770057988936
0,0.000601607996864409
0,0.0006013952966894406
0,0.0006013501951405896
0,0.0006012732568066685
0,0.000601261112051033
0,0.0006012208336138922
0,0.0006011594488923183
0,0.000601155075373697
0,0.0006010980510787869
0,0.0006007140947174209
0,0.0006007084979282413
0,0.0006006912582648796
0,0.0006006312990335721
0,0.000600335954260381
0,0.0006002682299926328
0,0.0006002342069511132
0,0.000600226041177641
0,0.0006002038567495592
0,0.0006001909800271571
0,0.0006001287059661448
0,0.0006000291583866051
0,0.0005999689082580367
0,0.0005998210778492099
0,0.0005996297423085128
0,0.0005996274403360419
0,0.0005996224565995926
0,0.0005995937436066852
0,0.0005994906605364394
0,0.0005994754493140099
0,0.0005994261704310182
0,0.0005992827450636778
0,0.000599282514979194
0,0.0005991979347787979
0,0.0005991733507932655
0,0.0005990998080224268
0,0.0005990442325160531
0,0.0005990269100247738
0,0.0005989270759064533
0,0.0005989138775657115
0,0.0005988935125449006
0,0.0005987514574894578
0,0.0005987253557457925
0,0.0005986813724964831
0,0.0005986326269720845
0,0.0005983490434996968
0,0.0005983248133583036
0,0.0005982891951115166
0,0.0005982618531758436
0,0.0005982304971161389
0,0.0005981687679928287
0,0.0005980614715151834
0,0.0005977545070092439
0,0.0005977443692848514
0,0.0005975817046781826
0,0.0005975814290862327
0,0.0005975645485142999
0,0.0005974969118955527
0,0.0005974600959403792
0,0.0005974130757919631
0,0.0005973664912846598
0,0.0005973206618878762
0,0.0005971476746558217
0,0.0005971150591058712
0,0.0005970689400991782
0,0.0005970260886128513
0,0.0005968298936840521
0,0.000596822124153173
0,0.0005966824315360341
0,0.0005966760136850492
0,0.000596647243171921
0,0.0005965323820520439
0,0.0005964812614866748
0,0.0005963551598283414
0,0.0005963551598283414
0,0.0005963551598283414
0,0.0005963428951273588
0,0.0005962784576752497
0,0.0005962507356015554
0,0.0005962185555126593
0,0.00059606356830931
0,0.0005959973693274581
0,0.0005958746041467757
0,0.0005958221270320554
0,0.0005957364869288186
0,0.0005956389781518832
0,0.00059563323680227
0,0.0005954251163884508
0,0.0005953768896222385
0,0.0005952648463402753
0,0.0005951947963151725
0,0.0005951689428354198
0,0.0005950763034212626
0,0.0005949558009893488
0,0.0005949545077617626
0,0.0005949032723800979
0,0.0005948075375956448
0,0.0005945130822563155
0,0.0005944190253897614
0,0.0005944082233226673
0,0.0005943562236215431
0,0.0005942364818991622
0,0.00059407745727424
0,0.000594019688235591
0,0.0005940014003413524
0,0.0005939728343643339
0,0.0005938051405835092
0,0.000593693643316138
0,0.0005936719980024949
0,0.0005935053527054984
0,0.0005934912610341087
0,0.0005934793524524279
0,0.0005934439575370343
0,0.0005933014410189231
0,0.0005932997565120465
0,0.0005932160112472984
0,0.0005932112665575979
0,0.000593133647387277
0,0.000593073356513892
0,0.0005930019380575737
0,0.0005929934693792791
0,0.0005927993583459372
0,0.0005926901940905056
0,0.000592647959271069
0,0.0005926276616066796
0,0.0005922747477202143
0,0.0005922426098375098
0,0.0005919953936569128
0,0.000591985203867282
0,0.0005919457139774238
0,0.0005919104051351578
0,0.0005917274429430444
0,0.0005916856953147283
0,0.000591663469454413
0,0.0005915251299778813
0,0.000591195199953912
0,0.0005911739433824378
0,0.0005911493470239214
0,0.0005911472082959436
0,0.0005910836088690662
0,0.000591003267546916
0,0.0005909296999328624
0,0.0005907881925803591
0,0.0005906641029506967
0,0.0005906456121644441
0,0.0005905863161892379
0,0.0005905174550514636
0,0.0005902149206931116
0,0.0005901588963958203
0,0.0005901128578462858
0,0.0005900613037520345
0,0.0005900380505510958
0,0.0005900046572103415
0,0.0005899551843191018
0,0.0005897746574808183
0,0.000589450117095658
0,0.0005894201194599079
0,0.0005893645697568912
0,0.0005891844393952928
0,0.0005891582749641648
0,0.0005889294921955545
0,0.0005888643394094481
0,0.0005885917150991785
0,0.0005885767126461439
0,0.00058849273079364
0,0.0005884285169288961
0,0.0005884220652627084
0,0.0005884210480874656
0,0.0005882590705764925
0,0.0005881045409059738
0,0.0005880653945303377
0,0.0005879017551690776
0,0.0005877073257126267
0,0.0005875382701382002
0,0.000587422679575223
0,0.0005873799034759628
0,0.0005873306285036432
0,0.0005870207491152874
0,0.0005869765158248711
0,0.0005867047616156778
0,0.000586674391828159
0,0.0005866515338986139
0,0.0005866403421101119
0,0.0005865810059391827
0,0.0005865279438330702
0,0.0005864527832148358
0,0.0005863242735052854
0,0.0005862252675652212
0,0.0005861415087751513
0,0.0005860505671404436
0,0.0005858795460030066
0,0.0005858498703162425
0,0.0005857730443680659
0,0.0005857674070019157
0,0.0005857142155609381
0,0.0005856824133563319
0,0.0005856414419864946
0,0.0005855739359546987
0,0.0005855271934523191
0,0.0005853146215781328
0,0.0005851969924274712
0,0.0005851051187965664
0,0.0005849946520925361
0,0.0005848049378400062
0,0.0005847564327207575
0,0.0005847307505455069
0,0.0005846429130877735
0,0.000584494895821187
0,0.0005841582554379191
0,0.0005840020961412509
0,0.000583986874107015
0,0.0005838895091267829
0,0.0005838596727768026
0,0.0005838548234529448
0,0.0005838197928660236
0,0.0005837862497027559
0,0.0005836984356684167
0,0.0005836943304505614
0,0.0005833658709577067
0,0.0005833244527655725
0,0.000583161770115488
0,0.0005831218486981179
0,0.0005830372664419561
0,0.0005829847104095418
0,0.0005829547990747863
0,0.0005829470274908471
0,0.0005828913086849195
0,0.000582720884222411
0,0.0005825555614183435
0,0.0005823897339564738
0,0.0005823890749896651
0,0.0005823661891173805
0,0.0005823520994267764
0,0.0005820998570833747
0,0.0005820338068347389
0,0.0005818139376988441
0,0.0005814958749759381
0,0.0005814265274103654
0,0.0005813196879996725
0,0.0005812811274413914
0,0.0005810942708870182
0,0.0005808463437972238
0,0.0005807665379952504
0,0.000580504731705577
0,0.0005803490227261531
0,0.0005803190461672463
0,0.0005801769122409959
0,0.0005798935109469226
0,0.0005798677344604592
0,0.0005798616317970725
0,0.0005798112845707811
0,0.0005796599542268096
0,0.0005796582384581875
0,0.0005794727173487424
0,0.0005793774023052595
0,0.0005792957963927184
0,0.0005792957963927184
0,0.0005792941407574841
0,0.0005791024184628312
0,0.000578982885534575
0,0.0005788268881610888
0,0.0005787644804763132
0,0.0005787133565271959
0,0.0005786167188095294
0,0.0005784829994056962
0,0.0005783322468974379
0,0.0005783038300578954
0,0.0005781325389814468
0,0.0005781236884941714
0,0.0005781030870747793
0,0.0005780954715887143
0,0.0005779617958431028
0,0.0005778222533103187
0,0.0005778188300703993
