class,score
0,0.0015292253958683975
0,0.0015292219590256036
0,0.0015291413022029614
0,0.0015290648485925958
0,0.0015290095989114513
0,0.0015287240722961914
0,0.00152852794039036
0,0.001528278067757691
0,0.0015279503696154892
0,0.0015277287514030439
0,0.0015274964947553941
0,0.0015273087222050375
0,0.0015261534720358838
0,0.0015260900012137495
0,0.0015258623247795331
0,0.0015256705407337404
0,0.0015256295682456458
0,0.0015249269170694406
0,0.001524530914520049
0,0.00152402010345076
0,0.0015237075605403372
0,0.0015235518648738253
0,0.001523301394116551
0,0.0015230999910927202
0,0.001522936233055881
0,0.0015228826344093232
0,0.0015222964429354277
0,0.0015222512399556984
0,0.0015219971873969044
0,0.0015218196640343687
0,0.0015216777600990333
0,0.0015214468403082306
0,0.0015214084152448285
0,0.0015212752862478725
0,0.0015208953437593307
0,0.0015208159792594225
0,0.0015202931990948433
0,0.0015200533680565192
0,0.001519801632570062
0,0.001518863194386292
0,0.0015184125915734092
0,0.0015183142807358569
0,0.0015180833679823604
0,0.0015177934417373764
0,0.0015177291918078357
0,0.0015177104148329762
0,0.0015172655464459452
0,0.0015172588963212087
0,0.0015169396418633514
0,0.0015168836025155417
0,0.0015162759867647605
0,0.001515899158393288
0,0.001515788690815124
0,0.0015156927232951537
0,0.001515651495262156
0,0.0015154333505472525
0,0.0015151895384776333
0,0.0015151589231320905
0,0.0015150313966488592
0,0.0015150113137556134
0,0.0015149247199818512
0,0.0015146677018996822
0,0.001514364123911732
0,0.0015141713378145434
0,0.001513827315606755
0,0.0015138093218885235
0,0.0015137630534200976
0,0.0015133743208301021
0,0.0015130130498673827
0,0.0015126835585976548
0,0.001512602972902927
0,0.0015124828409168664
0,0.001512416673844086
0,0.0015123239134322056
0,0.0015123161634471782
0,0.0015120046601782742
0,0.00151187555979754
0,0.0015113502502922145
0,0.00151112800843227
0,0.0015110566316025563
0,0.0015101722184252592
0,0.0015101139516341198
0,0.0015100603647054496
0,0.0015100259588181118
0,0.0015098249698059086
0,0.0015096360896063336
0,0.0015092714887543718
0,0.0015091660117601598
0,0.0015088497269785091
0,0.0015087936923746626
0,0.001507992604600518
0,0.0015076330592395369
0,0.0015074442825062393
0,0.0015074211635797482
0,0.0015072933027433127
0,0.0015071866956207426
0,0.0015070725061293155
0,0.0015069401370896276
0,0.00150658542562272
0,0.0015064223842314898
0,0.0015061264378097834
0,0.0015056874145050443
0,0.001505028230480189
0,0.0015050059977821547
0,0.0015045801835151078
0,0.0015043720782256125
0,0.0015043470308998724
0,0.0015041629503687237
0,0.0015040876636625141
0,0.0015040547931607436
0,0.0015040069665065766
0,0.0015037443946567047
0,0.0015034067314680958
0,0.0015031729326842058
0,0.0015029077499942802
0,0.001502866816912017
0,0.0015028259887513136
0,0.001502647096680394
0,0.001502516735466401
0,0.0015024712751683098
0,0.0015020609250738903
0,0.0015018677130659117
0,0.001501818605765635
0,0.0015014308813407853
0,0.0015013541330809563
0,0.0015012173013212288
0,0.0015006205159601477
0,0.00150033309072599
0,0.001499962265892357
0,0.0014995084195071019
0,0.0014995083650247275
0,0.001498773094372932
0,0.0014986385618448279
0,0.0014985122148401591
0,0.0014982268488184373
0,0.0014979634262632057
0,0.00149763606417141
0,0.0014974785159083492
0,0.0014974589729047374
0,0.0014971213442930825
0,0.0014970968884100548
0,0.001497021504648861
0,0.0014966244789318308
0,0.0014963495399868735
0,0.0014957419239353524
0,0.0014956754025881344
0,0.0014955514962473094
0,0.0014955063358920405
0,0.0014950659229852213
0,0.0014948159024209128
0,0.0014939720089250544
0,0.001493943055594277
0,0.0014935053967262727
0,0.00149344456975677
0,0.0014932232031551645
0,0.0014931535638888706
0,0.0014924746617043098
0,0.0014924328762395322
0,0.001492366449696897
0,0.0014923439087282395
0,0.0014919432390948107
0,0.0014919170105561186
0,0.0014914887966572766
0,0.001491329602013034
0,0.0014909566863899654
0,0.0014907627249014536
0,0.0014907143357399725
0,0.0014906739192582816
0,0.0014906582565178362
0,0.001490412339097083
0,0.0014898407324406711
0,0.0014894465414935828
0,0.0014893335562696016
0,0.0014892973823381298
0,0.001488924425646027
0,0.0014888533208581125
0,0.0014885023818759632
0,0.0014882043295634745
0,0.0014879236082232072
0,0.0014876878221876395
0,0.001487474625979879
0,0.0014874092580983381
0,0.0014873760352764477
0,0.0014871373524648437
0,0.0014870065684937988
0,0.0014869730670540675
0,0.0014869433507823616
0,0.0014868657408938436
0,0.0014867832597577823
0,0.0014867596597876072
0,0.0014866913145631573
0,0.0014865130139873712
0,0.0014863381025625824
0,0.00148616413033471
0,0.0014856370478248224
0,0.0014855618684239725
0,0.0014854701326445859
0,0.0014852648937429902
0,0.0014851627214152127
0,0.0014850468056291687
0,0.0014850340036888776
0,0.001484785087595653
0,0.0014845670889231887
0,0.0014843358387030027
0,0.001484213536601602
0,0.0014840670018664954
0,0.0014839752135781803
0,0.0014833027549963863
0,0.001483163705083781
0,0.00148289844252368
0,0.0014826377774310264
0,0.001482373451942473
0,0.0014823386196589465
0,0.0014822867220038536
0,0.0014819388218002606
0,0.0014818779789180672
0,0.0014816793089799639
0,0.0014809920056156646
0,0.001480899894923432
0,0.0014808841564164725
0,0.0014806762196761878
0,0.0014805794477919152
0,0.001480057127615603
0,0.0014797410825522022
0,0.0014796077051240834
0,0.0014795995068583288
0,0.0014794072530156792
0,0.001479186068951601
0,0.001479003467917009
0,0.0014789177813392437
0,0.0014787778644203137
0,0.0014787031385765001
0,0.0014786344225354057
0,0.0014785789632627295
0,0.0014784519078348518
0,0.001477791335881154
0,0.0014775021845160562
0,0.0014773490784368813
0,0.001477303064945235
0,0.0014769915393425435
0,0.001476887518549436
0,0.0014767443585847516
0,0.0014767066582947244
0,0.001475896252267354
0,0.0014758645275561404
0,0.0014757373328347166
0,0.0014757035932967707
0,0.00147515411023412
0,0.0014750074071927083
0,0.0014745765634232512
0,0.0014743520127415415
0,0.00147418331246033
0,0.0014740852007787044
0,0.0014740637944267122
0,0.0014739180121277021
0,0.0014733991317609633
0,0.001473360045748009
0,0.001473331017386924
0,0.0014732504592827273
0,0.0014732148021360013
0,0.0014730701750267773
0,0.0014730676424700518
0,0.0014726900882960413
0,0.0014726585130673774
0,0.0014726060041846444
0,0.0014725817732831833
0,0.0014720569373918402
0,0.0014720180789700563
0,0.0014717185818904348
0,0.0014716625786937506
0,0.0014715876564125449
0,0.0014714409917395063
0,0.0014711985579627619
0,0.0014708581689106776
0,0.0014707704325497173
0,0.001470614392299939
0,0.0014703366002487067
0,0.0014702706360742732
0,0.0014702226497866854
0,0.001469972788351621
0,0.0014698438166094539
0,0.0014696928777122524
0,0.0014695584095571013
0,0.0014694043464358536
0,0.0014689830488340523
0,0.0014689774800933572
0,0.0014688406525200266
0,0.0014680860758249543
0,0.00146791729956142
0,0.0014677955131139737
0,0.001467730915431179
0,0.0014675680668282522
0,0.0014670721031513686
0,0.0014670655496497468
0,0.001466952310015873
0,0.0014667603528484478
0,0.0014667038281853115
0,0.0014665001822378825
0,0.0014663564932766307
0,0.0014660920974772502
0,0.0014659923890653708
0,0.0014659351404005768
0,0.0014658906841956843
0,0.001465515129567769
0,0.00146539018886342
0,0.0014648806057951103
0,0.001464404420148446
0,0.0014643229649301322
0,0.0014638615053040411
0,0.0014633972009121168
0,0.001463317448484065
0,0.001463027503325852
0,0.0014625824755470373
0,0.001462521901522321
0,0.0014624297581635464
0,0.0014623669941562685
0,0.0014622462810876544
0,0.0014619445663186092
0,0.0014618131509084962
0,0.0014616893553110572
0,0.0014616277540490774
0,0.0014615539898122597
0,0.001461429734133914
0,0.0014612788190985185
0,0.0014611304370909768
0,0.0014609904198907033
0,0.0014609896116402875
0,0.0014609193437268885
0,0.0014606451225583378
0,0.0014605876430711319
0,0.001460478340632647
0,0.0014603889632386431
0,0.0014603843359233463
0,0.001460063619532009
0,0.00145949887184052
0,0.0014590694833353077
0,0.00145896897095199
0,0.0014589269358454265
0,0.0014583876587706119
0,0.0014583772824079838
0,0.0014583258391769702
0,0.0014581892868283592
0,0.0014578481763568298
0,0.001457807455083319
0,0.001457480301666524
0,0.00145746662394655
0,0.0014567404238188715
0,0.0014564556138608302
0,0.0014563453355081605
0,0.0014562906369276314
0,0.001455205102965899
0,0.0014550938660303618
0,0.0014550193891938346
0,0.001454889162454938
0,0.0014545749063045303
0,0.0014545718614173747
0,0.0014545389304951013
0,0.0014542602618094844
0,0.0014540559104733624
0,0.0014537605398674482
0,0.0014536745655289853
0,0.0014536372762901815
0,0.0014535848569203005
0,0.001453452678015362
0,0.0014533881278021518
0,0.0014530411892415107
0,0.0014530203282282497
0,0.0014526743815448772
0,0.0014523289271623889
0,0.001452308861475941
0,0.0014522268299744815
0,0.001452138619728797
0,0.0014518214589257495
0,0.0014517875123093867
0,0.0014516540679388014
0,0.0014515092427221086
0,0.0014511833542398558
0,0.0014511078878991447
0,0.0014510078683550361
0,0.0014507749808474921
0,0.001450417733130278
0,0.0014501920570014308
0,0.0014497636494735448
0,0.001449695629048614
0,0.0014496553271400195
0,0.0014495848512105472
0,0.001449092778447432
0,0.001449053242854723
0,0.0014485214143739717
0,0.0014484561160666154
0,0.0014483676521061296
0,0.0014482144031049767
0,0.001448066171936217
0,0.0014477547852558778
0,0.001447507912305029
0,0.0014472280743350603
0,0.0014472234544810792
0,0.001446599370684399
0,0.0014465963407033927
0,0.0014464595847005987
0,0.001446438298926345
0,0.0014464216731415868
0,0.0014460558437231587
0,0.0014459828623208924
0,0.0014457543122590156
0,0.0014456076906311298
0,0.0014455591486989632
0,0.001445494040437948
0,0.0014449934112487491
0,0.001444606959992569
0,0.001444439515921562
0,0.0014442693301428779
0,0.001443901360246095
0,0.0014436225272268536
0,0.0014434403242908963
0,0.0014431666493491516
0,0.001442979076835464
0,0.0014428568963460627
0,0.0014427907780768365
0,0.0014427775698967911
0,0.001442390442122335
0,0.001442242219773242
0,0.0014422067364612964
0,0.001442205296839091
0,0.0014420815466720343
0,0.0014420506421728937
0,0.001441971675820173
0,0.0014416841997424087
0,0.0014414450230549982
0,0.00144133319105965
0,0.0014413224533144128
0,0.0014410725172079
0,0.0014408983253517077
0,0.0014408787232885576
0,0.001440765616494839
0,0.0014404105958153374
0,0.0014403125485523206
0,0.001439917616646483
0,0.0014398042338932301
0,0.0014397774582765189
0,0.0014395994700269824
0,0.0014395157024068093
0,0.0014394666253241873
0,0.0014393543231690856
0,0.001437989142939335
0,0.0014378763571847243
0,0.0014377291462764161
0,0.0014375578127289459
0,0.0014375127661041835
0,0.0014370591486019023
0,0.0014367270465682703
0,0.0014366167798441389
0,0.001436599702286361
0,0.0014363451379530965
0,0.0014363055272286788
0,0.001435727348117008
0,0.0014355953522533862
0,0.001435547328701161
0,0.0014355157279975664
0,0.0014351798956744142
0,0.001435093823862314
0,0.0014350754471652183
0,0.0014350252542162586
0,0.0014350084052710344
0,0.0014348723781801988
0,0.0014348173637255494
0,0.0014347133940357433
0,0.0014346860595960116
0,0.0014344717250099348
0,0.0014344029333947554
0,0.0014341844544758387
0,0.0014340638983380638
0,0.0014338567299119781
0,0.0014337787192787528
0,0.0014337341877953562
0,0.0014331477187809437
0,0.0014331240898244905
0,0.0014330998644060818
0,0.0014324854589256814
0,0.0014324836220025894
0,0.0014322435754725077
0,0.0014319471326010595
0,0.0014318609424693986
0,0.0014318213958421744
0,0.0014317391262527964
0,0.0014316360213258922
0,0.0014312240177850881
0,0.0014311050211928676
0,0.0014310761584465448
0,0.0014310330204550376
0,0.0014309611713055116
0,0.001430913121215527
0,0.001430657619916915
0,0.0014306106171768124
0,0.0014305832386642976
0,0.0014302539600766731
0,0.0014299592948792176
0,0.0014298895951585162
0,0.0014298850103648365
0,0.0014297730009626085
0,0.0014292735397198526
0,0.0014292597894861553
0,0.0014287888772607955
0,0.0014284386293043946
0,0.0014283355855078934
0,0.001428227536827425
0,0.0014281575645651834
0,0.0014281549737556007
0,0.001427963314638331
0,0.0014279446756002697
0,0.0014276126116136143
0,0.0014272673201554127
0,0.0014271821649904043
0,0.0014268955114536237
0,0.001426635529549512
0,0.0014265998659936715
0,0.0014265562372598826
0,0.0014262576350886418
0,0.0014260590792272252
0,0.001425877602239409
0,0.0014257672580914242
0,0.0014256487982477705
0,0.001425298132493948
0,0.001425061496987451
0,0.0014249664423423179
0,0.001424939998798512
0,0.0014248410213406875
0,0.0014245465551765751
0,0.0014244819336171471
0,0.0014243307475776312
0,0.0014242122234194017
0,0.001424158005732348
0,0.0014234984713993063
0,0.0014234248567386901
0,0.0014233564336041489
0,0.0014231881903942131
0,0.0014231709264187322
0,0.0014231186499898286
0,0.0014229988979137808
0,0.0014228472586030455
0,0.001422687960380407
0,0.0014226323406015989
0,0.0014221038206024843
0,0.0014220944901538737
0,0.0014219551185900635
0,0.0014219269418164495
0,0.0014215003356678726
0,0.0014211169645842112
0,0.0014208557231774942
0,0.0014208344710225492
0,0.001420807964529866
0,0.0014205804971366169
0,0.0014205681941905652
0,0.001420057991287485
0,0.0014197755247478793
0,0.0014196389660825735
0,0.0014194658388959446
0,0.0014194049401085001
0,0.001419312856243932
0,0.001419039090587244
0,0.0014190252407177404
0,0.0014189329874232698
0,0.0014189329874232698
0,0.0014187573789386377
0,0.0014186799237012049
0,0.0014186678723583951
0,0.0014179521825212666
0,0.0014174574234142156
0,0.0014173505696464825
0,0.0014173137509044776
0,0.001417186836095035
0,0.001416967324253167
0,0.0014168772802559395
0,0.0014168552307066513
0,0.0014166925433495797
0,0.0014161958883552755
0,0.0014154862264719845
0,0.0014153122504832188
0,0.001415309695518222
0,0.0014148065894748138
0,0.001414681526893905
0,0.0014146655464157168
0,0.0014143181427401705
0,0.001414229408571233
0,0.0014140406893660376
0,0.0014136625423247192
0,0.0014134654734169086
0,0.001413381083716008
0,0.001413377115409621
0,0.0014129791395911654
0,0.0014128869404238067
0,0.0014128337387466635
0,0.0014127918215131182
0,0.0014127863572138625
0,0.001412629685826888
0,0.0014125838062315186
0,0.0014125023743398273
0,0.0014120168592713412
0,0.0014118264186833633
0,0.0014117412712330607
0,0.001411653721213961
0,0.001411532904489296
0,0.001411499222914355
0,0.0014109092295070088
0,0.0014108372543638569
0,0.001410808734052706
0,0.0014105320618635676
0,0.0014105238690035498
0,0.001410446880764418
0,0.0014100406336796849
0,0.0014099452345594794
0,0.0014096794010409702
0,0.001409519464737743
0,0.001409519464737743
0,0.0014092684222667242
0,0.0014091071676437163
0,0.0014088747347271386
0,0.0014088188207356431
0,0.0014086002948292648
0,0.0014085951522936821
0,0.0014084882482037217
0,0.001408295288545985
0,0.0014081739809601874
0,0.001407968050381279
0,0.0014078492446363607
0,0.0014078165765174378
0,0.0014077233054518804
0,0.0014076947720218246
0,0.0014073683384124263
0,0.0014068728642378902
0,0.0014066141559421275
0,0.0014064582761320675
0,0.0014064435878586511
0,0.0014064030504936896
0,0.0014061902305214018
0,0.0014061426175889854
0,0.0014061418709434286
0,0.0014061287422290152
0,0.001406104976713289
0,0.0014061044759802726
0,0.0014060189230632786
0,0.0014055537865845656
0,0.0014055028515052087
0,0.0014054490857458681
0,0.0014054123561367871
0,0.0014052731595470497
0,0.001405220933768458
0,0.001405044259741698
0,0.0014049753020697114
0,0.001404844714416183
0,0.0014047639102774685
0,0.0014047521132401974
0,0.0014045987317006768
0,0.001404441325601534
0,0.0014040235398560588
0,0.0014039680225671962
0,0.0014031083053711129
0,0.0014027135097829126
0,0.001402667401370365
0,0.001402403048939687
0,0.0014023512817764232
0,0.0014020194861625857
0,0.0014018775805562185
0,0.0014018109852939348
0,0.0014015343168110861
0,0.0014011278975754448
0,0.0014008351540260417
0,0.0014008290076534407
0,0.0014007846806154234
0,0.0014006967902634412
0,0.0014001873689018364
0,0.001400071263294609
0,0.0013998389995462722
0,0.0013997273285977622
0,0.0013994771579604608
0,0.001399186859752088
0,0.0013991417159693268
0,0.0013990308419111227
0,0.0013989413876489486
0,0.001398914138950234
0,0.0013988961635716772
0,0.0013988373574206274
0,0.001398629277769768
0,0.0013980444877321587
0,0.0013980433345610233
0,0.0013980297208086871
0,0.0013979356583404272
0,0.0013977916820262493
0,0.001397754657190562
0,0.0013973131427060812
0,0.0013970552892133507
0,0.0013965361061105096
0,0.0013964598354080998
0,0.0013963510634197479
0,0.0013963503773026151
0,0.0013962521102480665
0,0.0013962480365439422
0,0.001396242913607183
0,0.0013960093953109963
0,0.0013959072056004065
0,0.0013957890612247225
0,0.0013953356258695202
0,0.001395264076339263
0,0.001395076839543502
0,0.0013950557632912992
0,0.001394842357681158
0,0.0013947414009360345
0,0.0013947032953121412
0,0.0013943415216884423
0,0.0013937887599701267
0,0.001393768569054711
0,0.001393527624191184
0,0.001393277265938523
0,0.0013931937615791453
0,0.0013929822848750316
0,0.0013922747651257134
0,0.0013918519305842819
0,0.001391455366601254
0,0.0013910753754965898
0,0.0013905799755649841
0,0.0013904134678942885
0,0.0013900847628087012
0,0.001390030438516067
0,0.0013898594338618596
0,0.0013898520755920862
0,0.0013898513758942533
0,0.0013897459047507537
0,0.0013896192676271007
0,0.0013890868049511978
0,0.0013889807569142235
0,0.0013889104827924847
0,0.0013886192477292677
0,0.0013884692444757936
0,0.0013883607197543914
0,0.0013882603201682395
0,0.0013881943668961948
0,0.0013877359998677257
0,0.0013877239004006286
0,0.0013875911171880308
0,0.001387418411219989
0,0.0013871487848683556
0,0.001386534998972285
0,0.0013862237926128833
0,0.0013858773384613355
0,0.001385477656119426
0,0.0013854090790504188
0,0.001385356812627026
0,0.0013853462400545884
0,0.001384724091552006
0,0.0013846474024061554
0,0.0013844736603744504
0,0.0013844427469383832
0,0.0013844084697597835
0,0.0013843746651856067
0,0.001384317146718498
0,0.0013839833976248231
0,0.0013839127953014973
0,0.0013837941222146295
0,0.001383772265402347
0,0.0013833601203987994
0,0.0013833426852936568
0,0.0013832604506468988
0,0.0013828572480884148
0,0.0013827300885474224
0,0.0013827245797451344
0,0.0013825916430734665
0,0.0013823294200992205
0,0.0013817641952320345
0,0.0013816073107240328
0,0.0013815683911988727
0,0.0013814849735000996
0,0.001381095783302922
0,0.0013809123787315435
0,0.0013807020497564617
0,0.0013806905313578164
0,0.0013803128220654893
0,0.0013801531809237374
0,0.0013800158401529286
0,0.001379277125310297
0,0.0013792282902422828
0,0.001379156726940065
0,0.0013787181315157708
0,0.0013786802395062562
0,0.0013783465380809105
0,0.001378299135659836
0,0.0013782827928834323
0,0.0013782811369520793
0,0.0013781749994455318
0,0.0013780183007072347
0,0.0013778737059710478
0,0.0013777549238061717
0,0.0013775635560932795
0,0.0013775122449616152
0,0.0013774691442174885
0,0.0013771546847537101
0,0.0013770541648139632
0,0.001377053431956879
0,0.0013763856382971063
0,0.0013762935584265765
0,0.0013761785858567544
0,0.0013761612450412743
0,0.0013761096038004009
0,0.0013761057960267934
0,0.0013760094217560375
0,0.0013759644214528276
0,0.0013756296162775012
0,0.0013754892890453204
0,0.0013753530257515445
0,0.0013752374540747635
0,0.0013751569933989067
0,0.0013750686433915342
0,0.0013750005490612896
0,0.0013749214433418319
0,0.0013749027130233226
0,0.001374476087684693
0,0.001374255286150487
0,0.0013734183535506434
0,0.0013728105811755074
0,0.001372803930776022
0,0.0013727796403193056
0,0.0013727098278872665
0,0.0013725021510146342
0,0.0013722113013490329
0,0.0013722005839829435
0,0.0013718012685660212
0,0.0013716075858043425
0,0.0013712171353408682
0,0.001371018038773795
0,0.0013708175256201358
0,0.0013701095279232895
0,0.0013700889269395843
0,0.0013700872658859934
0,0.0013699418131245405
0,0.00136975516484218
0,0.0013695791122588514
0,0.0013691031585965079
0,0.0013690290653773894
0,0.001368930107832075
0,0.0013688723668088076
0,0.0013685616143352464
0,0.001368194010387346
0,0.0013679827316585313
0,0.0013679294625341548
0,0.0013679243248622176
0,0.0013676199396667474
0,0.0013675938650430273
0,0.0013667125995009742
0,0.0013665725991210966
0,0.0013663687309048843
0,0.0013662582347135344
0,0.0013657681006441376
0,0.0013656906667708683
0,0.0013652702067552987
0,0.001365263697368514
0,0.0013647093152555588
0,0.0013643525670645517
0,0.0013642548683135034
0,0.001363952755641975
0,0.0013639364779906734
0,0.0013637757328863113
0,0.0013637331667825665
0,0.0013631710025293158
0,0.0013626986863010109
0,0.0013624623988174338
0,0.0013622013036669477
0,0.0013620492685159072
0,0.0013620250479851766
0,0.0013619185897285194
0,0.0013618678523633972
0,0.0013617775830937402
0,0.0013615914937474983
0,0.0013615739897987098
0,0.0013614025104903816
0,0.0013613819450426746
0,0.0013608770498296206
0,0.0013606317697525915
0,0.0013603995572470022
0,0.0013603523415483703
0,0.0013600414269109894
0,0.00135977793212186
0,0.001359686212885569
0,0.0013595356036699734
0,0.0013595159153394858
0,0.001359041644752829
0,0.0013584859188795328
0,0.0013583025936027885
0,0.0013581808229091554
0,0.0013580260770461173
0,0.001357870465984885
0,0.0013573878787719058
0,0.0013567847165164443
0,0.0013563493104962073
0,0.0013562490736954693
0,0.0013560979084390587
0,0.0013556329439918097
0,0.0013553840710020994
0,0.001355266908666648
0,0.0013552402717704076
0,0.001355197270913004
0,0.0013551079822842487
0,0.0013545298957246584
0,0.0013544661247265044
0,0.0013542405015215097
0,0.0013542029662192655
0,0.0013540739951379323
0,0.0013535887841159841
0,0.0013534895894993782
0,0.0013530593438366354
0,0.0013528179464581736
0,0.0013527683418750555
0,0.0013527623910984984
0,0.0013524374783764706
0,0.0013522080466182667
0,0.0013521540441384502
0,0.0013519503670079034
0,0.001351846327212411
0,0.0013517156714041038
0,0.0013505363081211543
0,0.0013503998383040496
0,0.0013502722863130364
0,0.0013502088036980665
0,0.0013501382468258784
0,0.001349642873515713
0,0.001349584328634435
0,0.001349339960751318
0,0.0013487242622079434
0,0.0013486032891661236
0,0.0013482232661818751
0,0.0013480945565361993
0,0.0013479911509661864
0,0.0013468630197886458
0,0.001346839946433902
0,0.0013467729920446868
0,0.001346686976857031
0,0.0013463975060700104
0,0.0013462237413574133
0,0.0013462111441626175
0,0.0013461568179908231
0,0.0013459658995276075
0,0.001345374044271892
0,0.0013450624233088578
0,0.0013448130028945625
0,0.001344370307811309
0,0.001344016258246858
0,0.0013434944417197445
0,0.0013432528220553076
0,0.0013431182076367161
0,0.0013428216923471515
0,0.0013427265786637246
0,0.001342301253701183
0,0.0013418382769167963
0,0.001341327013906973
0,0.0013410432964090458
0,0.0013409581903754866
0,0.0013406997221748255
0,0.0013400232352678509
0,0.001339903970072818
0,0.0013398186118560918
0,0.0013392985809315575
0,0.001339136485404696
0,0.0013388808630011681
0,0.001338310430071708
0,0.0013378348641022923
0,0.0013377941232503748
0,0.0013375522145185293
0,0.001337213302153205
0,0.0013364756556011102
0,0.0013363212818890543
0,0.001336304179705275
0,0.0013362096903769913
0,0.0013361128744847008
0,0.0013361038758321461
0,0.0013355645979791352
0,0.0013355103029525116
0,0.001334949923516645
0,0.0013349268573592326
0,0.001334812827966874
0,0.0013347602365092913
0,0.0013345668653567792
0,0.0013344647907411493
0,0.0013343297274517952
0,0.0013338137507293295
0,0.0013337516265194292
0,0.0013336647023830383
0,0.001333636044014646
0,0.0013333921408841475
0,0.0013328593288337491
0,0.0013326351024648842
0,0.0013325021488685199
0,0.0013321048356960037
0,0.001332039521499394
0,0.001331931085963156
0,0.0013318753900148283
0,0.0013312852086513958
0,0.0013310374615658335
0,0.0013310302718922203
0,0.0013305627837291545
0,0.0013300353293070337
0,0.0013298029809623254
0,0.0013293254928058128
0,0.0013291168814471028
0,0.0013289174912985652
0,0.001328413277202512
0,0.0013283700821574952
0,0.0013281765902023476
0,0.001328164507081866
0,0.0013280851348289103
0,0.0013279476752721443
0,0.0013279212378609928
0,0.001327388100744923
0,0.001327352725167378
0,0.0013272749827092601
0,0.0013270833956569468
0,0.0013264088282142247
0,0.001326022243067027
0,0.0013259555706462076
0,0.0013259218152995827
0,0.0013258861356694087
0,0.0013258165851470903
0,0.001325814595943125
0,0.001325673160793862
0,0.00132516330916032
0,0.0013245430425194206
0,0.001324510787604017
0,0.001324157168536747
0,0.0013238125140338625
0,0.0013234347758510191
0,0.0013234326212920651
0,0.0013233545033062212
0,0.0013231537536626601
0,0.001323070602777344
0,0.0013230700428886986
0,0.001322975937839835
0,0.001322591265894096
0,0.0013225551553638745
0,0.001322539287485725
0,0.0013225038401552213
0,0.0013223030800041597
0,0.0013221733510490803
0,0.0013216071138791956
0,0.0013214730215268381
0,0.0013214657187831452
0,0.001321382596815904
0,0.0013213571693467875
0,0.0013210717773594163
0,0.0013204649771436652
0,0.0013202887182679757
0,0.0013201808444794198
0,0.0013201282604661812
0,0.001320090477814832
0,0.0013200275767700277
0,0.001319993459694087
0,0.0013199698540732733
0,0.0013196944436753748
0,0.0013196067349284157
0,0.00131949388020825
0,0.001319202179004509
0,0.00131907989137632
0,0.0013190105697829578
0,0.0013189394781168019
0,0.001318871465490896
0,0.0013187527952989732
0,0.0013182657074366278
0,0.0013182040772765455
0,0.0013179379522536895
0,0.001317795276927699
0,0.0013177456666657397
0,0.0013173201728898997
0,0.0013166296791944478
0,0.0013160818718807622
0,0.001315947746045368
0,0.0013159076931282439
0,0.0013158061855312875
0,0.0013157064525025934
0,0.0013156979171830862
0,0.0013152145559669445
0,0.001315124462971505
0,0.0013150196297200417
0,0.0013146398036850402
0,0.0013144438947502004
0,0.0013136102721699576
0,0.001313599421767295
0,0.0013131442309400436
0,0.0013129437451319308
0,0.0013129157276039344
0,0.0013128317177126347
0,0.0013124928497676392
0,0.0013123605672465993
0,0.0013120636183827003
0,0.0013118039751749107
0,0.001311801483283033
0,0.0013117461064631182
0,0.0013116720644957105
0,0.0013115150118805617
0,0.0013114116629717929
0,0.0013111872360665887
0,0.0013110315956508278
0,0.0013104204028877387
0,0.0013102832020894218
0,0.001310278286297028
0,0.0013101887899682858
0,0.0013100387085659994
0,0.0013099870677842336
0,0.0013098206010327318
0,0.0013097411932932088
0,0.0013092744883591858
0,0.0013091064568074016
0,0.0013089387677097351
0,0.0013083402840921327
0,0.0013081952227818586
0,0.0013075623943904042
0,0.0013075518023618886
0,0.0013074903931887657
0,0.0013072710635011096
0,0.001307057862463984
0,0.0013067603385893281
0,0.0013066619425893351
0,0.0013065437511216595
0,0.001306335675032658
0,0.0013057942602158852
0,0.0013056785700055302
0,0.0013056350378020001
0,0.0013053795108583677
0,0.0013051800749598926
0,0.0013049823332105248
0,0.0013049424625666904
0,0.0013043965742254278
0,0.001303822993779556
0,0.0013035954771702808
0,0.0013034890520709926
0,0.001303343134215406
0,0.0013030940101799956
0,0.0013030401256857677
0,0.0013030296437165259
0,0.0013030228234752967
0,0.0013029005310903747
0,0.001302773813758656
0,0.0013025358681449377
0,0.0013023079177547847
0,0.0013014918420333852
0,0.0013008657281740395
0,0.0013008193434003346
0,0.0013006890847927376
0,0.0013006157412113338
0,0.001300085295753913
0,0.001299936276838469
0,0.0012993021428832777
0,0.0012988400528556549
0,0.0012985616990729982
0,0.0012984582682759728
0,0.0012982936293910144
0,0.001298153182891847
0,0.0012981359733172492
0,0.0012980867527518946
0,0.0012979225934257833
0,0.0012977055485731092
0,0.0012976908140198376
0,0.0012972559719328209
0,0.0012970827611119091
0,0.0012967813357303971
0,0.0012966558833817803
0,0.0012964143904354482
0,0.001296223745679165
0,0.0012960964350690392
0,0.0012957936586419335
0,0.0012955489213025708
0,0.0012950875329157399
0,0.0012946917220636
0,0.0012943847747564942
0,0.0012943163421479864
0,0.0012942718665128875
0,0.0012941955250266482
0,0.0012940178765763694
0,0.00129388246326635
0,0.0012937854555978012
0,0.0012934831262091618
0,0.0012934362175504664
0,0.0012933169622920489
0,0.0012930575148042867
0,0.0012930160771587934
0,0.0012927984361032266
0,0.0012926191922787334
0,0.0012925681571981497
0,0.0012923646576564662
0,0.00129233075712938
0,0.0012922082743648867
