class,score
0,0.0007595967449515159
0,0.0007591287450444493
0,0.0007590705287516575
0,0.0007588972302848592
0,0.0007584306001533309
0,0.0007584289381627964
0,0.0007582751436747921
0,0.0007582580078800845
0,0.000758206643418233
0,0.0007580689116014831
0,0.0007578735790572535
0,0.0007576807973657588
0,0.000757636830944967
0,0.0007576103255745813
0,0.0007575889868938969
0,0.000757371882824519
0,0.0007573336549958898
0,0.0007572530018492672
0,0.0007572081859625726
0,0.000757094084638145
0,0.0007570696520316447
0,0.0007570127966371753
0,0.0007567584197462501
0,0.0007566939430833629
0,0.0007566852183850168
0,0.0007566452629467917
0,0.0007565809426093115
0,0.0007565624151548943
0,0.0007565622817201621
0,0.0007561733426057201
0,0.0007561418323168912
0,0.0007560305822283061
0,0.0007559949445424048
0,0.0007555328501911416
0,0.0007552974640773518
0,0.0007552830317727017
0,0.0007552651968929608
0,0.0007552375849326003
0,0.0007551770739994303
0,0.0007550287071091327
0,0.0007547895194991058
0,0.0007546238749913762
0,0.0007546225443734687
0,0.0007545735112606347
0,0.000754537697658941
0,0.0007544807131077812
0,0.0007540774668796932
0,0.0007540678349501761
0,0.0007539895502437441
0,0.0007539103054078791
0,0.0007537692135486612
0,0.0007537286981984124
0,0.0007536223077363086
0,0.0007533945901554826
0,0.0007533683561923031
0,0.0007533033525652588
0,0.0007532507464623393
0,0.0007531086261679012
0,0.0007530543712218359
0,0.0007529908498117002
0,0.0007529811275358906
0,0.0007528786266185659
0,0.0007528626664605081
0,0.0007528538535121182
0,0.0007527218756344666
0,0.0007526403680559926
0,0.0007525109570618905
0,0.0007524444814075793
0,0.0007524326597808476
0,0.0007523989682043425
0,0.0007523935858178409
0,0.0007521137412473996
0,0.0007520120117123751
0,0.0007519530197499527
0,0.0007519011340497488
0,0.0007517473579497185
0,0.0007517461650000236
0,0.0007516934964003733
0,0.0007516246935789296
0,0.0007516190175740215
0,0.0007515898954352163
0,0.0007515472950192035
0,0.0007514649037409324
0,0.0007514078157993072
0,0.0007513991142628804
0,0.0007511681428341114
0,0.0007510842351022059
0,0.0007509434281594655
0,0.0007508792420036547
0,0.0007508693725973679
0,0.0007506755431301495
0,0.0007504467139837073
0,0.0007503060594591355
0,0.0007502934007519699
0,0.0007502929941531331
0,0.0007500514965624372
0,0.0007499875101278316
0,0.0007498986562795973
0,0.0007497786044452031
0,0.0007494796955992982
0,0.0007493721600328093
0,0.0007491619591542955
0,0.0007488184234452491
0,0.0007485015493967547
0,0.0007484643883971127
0,0.0007483090696384867
0,0.0007479417630752811
0,0.0007478824822829146
0,0.0007478762458347781
0,0.000747762248123725
0,0.0007476894455125184
0,0.0007476457350400161
0,0.000747393408495468
0,0.000747343701893211
0,0.0007473347507087813
0,0.0007469633510890005
0,0.000746946701050244
0,0.0007467195836927755
0,0.0007463059494028534
0,0.0007462511750840463
0,0.000746249084517217
0,0.0007462185784063385
0,0.0007458459249630025
0,0.0007457223992780143
0,0.0007456216286036772
0,0.0007455395790971112
0,0.0007454648678682267
0,0.0007454401073203293
0,0.0007453993661488386
0,0.0007453415674041007
0,0.0007452505960940049
0,0.0007452475287579673
0,0.000745023540057176
0,0.000744839233815829
0,0.0007447707118656111
0,0.0007447297613120013
0,0.0007446871932615754
0,0.0007446308226749838
0,0.0007446093469369438
0,0.0007445656969345235
0,0.000744375715138602
0,0.0007441910342410894
0,0.0007439919640056477
0,0.0007438473188127829
0,0.0007436618230437659
0,0.0007432787742217154
0,0.0007431945296761798
0,0.0007431945296761798
0,0.0007431945296761798
0,0.00074318987459937
0,0.0007430191954524239
0,0.0007428342408836528
0,0.0007428263812721715
0,0.0007427977086506461
0,0.0007427397788592038
0,0.0007426312046659153
0,0.0007425931065937228
0,0.0007425891511646633
0,0.0007425609567310944
0,0.0007424154051046426
0,0.0007423142878879617
0,0.0007421622562666179
0,0.0007420865539581093
0,0.0007420421143708757
0,0.0007419033752950064
0,0.0007417352215234999
0,0.0007417243654270356
0,0.0007416521030668393
0,0.0007416001402002657
0,0.0007415999897390643
0,0.0007415917814286155
0,0.0007415293059810669
0,0.0007415022863389682
0,0.0007414310226508307
0,0.000741429881227943
0,0.0007412376757785348
0,0.0007412136072157151
0,0.0007412126999035294
0,0.0007411893763790612
0,0.000741029843372349
0,0.0007410078663068467
0,0.0007408721165223123
0,0.0007406468217503707
0,0.0007404772238742994
0,0.000740449143865512
0,0.0007403161415194423
0,0.0007402405545140992
0,0.0007401978995360623
0,0.0007401521891329402
0,0.0007398134600351295
0,0.0007396076946824031
0,0.0007395184222716449
0,0.0007394810505195517
0,0.0007393967847219479
0,0.0007393288181959945
0,0.0007391941356206368
0,0.0007391228500874011
0,0.0007390520337444337
0,0.0007388389375925548
0,0.0007387892837200426
0,0.0007385928987533652
0,0.0007383174810568294
0,0.0007381793575403424
0,0.000737966198483469
0,0.0007379355993773811
0,0.0007378947031568196
0,0.000737894024463001
0,0.0007378793292584778
0,0.0007378343133580489
0,0.0007377571623980473
0,0.0007377529951184427
0,0.0007377429115575822
0,0.0007376757590283097
0,0.0007376439428598143
0,0.00073723679540969
0,0.0007372095101200486
0,0.0007371402055789804
0,0.0007369992220764925
0,0.0007369921542752872
0,0.000736960452037375
0,0.0007369050244090226
0,0.0007368460413066912
0,0.0007365653466708591
0,0.0007365611377856874
0,0.0007364617074901025
0,0.000736427736575843
0,0.0007363659432916327
0,0.000736324383439897
0,0.0007362521566997726
0,0.0007361404623430553
0,0.0007360579237332186
0,0.0007359847565408833
0,0.0007358482518529817
0,0.0007351709829657602
0,0.0007350773557155602
0,0.0007349511427755021
0,0.0007349427662724487
0,0.000734876912509626
0,0.0007347977196143509
0,0.0007343213423076431
0,0.0007343008414274569
0,0.0007338047681934225
0,0.0007337508130916832
0,0.000733714715612826
0,0.0007336019022265515
0,0.0007335631133087814
0,0.0007334812977495654
0,0.0007334762087560762
0,0.0007333907575812671
0,0.0007332762335236475
0,0.0007330398532583346
0,0.0007328522901662915
0,0.0007328501790766832
0,0.0007326298248023221
0,0.0007325832079461164
0,0.0007322634584464449
0,0.0007322175210971235
0,0.0007322089872385934
0,0.0007320603856623187
0,0.0007320249214126229
0,0.0007319585555595789
0,0.0007319148503557966
0,0.0007317916122228057
0,0.0007316302088471602
0,0.0007315723086190173
0,0.0007314978066087094
0,0.0007314818037842817
0,0.0007312864601169723
0,0.0007309599292203135
0,0.0007308636969440691
0,0.0007308403832336969
0,0.00073078776545247
0,0.0007302694933788407
0,0.0007302212454664047
0,0.0007301193317488811
0,0.000729871166741491
0,0.0007296634266810402
0,0.0007296249356063517
0,0.0007294103698950788
0,0.0007294020249889885
0,0.0007292972174248866
0,0.0007290289226847961
0,0.0007289069864430638
0,0.0007287788586379105
0,0.0007287398951338
0,0.0007287229095292614
0,0.0007286955558992024
0,0.0007286713728382022
0,0.0007286217477506256
0,0.0007284701565850303
0,0.000728346939613492
0,0.0007280859542799425
0,0.0007279895031645454
0,0.0007279249933602258
0,0.0007278207119460779
0,0.0007277944598485309
0,0.0007277704881276822
0,0.0007276802938999205
0,0.0007275890025268022
0,0.0007274666392221591
0,0.0007274073544570697
0,0.0007272615689446594
0,0.0007272505726046591
0,0.0007267270419425684
0,0.0007266973066144093
0,0.0007266612390598887
0,0.0007265648417127685
0,0.0007265284590261514
0,0.0007263992490976614
0,0.0007263826780994012
0,0.0007261582075065891
0,0.0007259876464817746
0,0.000725879959947981
0,0.0007258620886555884
0,0.0007258312562160677
0,0.0007257688649508735
0,0.0007257538676936125
0,0.000725688889656643
0,0.0007256587081877562
0,0.0007256191946707231
0,0.0007255089932622381
0,0.0007252727573543167
0,0.0007250608882197112
0,0.0007250608882197112
0,0.000725018947864433
0,0.0007250150317025841
0,0.000724973914126949
0,0.0007249426869264541
0,0.0007247918866134116
0,0.0007247886141484758
0,0.0007245553490339077
0,0.0007244372748305139
0,0.0007243856131814442
0,0.0007242145301443517
0,0.0007241617432616057
0,0.0007241536892318321
0,0.0007240624180295961
0,0.0007240428729291077
0,0.0007239044700412576
0,0.0007238517299701386
0,0.0007235281679632013
0,0.0007233345533552067
0,0.0007233261673021093
0,0.0007232293523954211
0,0.0007232118761098308
0,0.0007231893701610359
0,0.0007231493028925764
0,0.000723095954999019
0,0.0007230189821827633
0,0.0007230104852123282
0,0.000723007056572844
0,0.0007229670060272271
0,0.0007229171582246647
0,0.0007225896623424618
0,0.0007224788680450922
0,0.0007224782548538179
0,0.0007223871449566582
0,0.0007222359963663477
0,0.0007222133585877476
0,0.0007220334789252381
0,0.0007219191253168115
0,0.0007218193354735757
0,0.0007217474352770635
0,0.0007216957215575747
0,0.0007215547831006888
0,0.0007215195739156635
0,0.0007214660449103317
0,0.0007213603441559043
0,0.0007211040146609338
0,0.0007210788268754447
0,0.0007210141205917416
0,0.000720872025365613
0,0.0007207974066756901
0,0.0007207758121379484
0,0.000720618888926035
0,0.0007206033501980862
0,0.000720593171261377
0,0.0007205720679290076
0,0.0007204867136876063
0,0.0007204385077491724
0,0.0007204017788436505
0,0.0007202970417272651
0,0.0007201427464114584
0,0.0007200714369409369
0,0.0007200635318137822
0,0.000720036587864834
0,0.000719885313137708
0,0.0007198544075249872
0,0.0007198512157543477
0,0.0007198209955717173
0,0.0007197737003838602
0,0.0007194983635361046
0,0.0007194115541032608
0,0.000719360350782855
0,0.0007192900163905426
0,0.0007191500852567063
0,0.0007189518384807587
0,0.0007189310360715887
0,0.0007188277491969512
0,0.0007184863455547247
0,0.0007183979677803549
0,0.0007183371722538796
0,0.0007181475048012648
0,0.0007181179489050992
0,0.000717938784969472
0,0.0007178115913466353
0,0.0007176515349232803
0,0.0007175661298251199
0,0.0007175324118507906
0,0.0007174379761339874
0,0.0007174220138997504
0,0.0007173407971901416
0,0.0007173263821364413
0,0.000717280979430548
0,0.0007171492472818194
0,0.000717060700053071
0,0.0007169861017327554
0,0.0007169387617809611
0,0.0007167030109292977
0,0.0007165400801324002
0,0.0007163740080677536
0,0.000716249087360335
0,0.0007160836989771371
0,0.0007159578429155518
0,0.0007159085529499637
0,0.0007158307309299391
0,0.0007157615039242045
0,0.0007156359666162917
0,0.0007155021081682314
0,0.0007155018192962906
0,0.0007153412224839968
0,0.0007152011321430556
0,0.0007151131274834319
0,0.0007151075925042975
0,0.0007150968236657483
0,0.0007150546912184793
0,0.0007150221789267324
0,0.0007148614296406334
0,0.0007148491385015861
0,0.0007146933716692407
0,0.0007146464146298429
0,0.0007145953115639198
0,0.0007144903914184005
0,0.0007143902426089985
0,0.0007143869074604588
0,0.0007143672044487449
0,0.0007143525315528776
0,0.0007142921782256212
0,0.0007142884563872041
0,0.0007142392571597469
0,0.000714217592704595
0,0.0007141118803779775
0,0.0007140874495875698
0,0.000714058549915263
0,0.0007140381616338667
0,0.0007139843520352095
0,0.0007138958561429168
0,0.0007138672637977201
0,0.0007138465475733187
0,0.0007138001540958731
0,0.0007136937564989292
0,0.0007135657111651884
0,0.0007130117045327109
0,0.0007129632978157482
0,0.0007129629806596557
0,0.0007127904753760438
0,0.0007126742976592163
0,0.000712633864178447
0,0.0007126059241279418
0,0.0007125956890811406
0,0.0007125669120293099
0,0.0007125295190443875
0,0.00071245332939152
0,0.0007121841799712832
0,0.0007121658593275251
0,0.000711868122357735
0,0.0007112772702651443
0,0.0007111492739271326
0,0.0007110482805897345
0,0.000710873851765549
0,0.0007107701625605656
0,0.0007106470538788585
0,0.0007104908754153895
0,0.0007102089725206464
0,0.0007101461103011923
0,0.0007098379767991606
0,0.0007096354421417073
0,0.0007095167021286564
0,0.0007095024334790187
0,0.0007095003052004468
0,0.0007089704205810142
0,0.0007089417978790155
0,0.000708806157442601
0,0.0007087186798526759
0,0.0007084681835420179
0,0.0007084473891040781
0,0.0007084116096029884
0,0.0007084010758044044
0,0.0007083367569614498
0,0.0007083235916231412
0,0.0007082680977871619
0,0.000708208448370824
0,0.0007082042364007317
0,0.0007079718984781915
0,0.0007077891279345716
0,0.0007077487365770161
0,0.0007076718971734927
0,0.0007076645108931446
0,0.0007074435293494505
0,0.0007073107757332332
0,0.0007071386959616177
0,0.0007070948768858121
0,0.0007069676896240892
0,0.0007068112917404004
0,0.0007068088376908161
0,0.0007067998209924099
0,0.0007067822501853722
0,0.0007066972120776623
0,0.0007065634441501235
0,0.0007064935243950573
0,0.0007064562867764751
0,0.000705933152035273
0,0.0007056947983315345
0,0.000705690196972948
0,0.0007056792445909759
0,0.0007055844558678295
0,0.0007055477850766037
0,0.0007054788421553322
0,0.0007054735063725074
0,0.000705446972775781
0,0.0007053483505510714
0,0.0007050290000827013
0,0.0007050068068349272
0,0.0007049608410021991
0,0.0007049597928409614
0,0.0007048547233563161
0,0.0007047368428339997
0,0.0007046835458266381
0,0.0007046832066658012
0,0.0007046273722905468
0,0.0007046165903323011
0,0.0007043950218691492
0,0.0007040458138742925
0,0.0007040108156978173
0,0.0007038947533544229
0,0.0007038205866991859
0,0.000703631096504205
0,0.0007035732434973057
0,0.000703503060406108
0,0.000703458544937871
0,0.0007034146049777033
0,0.0007034016323301702
0,0.0007032465158171807
0,0.0007030321834603521
0,0.0007029828815121988
0,0.0007029574871923341
0,0.0007029298962830002
0,0.0007027364293777606
0,0.0007026286452335925
0,0.0007025460855618664
0,0.0007021491142619566
0,0.0007019409810042943
0,0.0007019233823091699
0,0.0007018575590553769
0,0.0007018297648330424
0,0.0007016912893798128
0,0.0007015906748109233
0,0.0007014249178912444
0,0.0007011225350118686
0,0.0007009341276697194
0,0.0007008333362197077
0,0.0007007415539167724
0,0.0007006669820173394
0,0.0007005631849160831
0,0.0007004167456174153
0,0.0007003919460443712
0,0.0007003850399698846
0,0.0007001776837475334
0,0.0007001456313035858
0,0.000700118036483351
0,0.0007000969218906039
0,0.0006999409524448482
0,0.0006998893322874401
0,0.0006998363656429922
0,0.0006996798682102424
0,0.0006996797378991704
0,0.0006996580732266192
0,0.0006996324578241799
0,0.0006996028360763278
0,0.0006995688982851296
0,0.0006990968929442562
0,0.0006985847066174694
0,0.0006985226476625434
0,0.0006984232832632652
0,0.0006984027289801648
0,0.0006983350415832563
0,0.0006983023702977389
0,0.0006981230798752429
0,0.0006981062954738675
0,0.0006980354840640272
0,0.000697892627422673
0,0.0006978758714038537
0,0.000697835928922654
0,0.0006976963935364239
0,0.0006976376023936867
0,0.0006976124425697016
0,0.0006974928016205682
0,0.0006974796563076526
0,0.0006974345196777382
0,0.000697347673099906
0,0.0006973266315522416
0,0.0006971599941457801
0,0.0006970849348332949
0,0.0006970587713010684
0,0.0006967900182038533
0,0.0006967843905265901
0,0.0006967294200974221
0,0.0006964058825927014
0,0.000696396341061493
0,0.0006960005186525583
0,0.00069580418103927
0,0.0006958022168696647
0,0.0006957717572821237
0,0.0006957368270615494
0,0.0006956728471853204
0,0.0006956105060242102
0,0.0006955941583811572
0,0.0006955127084071353
0,0.0006953833776408653
0,0.0006952844331982758
0,0.0006952365837502757
0,0.0006951834267923003
0,0.0006951130861858445
0,0.0006950892234049562
0,0.0006950838787365672
0,0.000695071434891067
0,0.0006950479155474801
0,0.0006950317815785474
0,0.0006949859892339012
0,0.0006949344032196283
0,0.0006949118906747574
0,0.0006948276185832785
0,0.0006946851321326063
0,0.0006946802982315817
0,0.0006946797698124355
0,0.0006946507697561944
0,0.0006946298234012864
0,0.0006945998041083812
0,0.0006945511435157392
0,0.0006942662239661666
0,0.0006942426877759825
0,0.0006942214836665371
0,0.0006941442077450662
0,0.0006940008105056673
0,0.0006939157364842531
0,0.0006936976346198503
0,0.0006934190085076561
0,0.0006933017818169733
0,0.0006932547618365731
0,0.0006931907282582746
0,0.0006931846690334122
0,0.0006931708545145995
0,0.0006931657390085327
0,0.0006931203839476996
0,0.0006930232321813878
0,0.0006928846140032839
0,0.0006928497130590349
0,0.0006927431480980141
0,0.0006927304429234523
0,0.0006926421666435907
0,0.0006925565530088336
0,0.0006924272958409962
0,0.0006922227251754548
0,0.0006921785472309049
0,0.0006921399121269826
0,0.0006920580923410025
0,0.0006919889077175745
0,0.0006919781146933195
0,0.0006919307645763524
0,0.0006917550413457507
0,0.0006917478348228702
0,0.0006917167153025328
0,0.0006916333796280082
0,0.000691615633662831
0,0.0006915890932762583
0,0.0006913133708421782
0,0.0006909577145092609
0,0.0006905857113356223
0,0.0006905437973274014
0,0.0006904436150958728
0,0.0006904231189980047
0,0.0006904092334639636
0,0.0006903151917031012
0,0.0006902872250255143
0,0.0006901667399868131
0,0.0006901263091582885
0,0.0006901051719032572
0,0.0006900336430063705
0,0.0006898739023925095
0,0.0006897854846580825
0,0.0006897172980037344
0,0.0006896203909045693
0,0.0006895299649521536
0,0.0006895042431673345
0,0.0006893945435208306
0,0.0006892986092537997
0,0.0006892343959640936
0,0.0006891856252381384
0,0.0006891105180459464
0,0.0006887424617402076
0,0.0006886417844102215
0,0.0006885357362637012
0,0.0006885042397179396
0,0.0006884277180617733
0,0.0006883349679842001
0,0.0006880153632035509
0,0.0006879370149687979
0,0.0006878731210730771
0,0.0006876678916806082
0,0.0006876433451439783
0,0.0006875850775262053
0,0.0006875654449514827
0,0.0006875295961982223
0,0.0006873963638297197
0,0.0006873855088117815
0,0.000687207672931186
0,0.0006870162030159194
0,0.0006868120677534912
0,0.0006866914349593764
0,0.0006866752290655647
0,0.0006865679511952379
0,0.0006863549108691686
0,0.0006863103001081076
0,0.0006863002793351592
0,0.0006862671925326246
0,0.0006862294479878916
0,0.0006859703282250682
0,0.0006859210493757068
0,0.0006858115835668303
0,0.0006858061185658563
0,0.0006857633986228806
0,0.0006857132400739538
0,0.0006856096202739
0,0.0006852925933468173
0,0.0006852106605472658
0,0.0006848625099276396
0,0.0006848448524469822
0,0.0006846120716627972
0,0.0006845622836910534
0,0.0006845517133573455
0,0.0006844689451667824
0,0.000684433115819223
0,0.0006843057671695409
0,0.0006842584076696402
0,0.0006842458584632363
0,0.0006842430324024717
0,0.0006842226288473253
0,0.0006841220444900733
0,0.0006839329379519149
0,0.0006838855126822915
0,0.0006838382984303069
0,0.0006836399942425961
0,0.0006836167714099271
0,0.0006835598732648744
0,0.0006835031485719355
0,0.0006834008872882785
0,0.0006832913628779099
0,0.0006832835008044289
0,0.000683194838942719
0,0.0006831293564228211
0,0.000683115891797521
0,0.0006829912660891819
0,0.0006828794215004757
0,0.0006825302881150089
0,0.0006821213386025912
0,0.0006820500659341039
0,0.0006819846277897336
0,0.0006817736439301889
0,0.0006817726067041027
0,0.0006817716236582799
0,0.0006816741389994319
0,0.0006814792768978968
0,0.0006813052378888872
0,0.0006812579445785032
0,0.0006812194574399218
0,0.0006811717613457799
0,0.0006811284790446206
0,0.000680892271010236
0,0.0006808122419701348
0,0.0006807745836288808
0,0.0006805948473510285
0,0.0006805249613742244
0,0.0006804877504873446
0,0.0006803370894382496
0,0.0006802783862496028
0,0.0006801723055218256
0,0.0006801378388394749
0,0.000679984120546633
0,0.0006798292025633901
0,0.0006798118562635735
0,0.0006797043374904267
0,0.000679651784110773
0,0.0006795150329468038
0,0.0006794642532747151
0,0.0006793430288347214
0,0.000679149763791726
0,0.000679098379285424
0,0.0006790869798503768
0,0.000678963194760155
0,0.0006789280426418678
0,0.000678925174461004
0,0.0006787620670070291
0,0.000678657262767889
0,0.000678638727564513
0,0.0006786177575054417
0,0.0006786151314384291
0,0.0006785772166765126
0,0.0006785137464218257
0,0.0006783125829255575
0,0.0006781999324111874
0,0.0006781106205527613
0,0.0006779440742023096
0,0.0006777833816075288
0,0.0006777388254037778
0,0.0006776281200268279
0,0.0006776264416939697
0,0.0006775380307889592
0,0.0006774901487115215
0,0.0006774680670012268
0,0.0006773577770483209
0,0.0006772304563262462
0,0.0006770538025242335
0,0.0006769452922642136
0,0.0006769153543733482
0,0.0006767913591732465
0,0.0006765415482186678
0,0.0006764675745644013
0,0.000676289528673541
0,0.0006762164154089398
0,0.0006760622167504858
0,0.0006759679185466749
0,0.0006755872474222414
0,0.00067536625572487
0,0.0006753562841758784
0,0.0006753431274754203
0,0.0006752919646355331
0,0.0006752235965014322
0,0.0006751977835367516
0,0.0006750203775719917
0,0.0006750004555287647
0,0.0006749758490967599
0,0.0006746488508929295
0,0.0006746321714960288
0,0.000674555862811862
0,0.0006745467019729499
0,0.0006743319938050093
0,0.0006742138716206345
0,0.0006740337604972154
0,0.0006739980011005243
0,0.0006738732731904648
0,0.0006738690405105458
0,0.0006738496527788858
0,0.0006736731430752883
0,0.0006736152968760859
0,0.000673603370583461
0,0.0006735949631620919
0,0.0006735701702523173
0,0.0006735282093848491
0,0.0006734438925703796
0,0.000673358494510531
0,0.0006733233054710288
0,0.0006732746741536058
0,0.0006732729926047668
0,0.0006732105405533447
0,0.0006731391985079757
0,0.0006728126488985113
0,0.0006727426708425539
0,0.000672728170517496
0,0.0006725535338457188
0,0.0006724703771053997
0,0.0006723731531957153
0,0.0006722278566109083
0,0.0006720378556074382
0,0.0006719421586757853
0,0.0006718584455599053
0,0.0006718542901679825
0,0.0006718405206640902
0,0.000671667745703028
0,0.0006715505293501923
0,0.0006715140447123513
0,0.0006712093437201513
0,0.0006711229784345657
0,0.0006710559482072763
0,0.0006710350190711948
0,0.0006709175607993376
0,0.0006707300607734342
0,0.0006706591855369794
0,0.0006704276145614588
0,0.000670186470263317
0,0.000670017226118494
0,0.0006699765044668824
0,0.0006699165335585872
0,0.0006697515936563693
0,0.000669655406155869
0,0.000669626155304295
0,0.0006692234463008383
0,0.000669071946298045
0,0.0006688983529920049
0,0.0006688660108422566
0,0.0006687182730211142
0,0.0006686472209453231
0,0.0006686447891516118
0,0.0006685380500078756
0,0.0006684617053929539
0,0.0006684118738927035
0,0.0006684025304971609
0,0.0006681523596636503
0,0.0006680370641514292
0,0.000667791449412446
0,0.0006677894975345111
0,0.0006676543104601638
0,0.0006676249046551592
0,0.0006676185881283039
0,0.0006675626989188593
0,0.0006673918545509216
0,0.0006673341259772133
0,0.0006672115304175219
0,0.0006671074235375236
0,0.0006670351405620765
0,0.000666974127759666
0,0.0006667875761977645
0,0.0006666257870353026
0,0.0006664165017210711
0,0.0006663854462434335
0,0.0006663663578575555
0,0.0006659057049000287
0,0.000665866094002725
0,0.0006657622362000839
0,0.0006657363421821876
0,0.0006657251604693488
0,0.0006656573999521256
0,0.0006653850636626553
0,0.0006653694522822008
0,0.000665330361198766
0,0.0006653033150301026
0,0.0006652954995988905
0,0.0006652520196150073
0,0.0006652288401407017
0,0.0006652094774261511
0,0.000665178143246718
0,0.0006651300925148087
0,0.0006650849027576153
0,0.0006649569984325799
0,0.0006649416119458387
0,0.0006649322786440065
0,0.000664792252197278
0,0.0006647060230455846
0,0.0006645977286539168
0,0.0006644148588101092
0,0.0006642959908935064
0,0.000664140942898359
0,0.0006641077321957407
0,0.0006640926197028318
0,0.000663857627539647
0,0.000663649030335875
0,0.0006636291258532014
0,0.0006635358681745683
0,0.0006635288603880066
0,0.0006635008571196637
0,0.0006634815127949603
0,0.0006633027960644284
0,0.0006632578208691432
0,0.0006631974111645379
0,0.0006631393615928533
0,0.0006630543333844714
0,0.0006630108481776783
0,0.0006628692867462365
0,0.0006627915939180286
0,0.0006626910782615172
0,0.0006625680346104637
0,0.0006625663269874908
0,0.0006624830442724945
0,0.0006623134705006635
0,0.0006622568511988107
0,0.0006622434051948332
0,0.0006619355586114377
0,0.000661884518597272
0,0.0006618487970035625
0,0.0006617660952257431
0,0.0006614470455551274
0,0.0006614431904736142
0,0.0006614385335435367
0,0.0006613429279967311
0,0.0006611809692692521
0,0.0006611433350721705
0,0.0006611187173027168
0,0.0006611033650985874
0,0.0006610661556562768
0,0.0006608794720720903
0,0.0006607644936487304
0,0.0006607219807492504
0,0.0006606978063684809
0,0.0006606551779240047
0,0.0006605453309463266
0,0.0006603605231843575
0,0.00066004727962842
0,0.0006598330384329467
0,0.000659645060078083
0,0.0006594085487207708
0,0.0006591585842984228
0,0.0006591489870285139
0,0.0006591324387343858
0,0.0006590365854106247
0,0.0006590362499744902
0,0.0006588987201997649
0,0.000658829454033873
0,0.00065871263784276
0,0.0006587033852340678
0,0.0006586079365320435
0,0.0006584296269884527
0,0.0006583975206203172
0,0.0006583613907764196
0,0.0006583370586098898
0,0.000658135058580529
0,0.0006581036243730725
0,0.0006580762904212382
0,0.0006580551887242425
0,0.0006579354491297809
0,0.0006577465192684127
0,0.0006577357035328967
0,0.0006577139527363972
0,0.0006575816143036081
0,0.0006575569394070261
0,0.0006575502582064059
0,0.0006574088703554935
0,0.0006572688815502121
0,0.0006572517646956729
0,0.0006569983634735199
0,0.0006569688720464722
0,0.0006568456344713165
0,0.0006568090168216921
0,0.000656754406060662
0,0.0006567293047915619
0,0.0006566797443651286
0,0.0006565750984796468
0,0.0006564678178249937
0,0.0006564656305624777
0,0.0006562289299190583
0,0.000656177457769758
0,0.0006560181235962863
0,0.0006559367641378722
0,0.0006555929591499719
0,0.0006555366885921569
0,0.0006555263492276362
0,0.0006555066827233104
0,0.0006554524607136624
0,0.000655354241726587
0,0.0006553341471822828
0,0.0006553333420576459
0,0.0006553006339848407
0,0.0006552780618888714
0,0.0006552741156994236
0,0.0006552298550894921
0,0.0006552189984649834
0,0.000654947525436922
0,0.0006549077664392229
0,0.0006548432189595273
0,0.0006548156986303215
0,0.0006548081279617539
0,0.0006547418256642943
0,0.0006547230080740188
0,0.0006545926670515314
0,0.0006545670383992594
0,0.0006545523375603711
0,0.0006544901364717974
0,0.000654248791675742
0,0.0006541874585164239
0,0.0006541594348640431
0,0.0006541343112554231
0,0.0006540295225137419
0,0.0006539942686880114
0,0.0006538425459710864
0,0.0006537898485248247
0,0.0006537590673955628
0,0.0006537407011257303
0,0.0006535951844906883
0,0.0006532495246967499
0,0.0006529136746324819
0,0.0006528729216863259
0,0.00065285981092029
0,0.0006526652524759991
0,0.00065262580315078
0,0.0006525555375820777
0,0.0006524634673022985
0,0.0006523640178137119
0,0.0006522745888562054
0,0.0006520323736096117
0,0.0006519754139507667
0,0.0006517619428102455
0,0.0006517261776396191
0,0.0006515796434422651
0,0.0006514876742057262
0,0.0006514757147566705
0,0.0006514642752666665
0,0.0006514343578939499
0,0.0006514334589280313
0,0.0006512689757691532
0,0.0006512566457829685
0,0.0006507661874579541
0,0.0006507382146911978
0,0.0006506560163262572
0,0.0006504981281204189
0,0.0006501497712072252
0,0.0006500848307634871
0,0.0006499809728186464
0,0.0006499043614847734
0,0.0006498159464438428
0,0.0006497917892060841
0,0.0006497765011300267
0,0.0006496968659848402
0,0.0006496344243717812
0,0.0006496071469520885
0,0.0006494920971566504
0,0.0006494619225602893
0,0.0006493281518200151
0,0.0006493134427969969
0,0.0006491376542200637
0,0.0006491275761162556
0,0.0006490959786225782
0,0.0006490896987373509
0,0.0006489082977711529
0,0.000648654816919455
0,0.0006486100871619003
0,0.000648410141225148
0,0.0006483910627728347
0,0.0006483294647464488
0,0.0006482816754959867
0,0.0006482768473937413
0,0.0006482072384530492
0,0.0006481190243128316
0,0.0006480983218498715
0,0.0006479747931567817
0,0.0006479528715489673
0,0.0006479238505225894
0,0.0006479063411592297
0,0.0006478346567623613
0,0.000647797383444896
0,0.0006477655135648124
0,0.0006475949628537325
0,0.0006475760875275686
0,0.0006474990873043678
0,0.0006474451461969573
0,0.000647400831178829
0,0.0006471977772603987
0,0.0006471977772603987
0,0.0006471314925515262
0,0.0006471178332435101
0,0.000647117585246216
0,0.0006471005467905995
0,0.000646926628550782
0,0.000646779652303107
0,0.0006466551448559022
0,0.0006466256442411297
0,0.000646608755120321
0,0.0006465420505682392
0,0.0006464692735535204
0,0.000646153253197343
0,0.0006461188039530098
0,0.0006460156359923855
0,0.0006459552128981487
0,0.0006458985316239906
0,0.0006458697336284748
0,0.0006458373762212538
0,0.0006458140259306886
0,0.0006456316330022484
0,0.0006455442713245206
