class,score
0,0.0007631130629968773
0,0.0007630152622056605
0,0.0007628265788422043
0,0.0007625731845881141
0,0.0007624127737252581
0,0.0007623563355639504
0,0.0007621638753180841
0,0.0007615148163671379
0,0.0007614983942789473
0,0.0007613456692983476
0,0.0007612674347016226
0,0.000761203582339377
0,0.0007606273887915729
0,0.000760616239557786
0,0.0007605515995856354
0,0.0007603205266469564
0,0.0007600056662727198
0,0.0007599919251666491
0,0.0007598787622463397
0,0.0007597443298704406
0,0.0007595618759998026
0,0.0007595233189482499
0,0.0007594287360661666
0,0.0007593014338522116
0,0.0007592014275128269
0,0.0007591601561993941
0,0.0007590585271107212
0,0.0007590549627507346
0,0.0007590549627507346
0,0.0007588630669780052
0,0.0007587844347476508
0,0.0007584083501130439
0,0.0007583441363085877
0,0.0007582700384645693
0,0.0007581598255477677
0,0.0007579586981856268
0,0.0007576716270313663
0,0.00075759746452565
0,0.0007575693221226296
0,0.0007575636193745991
0,0.0007575581501064214
0,0.0007572859131840104
0,0.0007568473124996944
0,0.0007567739626583853
0,0.0007567644837069725
0,0.0007567633021739883
0,0.0007566569410385287
0,0.0007566369668014102
0,0.0007565208393130572
0,0.0007564850650143012
0,0.000756460839852635
0,0.000756298304200356
0,0.0007560810671311788
0,0.0007560151986391961
0,0.0007556851930061118
0,0.0007555075576994463
0,0.0007554483001708485
0,0.0007554471470282016
0,0.0007554315291656879
0,0.000755427042621929
0,0.0007552388558844824
0,0.0007552049528339046
0,0.0007549930018382764
0,0.0007549211910928226
0,0.0007548712522884495
0,0.0007546091607580542
0,0.0007543215283436724
0,0.000754261695384651
0,0.0007540209616386711
0,0.0007538150684949114
0,0.0007536849342248436
0,0.0007536356199876074
0,0.0007536045778600151
0,0.000753582456097847
0,0.0007533695078328628
0,0.0007531904042393266
0,0.0007527754717165704
0,0.0007525775489908901
0,0.0007525398502464711
0,0.0007524315441185709
0,0.0007523883356118281
0,0.0007520771837207533
0,0.0007519790667315202
0,0.0007519540674928333
0,0.0007513836373356251
0,0.0007513622354528481
0,0.0007511102474130101
0,0.0007511102474130101
0,0.0007509184222107823
0,0.0007508137698723831
0,0.0007503752325699482
0,0.0007502454005165562
0,0.0007501321800337602
0,0.0007501101401559535
0,0.000750064801556111
0,0.0007499827715673576
0,0.0007499686226336446
0,0.0007499686226336446
0,0.0007499057469443906
0,0.0007498125855796658
0,0.0007497019161064557
0,0.0007495357816581157
0,0.000749465997721609
0,0.0007493420748177145
0,0.0007492944371216022
0,0.0007492242119323089
0,0.0007490907085539073
0,0.0007489518562622326
0,0.0007484743929760231
0,0.0007481546831521643
0,0.0007480047005894919
0,0.0007479711227186898
0,0.0007478555646397836
0,0.000747772356750995
0,0.0007477034217749126
0,0.0007474212718145445
0,0.0007473876402633518
0,0.000747383528403339
0,0.0007473618647931695
0,0.0007472788157642954
0,0.000747213361416094
0,0.0007470327972671968
0,0.0007468816329992717
0,0.0007468596559271034
0,0.0007465923137581963
0,0.000746525747869832
0,0.0007464213320156243
0,0.0007463836822955018
0,0.0007462031646428911
0,0.0007459839861527391
0,0.0007457977148620946
0,0.0007456590609732521
0,0.0007455143332731818
0,0.0007453915271006569
0,0.0007452198323593055
0,0.000744996462017565
0,0.0007448403834414257
0,0.0007447699007131898
0,0.0007447244104971289
0,0.0007446358746216807
0,0.0007445811363993307
0,0.0007443367136057778
0,0.0007442420875261471
0,0.0007441415488763348
0,0.0007440714515784811
0,0.0007440204941140795
0,0.0007440190184589179
0,0.0007439720408890315
0,0.0007439583466527577
0,0.00074372527948659
0,0.000743309655442851
0,0.0007431980595239672
0,0.0007431015882947037
0,0.0007430339624441762
0,0.0007430278046223693
0,0.000742914907988461
0,0.0007428559450769907
0,0.0007426521401078922
0,0.0007426190159607837
0,0.0007419143376161772
0,0.000741880450205208
0,0.0007418352549575566
0,0.0007418293792145025
0,0.0007416111148077874
0,0.0007414275249607702
0,0.0007413698402283092
0,0.0007413553629546641
0,0.0007412805930492024
0,0.000741203405502846
0,0.0007409778853872231
0,0.0007407685505211409
0,0.0007407439442304771
0,0.0007406835837120181
0,0.0007406394938564016
0,0.0007404523752222388
0,0.000740254926815521
0,0.0007401990051500147
0,0.0007399069536102336
0,0.000739794213556532
0,0.000739177760629728
0,0.0007391362667329986
0,0.0007389275761101073
0,0.0007387635997893329
0,0.0007387521664479099
0,0.0007387277420278113
0,0.000738683535644851
0,0.0007385460558946541
0,0.0007384440803135455
0,0.000738288957661389
0,0.0007382390371937867
0,0.0007381739505503738
0,0.0007380222499697474
0,0.0007380222499697474
0,0.000737943228066786
0,0.0007378398771592056
0,0.0007377688710544679
0,0.0007377362201709017
0,0.0007376370602397141
0,0.0007375433002181149
0,0.000737460171417536
0,0.0007372793101169449
0,0.0007371974130346259
0,0.0007370320989237115
0,0.0007369705801464754
0,0.0007368227239742773
0,0.0007367225831681023
0,0.0007364737442764354
0,0.0007361362636132339
0,0.0007356016429178427
0,0.0007355585877394388
0,0.0007354504542102197
0,0.000735404046850355
0,0.0007353294168002251
0,0.0007352766559040101
0,0.0007352270767908463
0,0.0007351241392274761
0,0.0007351179432551288
0,0.0007350683896020476
0,0.0007347550689373987
0,0.0007342971491499535
0,0.0007342614583309381
0,0.0007341927634517395
0,0.0007340832294334797
0,0.0007340503517682649
0,0.0007339510619404534
0,0.0007338745342101449
0,0.0007337840459171235
0,0.000733613899802233
0,0.0007335225826324247
0,0.0007334605880363573
0,0.0007332514998808366
0,0.0007332249988172088
0,0.0007331960971111009
0,0.0007331272205366425
0,0.000733115621605548
0,0.0007328869343206058
0,0.0007327710626904969
0,0.0007327710626904969
0,0.0007327700046294891
0,0.0007327654459963939
0,0.0007327519598865497
0,0.0007326218801850623
0,0.0007325543612432115
0,0.0007323656345358643
0,0.0007322161842045076
0,0.000732092549927819
0,0.0007320848802379385
0,0.0007317451571428094
0,0.0007315059299173874
0,0.0007314387581455184
0,0.0007313848258159177
0,0.0007312159352600255
0,0.0007310349498128478
0,0.0007310100973099276
0,0.0007310063080199413
0,0.0007306902923526635
0,0.0007304752070821104
0,0.0007302564793571143
0,0.0007300263913088665
0,0.0007299715562997784
0,0.0007298739476391522
0,0.0007298739476391522
0,0.0007296942868563676
0,0.0007296106639132188
0,0.0007295777298191276
0,0.0007295279925339041
0,0.0007294631759494291
0,0.0007293505623788017
0,0.0007290584662921907
0,0.0007289589543442496
0,0.0007288332283461657
0,0.000728694018070781
0,0.0007286772162494835
0,0.0007286606539224717
0,0.0007284833437296485
0,0.0007281865183349274
0,0.0007281710672244244
0,0.0007281184928315605
0,0.0007280599170262832
0,0.00072800983239451
0,0.0007279769976654507
0,0.0007278792975055837
0,0.000727785946865919
0,0.0007274127985068289
0,0.0007270865454245241
0,0.0007269416001922769
0,0.0007268466959479174
0,0.0007264245314467793
0,0.0007262458048918983
0,0.0007261315006657024
0,0.0007259520015061917
0,0.0007258648935258635
0,0.0007258631507202118
0,0.0007258584975530547
0,0.0007258063804425924
0,0.000725634370392897
0,0.0007255897467543524
0,0.0007253597222096296
0,0.0007249521606225136
0,0.000724891506751579
0,0.0007247851808554606
0,0.0007247419924578833
0,0.0007245730970088025
0,0.0007245272331997912
0,0.0007244714624057488
0,0.0007241480389035753
0,0.0007240819319401351
0,0.0007240158667618964
0,0.0007239326005844091
0,0.0007234607681708756
0,0.0007233899291219436
0,0.0007230853334354047
0,0.0007230203639983805
0,0.0007230098874361188
0,0.0007228020160825571
0,0.0007226889792340108
0,0.0007225354274449056
0,0.0007224923786254601
0,0.0007224642760407327
0,0.0007224145070316882
0,0.0007224087709527011
0,0.0007223251297301101
0,0.0007220095733380961
0,0.0007217039942514966
0,0.0007216935838167966
0,0.0007216918287877718
0,0.0007216262669575228
0,0.0007215952934165722
0,0.0007215296614541512
0,0.0007214946591027296
0,0.0007213383096420473
0,0.0007213383096420473
0,0.0007211828908491567
0,0.0007208541641501291
0,0.0007206519212104812
0,0.0007205192119280849
0,0.000720453494688406
0,0.0007203497706854209
0,0.0007202265131460544
0,0.0007201904590860433
0,0.0007200186472488172
0,0.0007197399676795881
0,0.0007197359566246306
0,0.0007197316993353803
0,0.0007197091368954801
0,0.0007196861013353945
0,0.0007196210433715476
0,0.0007195423141887324
0,0.000719353668947009
0,0.0007191791744734401
0,0.0007191789115056316
0,0.0007189557881019698
0,0.0007189531684691369
0,0.0007187222594429642
0,0.00071868609713132
0,0.0007186382007524012
0,0.0007184971895390515
0,0.0007184207167110169
0,0.0007182875656814276
0,0.0007181809470445727
0,0.00071804318870984
0,0.0007179189142816233
0,0.0007178475101407694
0,0.0007174514779692648
0,0.0007171223412334289
0,0.000717100320815159
0,0.0007170110472084027
0,0.0007168095709412318
0,0.0007165633814990536
0,0.0007163252093899575
0,0.000716308155149711
0,0.0007160718120097993
0,0.0007159968975842618
0,0.000715879961143469
0,0.0007155190564585809
0,0.0007154820990381668
0,0.0007153475009347157
0,0.0007152100101375607
0,0.0007149799070507037
0,0.0007148540624781416
0,0.0007147579731492643
0,0.0007146461431120649
0,0.0007144972912163066
0,0.0007144928735306371
0,0.0007144928735306371
0,0.0007144928735306371
0,0.0007144928735306371
0,0.0007143559156328566
0,0.0007143366425072163
0,0.0007142818719701175
0,0.0007141541307196515
0,0.0007141168452373294
0,0.0007139151127887982
0,0.0007137038186091388
0,0.0007135401709871544
0,0.0007134620393311712
0,0.0007133201337075079
0,0.000712882834358822
0,0.0007128489435946023
0,0.0007128380027306213
0,0.0007128185816288567
0,0.0007127539482700155
0,0.0007127314699327809
0,0.000712620079688869
0,0.0007125545156727704
0,0.000711949995539036
0,0.0007118426880109135
0,0.0007118368140089409
0,0.0007117944016252084
0,0.000711696100123681
0,0.0007116459885206515
0,0.0007116306715577
0,0.0007116033258057324
0,0.0007113421040174732
0,0.0007111704586006135
0,0.0007111120457281131
0,0.0007109682501855294
0,0.0007109256380274919
0,0.0007108924994951103
0,0.0007107906814919671
0,0.0007107697414637323
0,0.0007107310895750592
0,0.0007107217165613484
0,0.000710692812404347
0,0.0007106875277685796
0,0.0007105875174169636
0,0.0007104391033780497
0,0.0007102792008762296
0,0.0007102237476761173
0,0.0007101460095888283
0,0.0007100047808743336
0,0.0007094887640906419
0,0.0007093469458917756
0,0.0007093171991778983
0,0.000709197651694424
0,0.000709197651694424
0,0.000708894626990431
0,0.0007086171495803937
0,0.0007085895503022373
0,0.0007084409846495464
0,0.000708353728207679
0,0.0007080665873130689
0,0.0007080019117316207
0,0.0007079791521877294
0,0.0007076287817035678
0,0.0007074327992260376
0,0.000707260735841793
0,0.0007072472411755077
0,0.0007071006909061118
0,0.0007070081868102232
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007069588501944564
0,0.0007068541014548506
0,0.0007064799814628487
0,0.0007064693904680298
0,0.000706417219588967
0,0.0007060876252331548
0,0.0007057538792526357
0,0.0007057538792526357
0,0.0007056770041968806
0,0.0007056607879124395
0,0.0007055771542312665
0,0.0007054859846768184
0,0.0007052272417816252
0,0.0007050166749539153
0,0.0007050166749539153
0,0.0007048371955040502
0,0.0007048181181319609
0,0.0007047466467190859
0,0.000704626534833325
0,0.0007045860234476487
0,0.0007045851040618184
0,0.0007045455193466552
0,0.00070432005563045
0,0.0007043155048299289
0,0.0007041416016657711
0,0.0007040026754089617
0,0.0007039156493700477
0,0.0007036008396406195
0,0.0007032660976593184
0,0.0007030443486645448
0,0.0007029832814543722
0,0.0007029097756303685
0,0.0007026236911006783
0,0.0007025093850687508
0,0.0007021166650702616
0,0.0007020922506955706
0,0.0007018958978039164
0,0.000701610613953673
0,0.0007012752351100186
0,0.0007012455642593891
0,0.0007011964550808951
0,0.000700729204543459
0,0.0007006914797784553
0,0.0007005252044781518
0,0.0007004084871521466
0,0.0007001165231777334
0,0.0006998956694771391
0,0.0006998674362552981
0,0.0006997980386774977
0,0.000699548304264381
0,0.0006995436551407291
0,0.0006990103064781059
0,0.000698935424597736
0,0.0006985926235641593
0,0.0006985603064028922
0,0.0006985591743934924
0,0.0006984255314304841
0,0.0006984255314304841
0,0.0006982956407167462
0,0.000698255996151408
0,0.0006982273507691999
0,0.0006973099114568774
0,0.0006972227976678512
0,0.000697219276664138
0,0.0006972041770045649
0,0.000697102638647629
0,0.0006968959539243532
0,0.0006967678922974108
0,0.0006965944202589976
0,0.0006964971195693886
0,0.0006962293316707733
0,0.000695960537217473
0,0.0006959361297484909
0,0.0006957886815536989
0,0.0006957571586240613
0,0.0006957569945409683
0,0.0006956751664409474
0,0.0006956745670262218
0,0.0006956006848498054
0,0.0006954069637901613
0,0.0006953338619759361
0,0.000695274158988073
0,0.0006951534265750525
0,0.0006950262942378058
0,0.000694749956297493
0,0.0006947316246519664
0,0.0006946726189591279
0,0.000694583697605786
0,0.0006942822700415893
0,0.0006942217461753824
0,0.0006941140882113286
0,0.0006940943752247447
0,0.0006939535630108843
0,0.0006938179431080523
0,0.0006937688836135252
0,0.0006936851638012259
0,0.000693662844964056
0,0.0006936303003462669
0,0.0006934547551109286
0,0.0006933907668466442
0,0.0006933562871751438
0,0.0006931804487059406
0,0.0006929306514392956
0,0.000692601526773425
0,0.0006925968993914878
0,0.0006925768662520813
0,0.0006925323850657968
0,0.0006922111988485741
0,0.0006921781498089162
0,0.0006921611685258934
0,0.0006917050762060875
0,0.0006916499890917543
0,0.00069159398067354
0,0.0006914462880533061
0,0.0006914163375193499
0,0.0006913025107517793
0,0.0006911480539402113
0,0.0006911092156905142
0,0.0006910413307766922
0,0.0006909349708599567
0,0.0006908009848384575
0,0.0006907972228317405
0,0.0006906864718452227
0,0.0006905562592677561
0,0.0006904730906492203
0,0.0006902796971173106
0,0.0006901188773733819
0,0.0006900041454245415
0,0.0006899600798652932
0,0.0006897919794032968
0,0.000689535107202677
0,0.0006894862082659268
0,0.0006893935461027858
0,0.0006893249940629809
0,0.0006890806142512601
0,0.0006889979653640697
0,0.0006889355113207477
0,0.0006889201340542554
0,0.0006886186727142762
0,0.0006882796572798255
0,0.0006881945023455117
0,0.0006881351967371525
0,0.0006880091334019208
0,0.0006877363336082184
0,0.0006876715154745178
0,0.0006874737863630157
0,0.0006874118293371626
0,0.0006873526203955943
0,0.0006870637122560327
0,0.0006868724318672714
0,0.0006866965132721684
0,0.0006863598062391976
0,0.000686355836395692
0,0.0006863253801208611
0,0.0006862868145377486
0,0.0006862365259706231
0,0.0006861831054295495
0,0.0006857353261350702
0,0.0006857217768151903
0,0.0006856858897122836
0,0.0006856773280000238
0,0.0006854783857335372
0,0.0006852204726830503
0,0.0006851805351129787
0,0.00068498508423543
0,0.0006849538852716449
0,0.000684947077051381
0,0.0006848434953982409
0,0.0006847948572277278
0,0.0006846896129685011
0,0.0006846841691906716
0,0.0006846667068279513
0,0.0006845965582478592
0,0.0006845901738593015
0,0.0006844584144305633
0,0.0006842492884463394
0,0.0006839443895809995
0,0.0006839179027936615
0,0.0006838334930077958
0,0.0006838334930077958
0,0.0006837340212710007
0,0.0006837067304443415
0,0.0006836063266836495
0,0.0006835003271879264
0,0.0006830940292248704
0,0.0006830940292248704
0,0.0006829385323319943
0,0.0006825971319992631
0,0.0006825634992509896
0,0.0006820927497575698
0,0.0006820530373130657
0,0.0006819554706376303
0,0.0006819554706376303
0,0.0006819554706376303
0,0.0006819315686117687
0,0.0006818949177912207
0,0.0006818894980512775
0,0.0006818748531976307
0,0.0006818401054154503
0,0.000681751894715471
0,0.0006817442553875888
0,0.0006815839263704121
0,0.0006814546738991669
0,0.0006813365192137509
0,0.000681216569341772
0,0.0006812045203581632
0,0.000681139277940138
0,0.0006808768343154723
0,0.0006807910349306702
0,0.0006807726283850935
0,0.0006807464448235894
0,0.0006806805086469176
0,0.0006803482386978898
0,0.0006803356756861843
0,0.0006802046065917711
0,0.0006801493972972911
0,0.000680109069701454
0,0.00067991200091642
0,0.000679854906218446
0,0.0006798219257660763
0,0.0006795839870413455
0,0.0006794698511849281
0,0.0006793195639619143
0,0.0006791973723969947
0,0.0006789976031668373
0,0.0006789946956902459
0,0.0006787483594290716
0,0.0006785718252030089
0,0.0006785598235310517
0,0.0006785108022878502
0,0.0006783671793804224
0,0.000678206369620747
0,0.000678110617347814
0,0.0006779692677330633
0,0.0006779637038639852
0,0.0006778648644201879
0,0.0006776982650383137
0,0.0006776402739273489
0,0.0006775826185088843
0,0.0006774554065218299
0,0.000677285719345255
0,0.0006772111303952047
0,0.0006771882250208627
0,0.0006768067418996361
0,0.0006767786583846506
0,0.0006764920690416349
0,0.0006761884854698562
0,0.0006761554833271586
0,0.0006761039406975099
0,0.0006760751810506629
0,0.0006759531375321951
0,0.0006759050530266512
0,0.0006758149271804799
0,0.0006756998087544591
0,0.000675259810739697
0,0.0006752413865110698
0,0.0006752141642524061
0,0.0006751853010851427
0,0.0006751204759264721
0,0.0006749367030537951
0,0.0006748079728038797
0,0.0006746788297885169
0,0.0006746706065087096
0,0.0006746308195214444
0,0.0006745988530492016
0,0.0006741107756763338
0,0.0006737807156719774
0,0.0006737260862589206
0,0.000673630045967864
0,0.0006735769330977238
0,0.0006735076941396082
0,0.0006732431984130449
0,0.0006730929375852217
0,0.0006728481234686576
0,0.0006728304787014537
0,0.0006728304787014537
0,0.0006725951164617267
0,0.0006719878600743076
0,0.000671908486173644
0,0.0006718580652009123
0,0.0006718260271400654
0,0.0006718008661523312
0,0.0006717098852979932
0,0.0006714976348536638
0,0.0006713659072084344
0,0.0006712404873322498
0,0.0006711746129485364
0,0.0006711603097914646
0,0.0006710945275322348
0,0.0006710822938109513
0,0.0006710816256613928
0,0.0006709507884179933
0,0.0006707651369775821
0,0.0006705857117187203
0,0.0006705330512490151
0,0.000670410356063749
0,0.0006703032669237919
0,0.0006702912243522167
0,0.0006701847686831233
0,0.0006700998756255312
0,0.0006691079868745936
0,0.0006690770371763272
0,0.000669071186033435
0,0.0006689855134071553
0,0.0006686394846690308
0,0.0006686237645581595
0,0.0006685139229440424
0,0.0006685088112759683
0,0.0006683921550532366
0,0.0006683383186325838
0,0.0006682066492957664
0,0.0006681693176101205
0,0.0006677167204420395
0,0.0006676109910959684
0,0.0006676109910959684
0,0.0006676024452665841
0,0.0006674534029324945
0,0.0006673493473107057
0,0.0006673375017537912
0,0.0006671722659657588
0,0.0006671536560111362
0,0.000666973370974964
0,0.0006668629739216567
0,0.000666424944305547
0,0.0006664236985628625
0,0.0006663987758628807
0,0.0006660947384121141
0,0.0006660363912020301
0,0.0006660066612574162
0,0.0006657709613521061
0,0.0006657268481376126
0,0.0006656881407432939
0,0.0006656692278354599
0,0.0006654811360261515
0,0.000665428574037778
0,0.000665124656569578
0,0.0006647285490508095
0,0.0006646448170973821
0,0.0006645962909776701
0,0.0006643362168439051
0,0.0006643177373370174
0,0.0006642908517682517
0,0.0006642213967897025
0,0.0006640300061235895
0,0.000664024922069194
0,0.000664006681620227
0,0.0006639665271198703
0,0.0006638372717937326
0,0.0006637706544570335
0,0.0006637550730062634
0,0.0006637433975987703
0,0.000663599585497375
0,0.000663599585497375
0,0.000663266690095155
0,0.0006632587825621467
0,0.0006632209070571035
0,0.0006631675073889661
0,0.0006629547094050183
0,0.0006626674019163399
0,0.000662588943363927
0,0.0006625298194011931
0,0.00066247192239419
0,0.0006624148345465181
0,0.0006623930966912044
0,0.000662104057708226
0,0.0006621025847849906
0,0.0006620244899021295
0,0.0006617964030152821
0,0.0006617254187661903
0,0.0006616436301586046
0,0.0006615984038332917
0,0.0006612646169376799
0,0.000661015741376866
0,0.0006607021847345226
0,0.0006606479710664253
0,0.000660451095904795
0,0.000660449049945163
0,0.0006604062335354434
0,0.0006604020111088394
0,0.0006603602791485143
0,0.0006602370083552191
0,0.0006601970921247902
0,0.0006601080768268842
0,0.0006599149934826382
0,0.0006598604806866812
0,0.0006595440553797509
0,0.0006591690460953276
0,0.0006591323588150677
0,0.0006590146277270643
0,0.000658822009934789
0,0.0006586205072530596
0,0.0006583170544065566
0,0.0006583088518036802
0,0.0006581370569979691
0,0.0006580280525412921
0,0.0006580280525412921
0,0.0006578370968442913
0,0.0006577674838482008
0,0.0006577673152100245
0,0.0006577362397128195
0,0.0006576106034070591
0,0.0006574473487449728
0,0.0006573559929704748
0,0.0006573412986585858
0,0.0006572959565000968
0,0.0006572433802796817
0,0.0006571771943879841
0,0.0006571160753048576
0,0.0006569846244169384
0,0.0006569525966155441
0,0.0006568032874790113
0,0.0006567993783566981
0,0.0006567428737533965
0,0.0006566993569806112
0,0.0006566884092996074
0,0.0006565909145776646
0,0.0006565697917861236
0,0.0006563892578335305
0,0.0006562855576052626
0,0.0006561982556785963
0,0.000656045028530071
0,0.0006560155236210629
0,0.000655879050631864
0,0.000655874292409253
0,0.0006556405921630745
0,0.0006556235139223848
0,0.0006556235139223848
0,0.0006552775511977193
0,0.0006547938733261101
0,0.0006542111229103046
0,0.0006538793935900438
0,0.000653278420117296
0,0.0006532490334492358
0,0.0006530092717805959
0,0.0006529290856420262
0,0.0006526349804475647
0,0.0006525782359196783
0,0.0006525576017388757
0,0.0006525337171599887
0,0.0006524280087393815
0,0.0006523255201851908
0,0.0006522495011639796
0,0.0006519774293295668
0,0.0006519078444217277
0,0.000651453434721671
0,0.0006514412420579066
0,0.000651190267729234
0,0.000651011261454351
0,0.0006509624821714053
0,0.0006505818898138513
0,0.0006505506553051194
0,0.000650523960330898
0,0.0006504428102915251
0,0.0006502355258714595
0,0.0006501637344256013
0,0.0006501057327135438
0,0.0006500260947540998
0,0.0006498945874794834
0,0.0006498914402961809
0,0.0006498543042731016
0,0.000649822229494113
0,0.000649800272541745
0,0.0006497651915674023
0,0.0006497041592902457
0,0.0006496506495064354
0,0.0006496339548845699
0,0.0006490297515020487
0,0.0006489771907480765
0,0.0006489469579618187
0,0.0006482902525263152
0,0.0006480789311135917
0,0.0006480672616283407
0,0.0006480575296895142
0,0.0006480286721634412
0,0.0006479351139974139
0,0.0006479236776792361
0,0.0006477054952469633
0,0.0006476619903462459
0,0.0006472793054757465
0,0.0006472387605504734
0,0.0006472365995286802
0,0.0006472055359435117
0,0.0006471983723197708
0,0.000647111531348464
0,0.000646926498903232
0,0.0006467083842451046
0,0.0006464716090072762
0,0.0006464196189043497
0,0.0006462176311919754
0,0.0006462000012768251
0,0.0006457966309374402
0,0.0006457853740020346
0,0.0006457277661093177
0,0.0006454690136659522
0,0.0006449246486420427
0,0.0006449246486420427
0,0.0006447422813602186
0,0.0006447120418569391
0,0.0006444041721253142
0,0.0006443572731533794
0,0.0006442046356217292
0,0.000644099318677584
0,0.0006440356217017751
0,0.0006439517783935837
0,0.0006438593812192646
0,0.0006437957841814588
0,0.0006436497883825723
0,0.0006436262622637276
0,0.0006432198401920485
0,0.0006432083905310465
0,0.0006431561533726747
0,0.0006431405652724422
0,0.0006425521511743141
0,0.0006423773827734246
0,0.0006420950672185215
0,0.000642079972238276
0,0.0006419765068246225
0,0.0006419049753342949
0,0.0006418550973287225
0,0.0006418314780004836
0,0.0006417078279027391
0,0.0006416458608678577
0,0.0006415428050959283
0,0.0006414513564465758
0,0.000641075304185658
0,0.0006409536345370102
0,0.0006409219252932513
0,0.0006406652487736882
0,0.0006406567939836836
0,0.0006405705552869906
0,0.0006404608744318992
0,0.0006403370431286498
0,0.0006403288094097622
0,0.0006403017876439957
0,0.0006402660185255762
0,0.000640140407489202
0,0.0006397958894138835
0,0.0006397499586329726
0,0.000639690241578743
0,0.0006395370794631204
0,0.000639526924622143
0,0.0006394162658798284
0,0.0006394143027771752
0,0.0006393046119069363
0,0.0006392635525748777
0,0.0006392575283553603
0,0.0006392489951810739
0,0.0006392026717345467
0,0.0006390215527736965
0,0.000639005413132762
0,0.0006389422098546353
0,0.0006385971729139552
0,0.0006384920514842024
0,0.0006384572694752324
0,0.0006383407996796761
0,0.0006383350796808814
0,0.0006382822267773407
0,0.0006382473094207859
0,0.000638129677283606
0,0.0006380920811102593
0,0.0006380920811102593
0,0.0006379291365739964
0,0.0006376457401561784
0,0.0006375911443287579
0,0.0006374785453937071
0,0.0006373772230873404
0,0.0006371034949220412
0,0.000637055767329729
0,0.0006370410603384087
0,0.0006369981116160004
0,0.0006367538762707023
0,0.000636707823205472
0,0.0006366972214858073
0,0.0006366437595429827
0,0.0006365968828658243
0,0.0006362409075321787
0,0.0006362148861210965
0,0.0006362090462612982
0,0.0006360183237319529
0,0.0006358940968266012
0,0.0006356247088886823
0,0.0006355756942228574
0,0.000635339045463481
0,0.0006351999338995503
0,0.0006349987324677022
0,0.0006348805743681338
0,0.0006346435433246351
0,0.0006345959446780233
0,0.0006344289769856464
0,0.000634026801772351
0,0.0006338816824766493
0,0.0006336080660574711
0,0.0006335900910939463
0,0.0006335767646597161
0,0.0006333819714402874
0,0.0006332835945870239
0,0.0006328721821321361
0,0.0006328300084348135
0,0.0006328086133525014
0,0.0006326706390229513
0,0.0006325614872451236
0,0.0006325556214904922
0,0.0006324043341927614
0,0.0006323643903314582
0,0.0006322481814902033
0,0.0006322337035598648
0,0.0006320436306063033
0,0.0006319021070546178
0,0.0006318472523025
0,0.0006318403664582258
0,0.0006317536924574019
0,0.0006317128476935639
0,0.0006314842221537991
0,0.0006314316275304286
0,0.0006313475363829757
0,0.0006311678650349573
0,0.0006311287622506271
0,0.0006309201099479582
0,0.0006308922715865412
0,0.0006306470974443923
0,0.0006304075748814305
0,0.000629931759368429
0,0.0006299202148221532
0,0.000629833929079031
0,0.0006297134109157613
0,0.0006296967636441741
0,0.0006296128434721232
0,0.0006294899390186703
0,0.0006293375251053485
0,0.0006291972574375987
0,0.0006281064352841377
0,0.0006280188711854243
0,0.0006279733826587451
0,0.0006278782150174808
0,0.0006277959603410623
0,0.0006275476707865576
0,0.0006274252191254608
0,0.0006273554628935099
0,0.0006273311547922504
0,0.0006270729258905343
0,0.0006269445580700048
0,0.0006267380170886438
0,0.0006267204071026127
0,0.0006264065388245189
0,0.0006263986231785305
0,0.0006263879415141577
0,0.0006262759290943743
0,0.0006260845021911551
0,0.0006258524125862948
0,0.0006255938628789716
0,0.0006255319426061786
0,0.0006255192322125736
0,0.0006253548081754521
0,0.000625225503846714
0,0.0006250737020745106
0,0.0006248547717767286
0,0.0006247156458808584
0,0.0006246141655699318
0,0.0006245657594723275
0,0.0006244686322266572
0,0.0006241947779467014
0,0.0006240538108569939
0,0.000623980469960805
0,0.0006239529172366316
0,0.0006234211974613144
0,0.0006229758003516537
0,0.0006228903764693291
0,0.000622680854167241
0,0.000622453269736841
0,0.0006222920373659711
0,0.0006222111449125088
0,0.0006218149573748973
0,0.0006217309380357802
0,0.0006214516237064176
0,0.0006214206235226496
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006210474048481703
0,0.0006209927096617723
0,0.0006209310155270984
0,0.000620761845355044
0,0.0006207352683679987
0,0.000620711809899781
0,0.0006207075954171005
0,0.0006205937254549862
0,0.0006204862189693619
0,0.0006203302104077693
0,0.0006203007327595613
0,0.0006197492251572154
0,0.0006195665656200259
0,0.0006195571849917192
0,0.0006194624690984638
0,0.0006191419462361999
0,0.000619038484662891
0,0.0006188384538780222
0,0.0006188085504251744
0,0.0006187990242178667
0,0.0006187971270201042
