class,score
0,0.0009278521371330345
0,0.0009277492788935817
0,0.0009274034021465739
0,0.0009268523359058198
0,0.0009265856531244452
0,0.0009264233779347121
0,0.0009264223248100956
0,0.000926400133936739
0,0.0009263255434173689
0,0.0009259248089966945
0,0.0009258734571717463
0,0.0009257553912633375
0,0.0009253292856284567
0,0.000925257616516196
0,0.0009250761053727227
0,0.0009249063946084779
0,0.0009248572294810796
0,0.0009248294543150446
0,0.0009247817018744449
0,0.0009247188465711401
0,0.0009238658703789504
0,0.0009238138555411754
0,0.0009236524948704166
0,0.000923566194684343
0,0.0009234510328961685
0,0.0009234060125240547
0,0.0009232219028766151
0,0.0009230657315485367
0,0.0009229924663623256
0,0.00092240654427944
0,0.0009223514511341606
0,0.0009223405722944153
0,0.0009223092479938578
0,0.000922309028770812
0,0.0009220429580731886
0,0.0009218834023391835
0,0.0009217751264548853
0,0.0009216455765289089
0,0.0009212262700004796
0,0.000921103228633957
0,0.0009209735305420873
0,0.0009207083067898292
0,0.0009204297533062134
0,0.0009200148049095191
0,0.0009200080822917592
0,0.0009192801588268941
0,0.0009192701675985292
0,0.0009186877194494542
0,0.0009186809587221013
0,0.0009185588042444219
0,0.0009183203895953005
0,0.0009181274564241413
0,0.0009180272156790567
0,0.0009178643555479074
0,0.0009176310474698187
0,0.000917529719838012
0,0.000917508612685262
0,0.0009173674522156502
0,0.0009171801775538324
0,0.0009171600943948597
0,0.0009169243972261388
0,0.000916911371654954
0,0.0009167915890759865
0,0.0009166073656118512
0,0.0009165649683228015
0,0.0009163874729033942
0,0.0009160727405361179
0,0.0009158737024830109
0,0.0009158521518017382
0,0.0009158451965238447
0,0.0009157435264674806
0,0.0009156026295507445
0,0.000915562866041162
0,0.0009155472683967059
0,0.00091527838214802
0,0.0009151431584108465
0,0.0009149737510753674
0,0.0009149056846140818
0,0.0009148246426519998
0,0.000914397621870604
0,0.000913824219540102
0,0.0009137498432924533
0,0.0009134817519141499
0,0.0009132162820764667
0,0.000912952131799172
0,0.000912882665840105
0,0.0009127876319682591
0,0.0009125906200155198
0,0.0009124793220686291
0,0.0009124446680652973
0,0.0009123105535567314
0,0.000912289993642815
0,0.0009122705724010011
0,0.0009121651311996995
0,0.0009121102728753669
0,0.0009121013884096649
0,0.0009119237431806931
0,0.0009118512340603769
0,0.0009117749986439216
0,0.0009117470374434452
0,0.0009114303346146043
0,0.0009113544414245811
0,0.0009113205276512258
0,0.000911310886659047
0,0.0009110890342240751
0,0.0009110593466482952
0,0.000910441296104696
0,0.0009104017856347779
0,0.0009102381635408056
0,0.0009101068641243044
0,0.0009100668413732042
0,0.0009100668413732042
0,0.0009100205070997811
0,0.0009100205070997811
0,0.0009100205070997811
0,0.0009094828353483331
0,0.0009094754072277703
0,0.0009094651404916718
0,0.0009094471901241275
0,0.0009088090668368582
0,0.000908806346861286
0,0.0009086247777278992
0,0.0009082766875087649
0,0.0009081437896602537
0,0.0009077285138469497
0,0.0009069202546723547
0,0.0009067969717887991
0,0.0009067495110233483
0,0.0009063605990097325
0,0.0009063580614754917
0,0.0009062107727555964
0,0.0009061125978564084
0,0.0009060857910018152
0,0.0009060392838391658
0,0.0009059225830902814
0,0.0009058982991635595
0,0.0009058760981522265
0,0.0009050227108660079
0,0.0009046650710462599
0,0.0009046133197153646
0,0.0009045744023430445
0,0.0009039765090911186
0,0.0009038299730279614
0,0.000903610234653707
0,0.000903303009826374
0,0.0009030725349842024
0,0.0009028658122220805
0,0.000902786116816384
0,0.0009026867617326585
0,0.0009025542256947695
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009022304180344691
0,0.0009021249062535531
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019819995509433
0,0.0009019128280705482
0,0.0009019120005387697
0,0.0009017427456397618
0,0.0009016003759462781
0,0.0009015469564730684
0,0.0009014125845620388
0,0.0009013509521325362
0,0.0009013026046097468
0,0.0009010501964077977
0,0.0009010120068035639
0,0.0009009472554422811
0,0.0009008275933713209
0,0.0009007454406612704
0,0.000900546182755814
0,0.0009002989689581991
0,0.0008999003407797726
0,0.0008998871230000388
0,0.000899883463014083
0,0.0008997850402556235
0,0.000899717065546465
0,0.0008995207128074944
0,0.0008989581975128125
0,0.000898919252246506
0,0.0008987773084638788
0,0.000898726286154015
0,0.0008986025229058489
0,0.00089852086294488
0,0.0008984926153493567
0,0.0008980065705485823
0,0.0008977923328695952
0,0.000897760710989047
0,0.0008975487636405831
0,0.000897515543999836
0,0.0008970404637934774
0,0.0008969626324463345
0,0.0008967279581349071
0,0.0008966038437413624
0,0.0008965817273613779
0,0.0008965145376360581
0,0.0008960659382015064
0,0.0008960428536657463
0,0.0008958877951771227
0,0.0008956274627476753
0,0.0008955485325028604
0,0.0008954495988268333
0,0.0008953238868845139
0,0.0008950849806926742
0,0.0008948351916392108
0,0.0008947461755295423
0,0.0008947343733390761
0,0.0008944720686872632
0,0.0008944720686872632
0,0.0008942943387515187
0,0.0008942775340024181
0,0.0008942415260926545
0,0.0008941700023173551
0,0.0008941443059021192
0,0.0008938183296085302
0,0.0008938041415982314
0,0.0008936790423526284
0,0.0008929816839675579
0,0.0008929538942303593
0,0.0008929496049384966
0,0.0008927967687256791
0,0.0008927809504236061
0,0.0008926841637870819
0,0.0008924511890359933
0,0.0008920164200158701
0,0.0008919945551649093
0,0.0008918636369933566
0,0.0008918586954746963
0,0.0008916817054761587
0,0.0008913487129948093
0,0.0008907806482666901
0,0.0008906098617356686
0,0.0008905411673063542
0,0.000890534924154857
0,0.0008899636714054582
0,0.0008899034456237559
0,0.0008895806079865847
0,0.0008887680536421053
0,0.0008884695934250562
0,0.0008882695129301357
0,0.0008882219021537702
0,0.0008882158686292795
0,0.0008879017923190714
0,0.0008877978715138132
0,0.0008876626147574589
0,0.0008875843146406526
0,0.0008874293244991923
0,0.0008874233371974175
0,0.000887396864354977
0,0.0008873642619772721
0,0.0008870730321402415
0,0.0008868417011369962
0,0.0008868417011369962
0,0.0008868417011369962
0,0.0008868417011369962
0,0.0008867977899914901
0,0.0008867818825355448
0,0.0008867105946566941
0,0.0008867029959804435
0,0.0008859028813288166
0,0.0008858849709175749
0,0.0008856094827046664
0,0.000885432725282272
0,0.000885175402255308
0,0.0008850313373930242
0,0.0008850065616054256
0,0.0008849269135343755
0,0.000884901780643984
0,0.0008847377748949505
0,0.0008846430249539124
0,0.0008845066015838449
0,0.0008844368149265947
0,0.000884324288469814
0,0.0008843144870485494
0,0.0008838767222972746
0,0.0008836898059706629
0,0.0008836352518072368
0,0.0008836091102528619
0,0.0008835551218329087
0,0.0008834347397215281
0,0.0008833052023118862
0,0.0008831747769676022
0,0.0008830987106902948
0,0.000883072955616609
0,0.0008826466451955414
0,0.0008819692098240673
0,0.0008819260173370565
0,0.0008819145805973706
0,0.0008818957602821595
0,0.000881869165266088
0,0.0008817163310976492
0,0.0008816653404719291
0,0.0008815412097904474
0,0.0008813577133215853
0,0.0008812412442465458
0,0.0008812374851864958
0,0.0008811013537464127
0,0.0008809717169059593
0,0.0008806909675140015
0,0.0008806281033707334
0,0.000880452235122274
0,0.0008802414087363927
0,0.00088022724743512
0,0.0008798034525929573
0,0.0008794833070962566
0,0.0008794450428888554
0,0.0008794236722973514
0,0.0008786198873561655
0,0.0008785979992805616
0,0.0008784736353446653
0,0.0008783365254965151
0,0.0008782790472646526
0,0.0008781080207611036
0,0.0008779579454936246
0,0.000877878034073023
0,0.000877592703850694
0,0.0008771834084295243
0,0.0008767483206839669
0,0.0008767022160492767
0,0.0008766502580384728
0,0.00087648882378127
0,0.0008764059084007015
0,0.0008762453261666235
0,0.0008759899760710356
0,0.0008759197538345582
0,0.0008758253844349677
0,0.000875768795684453
0,0.0008757365591242077
0,0.00087543049534802
0,0.0008753703966929658
0,0.0008752739194153109
0,0.000875051703466678
0,0.000875031988944303
0,0.0008749713658880506
0,0.0008749678986045853
0,0.0008748307062130438
0,0.00087470558031156
0,0.0008745799729993864
0,0.0008744681510822734
0,0.0008744189201001666
0,0.0008742327642743817
0,0.0008741906970074134
0,0.0008741677431945971
0,0.0008737857421021066
0,0.0008737303613899789
0,0.0008736926067705449
0,0.0008735254055995612
0,0.0008733025622199351
0,0.000873284521192941
0,0.0008732389049064609
0,0.0008728951348080711
0,0.000872822565155204
0,0.0008727312606017822
0,0.0008726891440898111
0,0.0008725338342009995
0,0.0008724765565561243
0,0.0008723529515438344
0,0.0008722827454399876
0,0.0008722626421032271
0,0.0008721833037430196
0,0.0008721833037430196
0,0.0008719929459125278
0,0.0008716800378448068
0,0.0008716471898806413
0,0.0008714240794730698
0,0.0008712945805942948
0,0.0008710775514129626
0,0.0008709600217294373
0,0.0008709475857545199
0,0.0008708512831922915
0,0.0008706903164452921
0,0.0008704086327834511
0,0.0008703166084575605
0,0.0008702270433230175
0,0.0008702267926179526
0,0.0008699999746943322
0,0.0008699547677755434
0,0.0008697583335132963
0,0.0008697379993125673
0,0.0008695799642329076
0,0.0008694020379119493
0,0.0008692480167291801
0,0.0008691625541595905
0,0.0008688347557664921
0,0.0008687917146965815
0,0.0008686546927605052
0,0.0008685765849870586
0,0.00086847529819548
0,0.0008681385145874154
0,0.0008681264853620391
0,0.0008679952630437618
0,0.0008677045306094191
0,0.0008675945849094663
0,0.0008675384937026292
0,0.000867429048386954
0,0.0008674104994231891
0,0.0008670812556180219
0,0.0008666722814264267
0,0.0008666538709817531
0,0.0008665497347918437
0,0.0008665187753674799
0,0.0008664168879655623
0,0.0008661970549232356
0,0.0008661242320639104
0,0.0008657544873038592
0,0.0008657298605893192
0,0.000865678872768137
0,0.0008652911980576765
0,0.0008647798358228232
0,0.0008647433930453932
0,0.0008646919434166547
0,0.0008646683937073446
0,0.0008645113946111466
0,0.0008644603264921281
0,0.0008641243223222307
0,0.0008640084694949299
0,0.0008638923022366388
0,0.0008638923022366388
0,0.0008637193606286392
0,0.0008631979508266501
0,0.000863041118371148
0,0.0008629715659722415
0,0.0008626579415529646
0,0.0008626202856873079
0,0.0008625992231845744
0,0.0008625982240023909
0,0.0008625116891947979
0,0.0008618666616204501
0,0.000861856726940668
0,0.0008618344264960905
0,0.0008615467048444169
0,0.0008615109334719656
0,0.0008611741675198597
0,0.0008608380793599828
0,0.0008608098443879305
0,0.0008607391495643128
0,0.0008602039723003144
0,0.0008601927504402871
0,0.0008598630752006697
0,0.0008597271943124783
0,0.0008597201129921353
0,0.0008597107092323357
0,0.0008596729085609219
0,0.0008596539217673158
0,0.0008595841688239107
0,0.0008594868933817655
0,0.0008594094888563698
0,0.0008591473616138867
0,0.0008586910891247948
0,0.0008583894774701983
0,0.0008583178109463453
0,0.000858219290978911
0,0.0008580111565794418
0,0.0008579827965856496
0,0.0008577785822647841
0,0.0008575120866541427
0,0.0008571140026903165
0,0.0008570300515750735
0,0.0008570061444151762
0,0.0008568673849104629
0,0.0008567944693583026
0,0.0008566891063710906
0,0.0008566497944737716
0,0.0008566497944737716
0,0.0008566025658595725
0,0.0008565882795359243
0,0.0008563339440062078
0,0.0008563281320193019
0,0.0008560552859963596
0,0.000855884069688047
0,0.0008557154270707593
0,0.0008553866021671686
0,0.0008553427911378856
0,0.0008550027310299047
0,0.0008548828666265209
0,0.0008547637719844434
0,0.0008547530060677881
0,0.0008545847284640812
0,0.0008545184686256435
0,0.0008545143945170192
0,0.0008544995282664237
0,0.0008543620884368988
0,0.0008538149525121607
0,0.0008537895305871961
0,0.0008536308021950034
0,0.000853583588562376
0,0.0008535620161405881
0,0.0008534616235632849
0,0.0008533733275237998
0,0.0008533020705249255
0,0.0008532405066039331
0,0.0008532349818426516
0,0.0008530753612836563
0,0.0008529053983265271
0,0.0008527945137993914
0,0.0008523432502224893
0,0.0008521132234670136
0,0.0008520949045140698
0,0.0008520254639388229
0,0.0008518686614670568
0,0.0008516151821251063
0,0.0008515745492646188
0,0.0008515731356975214
0,0.0008514693805326659
0,0.0008514693805326659
0,0.0008510469342902212
0,0.0008510346941142549
0,0.000850654297315682
0,0.0008506045228681321
0,0.000850601277792609
0,0.0008505584478619081
0,0.0008501773605277879
0,0.0008499259485223679
0,0.0008496851045564073
0,0.0008496762350482682
0,0.0008490873863851284
0,0.0008490052470228123
0,0.0008489120087438252
0,0.0008485977356041767
0,0.0008481481661449889
0,0.000847220335887841
0,0.000847161571334218
0,0.0008470525852929192
0,0.0008469955973260153
0,0.0008469454904788945
0,0.0008466780987799465
0,0.0008464969534923041
0,0.0008464418195244824
0,0.0008464273828785541
0,0.0008463079012667938
0,0.0008463031033354619
0,0.0008461884614648674
0,0.0008461518382157989
0,0.0008461041385970791
0,0.0008460880839508367
0,0.0008459172829178365
0,0.0008458737853158073
0,0.0008458591361833996
0,0.0008457342382520393
0,0.000845534734982554
0,0.0008455290302612566
0,0.0008453948990666552
0,0.0008451907911959848
0,0.0008451694730278632
0,0.0008449176902241918
0,0.0008448596810142325
0,0.0008446622204015211
0,0.0008446408432229622
0,0.0008445277693068332
0,0.000844300077213349
0,0.0008438613009571173
0,0.0008437726227790103
0,0.0008435380592217457
0,0.0008431342546262996
0,0.0008428834839463367
0,0.0008428754000193678
0,0.0008425816012870315
0,0.0008421451730634284
0,0.0008421075101877028
0,0.0008419947022348666
0,0.000841494658558273
0,0.0008413976435998399
0,0.0008413475588810765
0,0.0008413379541802339
0,0.000841063443221493
0,0.000840934878535161
0,0.0008408243139603019
0,0.0008408136077509311
0,0.0008408103611004146
0,0.0008405633459204561
0,0.0008405323174133595
0,0.0008403026767115975
0,0.0008402605389573608
0,0.0008401563209227149
0,0.0008401318897680277
0,0.0008400942379646104
0,0.0008397478801518536
0,0.0008396363043527965
0,0.0008395522988813832
0,0.0008391581568863545
0,0.0008390690892719015
0,0.0008388741526235516
0,0.0008386388536277669
0,0.0008386388536277669
0,0.0008386388536277669
0,0.0008386066802565586
0,0.0008385987066443606
0,0.0008385682104215999
0,0.0008384027561526895
0,0.000838201548743045
0,0.0008378899597622013
0,0.0008376030243807509
0,0.0008374919497789671
0,0.0008374755649449832
0,0.0008374531170272142
0,0.0008372799218709965
0,0.00083720864299066
0,0.0008371973794133723
0,0.0008371533057509814
0,0.000836822385468649
0,0.0008366591167974011
0,0.000836587717628516
0,0.0008365796491979852
0,0.0008365617569767915
0,0.0008364896321612599
0,0.0008364640653338594
0,0.0008360710955597615
0,0.0008355479306566825
0,0.0008353193389061144
0,0.0008351564338850002
0,0.0008349181462777122
0,0.000834654236985508
0,0.0008344932938986937
0,0.0008344491026283008
0,0.0008343726555370926
0,0.0008342744869320862
0,0.0008337784581338343
0,0.0008333892652144574
0,0.0008331441323188903
0,0.0008331213623531587
0,0.0008329615644327002
0,0.0008328208992293764
0,0.0008326445201203255
0,0.0008324449434917757
0,0.0008324103162906052
0,0.0008323669624550035
0,0.0008323109741330916
0,0.0008322159737395563
0,0.0008321928588558743
0,0.0008320189879553154
0,0.0008319866770632968
0,0.00083153665341939
0,0.0008315208243245001
0,0.0008315087055745581
0,0.000831261047132465
0,0.0008310159376284077
0,0.000830792972817714
0,0.0008306134630219829
0,0.0008306048713071003
0,0.0008304855701285665
0,0.000830376190923642
0,0.0008301913879995696
0,0.0008301880174704293
0,0.0008301476940174794
0,0.0008301327792909365
0,0.0008301327792909365
0,0.0008301327792909365
0,0.000829940246168315
0,0.00082965173212154
0,0.0008295958822836758
0,0.0008293336949693622
0,0.0008292483704461466
0,0.0008289171511338145
0,0.0008289050769776632
0,0.0008279503372834287
0,0.0008276891711336683
0,0.0008276616606160539
0,0.0008274703573075474
0,0.000827385429160788
0,0.0008273024039037756
0,0.0008272541143932232
0,0.0008270021338268702
0,0.000826975217017274
0,0.000826888708725402
0,0.0008267626397512309
0,0.0008265370257142203
0,0.0008264976879501357
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008263485534298025
0,0.0008261783798178839
0,0.0008261009411508936
0,0.0008260606713016829
0,0.0008257712216417563
0,0.0008257712216417563
0,0.0008257591737561084
0,0.0008256320744764627
0,0.0008253678406513966
0,0.0008250037524749385
0,0.0008244787568203517
0,0.0008241896922034813
0,0.0008240120759672187
0,0.0008238245058175615
0,0.0008236616874926303
0,0.0008235573498212535
0,0.0008235267290453944
0,0.0008231209207686808
0,0.0008231057357626572
0,0.000822724543608304
0,0.0008227078527478742
0,0.0008221857691313175
0,0.0008221568416117362
0,0.0008220847276031801
0,0.0008219460518389287
0,0.0008219145139063133
0,0.0008219120516162843
0,0.0008218461653327323
0,0.0008217654469605502
0,0.0008217641381045925
0,0.0008217641381045925
0,0.0008217641381045925
0,0.0008217641381045925
0,0.0008217448196606597
0,0.0008217267322026503
0,0.0008214173276644331
0,0.0008211170787254579
0,0.0008206855860249455
0,0.0008206626020962004
0,0.0008206386131578562
0,0.000820559090588232
0,0.0008205185528033682
0,0.0008205003073196076
0,0.0008204795191780288
0,0.0008201855234902701
0,0.0008199596263184976
0,0.0008196654237471544
0,0.0008195854105529314
0,0.0008193935596650335
0,0.0008191783787053139
0,0.0008190997002814285
0,0.0008189138008824865
0,0.0008187900073240411
0,0.0008187113751824243
0,0.0008183668929794116
0,0.0008183545070845553
0,0.0008179664614395756
0,0.0008176582666600874
0,0.0008176546545743
0,0.0008175769735624508
0,0.0008175274213162743
0,0.000817384472492698
0,0.000817242386506873
0,0.000816864731347296
0,0.0008166095482993676
0,0.0008165722393064279
0,0.0008161545401502657
0,0.000815881122926189
0,0.0008157370107169996
0,0.0008156922744301123
0,0.0008156540355952205
0,0.0008156454101729574
0,0.0008155243699378633
0,0.0008155229781536156
0,0.0008153367118332999
0,0.0008152643663740046
0,0.0008150618441539646
0,0.0008149958763092989
0,0.0008149139705009316
0,0.0008147362534791843
0,0.0008146946945151635
0,0.0008146839200135448
0,0.0008146209546025875
0,0.0008145260765912404
0,0.0008142018558731576
0,0.0008141965802086272
0,0.0008140979581018424
0,0.0008137014169193863
0,0.0008128519058218464
0,0.0008124354606243877
0,0.0008124210340160605
0,0.0008123243602107715
0,0.000812323602758559
0,0.0008121798555224009
0,0.0008115341277944632
0,0.000811443726089507
0,0.0008112815652712721
0,0.0008112301002731634
0,0.0008112168470753008
0,0.0008111741456620389
0,0.0008110474634853873
0,0.0008108203387881312
0,0.0008105652962351815
0,0.0008105007765310519
0,0.0008102497079599983
0,0.0008098662942878885
0,0.0008096539913271755
0,0.0008095655307400993
0,0.0008093927758698443
0,0.00080915697772309
0,0.0008091363510015127
0,0.0008089066506044231
0,0.0008086199666584756
0,0.0008082558022287538
0,0.0008079219753339766
0,0.0008074887708071813
0,0.0008074514477138913
0,0.0008072643581378356
0,0.0008072030953584973
0,0.0008070296524111305
0,0.0008070270271705295
0,0.0008064197504737082
0,0.0008063936509084718
0,0.000806268646315186
0,0.000806268646315186
0,0.0008061811763401061
0,0.0008059735442949107
0,0.000805718147609335
0,0.0008055209280687877
0,0.0008054918113825039
0,0.000805213663362043
0,0.0008046793145143774
0,0.0008044262669303976
0,0.0008041447697359072
0,0.0008038558823196565
0,0.0008038500133166192
0,0.0008037538345177245
0,0.0008034965596282958
0,0.0008034958844176783
0,0.0008034114377539993
0,0.0008033513159412118
0,0.0008032123471222974
0,0.000803104017268432
0,0.0008029635749039299
0,0.0008029030790166216
0,0.0008026507705663492
0,0.0008023043219273572
0,0.0008020550436106966
0,0.0008018880050673415
0,0.000801807924018434
0,0.0008017267862808032
0,0.0008015039271843232
0,0.0008015039271843232
0,0.0008014063085059679
0,0.000801054066485583
0,0.0008005823176279809
0,0.000800487067935872
0,0.000800422684104149
0,0.0008001756413297175
0,0.0008001756413297175
0,0.0007999864915068323
0,0.0007999000665664319
0,0.0007995690259836779
0,0.0007994254509443142
0,0.0007993829462086605
0,0.0007993688105454296
0,0.0007989567201397766
0,0.000798457256762343
0,0.0007982106061568832
0,0.0007979256554178453
0,0.0007977109505761999
0,0.0007976447690418569
0,0.0007975773739230067
0,0.0007968285633761995
0,0.0007965349727860427
0,0.0007964558651821804
0,0.0007962705031297183
0,0.0007960367974390813
0,0.0007959022988000275
0,0.0007958673367208597
0,0.0007955470854127113
0,0.0007954097984007151
0,0.000795363733891864
0,0.0007953476545158711
0,0.0007951427504949548
0,0.0007950277768707031
0,0.000795026590619728
0,0.0007949993691509873
0,0.0007949312943115283
0,0.0007949017585414805
0,0.0007946605592448858
0,0.0007946605592448858
0,0.0007946479577414621
0,0.000794548308030043
0,0.0007945369107394102
0,0.0007943823143440948
0,0.000794129288434146
0,0.0007940000985601524
0,0.0007940000985601524
0,0.0007940000985601524
0,0.0007940000985601524
0,0.0007935599069178693
0,0.000793380117032377
0,0.0007933517816249269
0,0.0007933400912153253
0,0.000793331495819249
0,0.0007932208604805432
0,0.0007925583863225598
0,0.0007921861470981166
0,0.0007919897869823933
0,0.0007919017734869864
0,0.0007917481701246458
0,0.000791677001588868
0,0.0007912591528152841
0,0.0007907558573933819
0,0.000790728644739819
0,0.0007906910673229273
0,0.0007906569112924294
0,0.0007898975499012626
0,0.0007897764591618079
0,0.0007895889638272951
0,0.0007895440685614857
0,0.0007894965578164058
0,0.0007893213662868387
0,0.0007892044510340421
0,0.00078909661786785
0,0.0007890840612254928
0,0.000789056195561527
0,0.0007889636739021732
0,0.0007886646692387574
0,0.0007886123342858838
0,0.0007885042911251557
0,0.0007884890002694137
0,0.0007884381647513492
0,0.0007883858743016253
0,0.0007883581126050097
0,0.0007882895667419297
0,0.000788223468354886
0,0.0007874935419362221
0,0.0007870684844820272
0,0.0007867992371854776
0,0.0007867426627413458
0,0.0007865320658594548
0,0.0007864940483700002
0,0.0007864794850702165
0,0.0007862982606041837
0,0.0007860625753530516
0,0.0007860305390089835
0,0.0007858518781998226
0,0.0007856297219561003
0,0.0007856114142798081
0,0.0007855808623759709
0,0.0007855601531926707
0,0.0007855264096011036
0,0.000785481209848678
0,0.0007854297490404294
0,0.0007852832337631903
0,0.0007852806226862167
0,0.0007852692658474684
0,0.000785093135047558
0,0.0007849403761338122
0,0.0007847693205938078
0,0.000784694910431404
0,0.0007845347379214045
0,0.000784396582747215
0,0.0007840360772582215
0,0.0007839743767813628
0,0.0007837649566792356
0,0.0007837451771628288
0,0.0007837451771628288
0,0.0007836042167658692
0,0.0007831758028128525
0,0.00078301491822901
0,0.0007830062167622511
0,0.0007829907357426663
0,0.000782734643577247
0,0.0007826427811208449
0,0.0007825360305307519
0,0.0007823597339798113
0,0.0007823105783265977
0,0.0007822008569077312
0,0.0007821275995145236
0,0.0007821120197948749
0,0.0007818219193668365
0,0.0007815004030809593
0,0.0007812913083888565
0,0.0007810845409449553
0,0.0007810639203290929
0,0.0007808608268405209
0,0.0007804663423079134
0,0.0007803666085664553
0,0.000780329682079583
0,0.0007801006825717879
0,0.0007800525070938038
0,0.0007795919811217836
0,0.0007792179265518779
0,0.0007789510148976729
0,0.000778856810709958
0,0.000778856810709958
0,0.0007788077685970372
0,0.0007784547011811463
0,0.0007784448377517446
0,0.0007783400359305342
0,0.0007782038986225125
0,0.0007781732104192832
0,0.0007781436448302164
0,0.0007780863353554286
0,0.0007779910012037359
0,0.0007777930156794806
0,0.0007775027685989468
0,0.0007771970270258745
0,0.0007771638919781128
0,0.0007768644478035651
0,0.0007768006517131533
0,0.0007767959352172519
0,0.0007767954268032893
0,0.0007766174502976123
0,0.0007765723038949311
0,0.0007761837957120951
0,0.000776013808587158
0,0.0007759562420422539
0,0.0007758842249202931
0,0.0007756870715120975
0,0.0007755493637789555
0,0.0007754904260981453
0,0.0007753425193358721
0,0.0007752694004277589
0,0.0007752529075987895
0,0.0007751984268772555
0,0.0007751160607150578
0,0.0007748782496417497
0,0.000774777696027303
0,0.0007746596667710112
0,0.0007746116336683108
0,0.0007744670005928562
0,0.0007743724225769064
0,0.0007741440284788747
0,0.0007738462091914385
0,0.0007736819031588173
0,0.0007735219839439862
0,0.0007734620003566795
0,0.0007734310444694729
0,0.000773383572576722
0,0.0007727744296170188
0,0.0007723096387177547
0,0.0007719833379585994
0,0.0007716112276887296
0,0.0007712634768681383
0,0.0007711627884601122
0,0.0007711228210171864
0,0.0007709500022185754
0,0.0007709396702454405
0,0.0007709324620140221
0,0.0007707117745602398
0,0.0007705654987762198
0,0.0007704913012703869
0,0.0007703245595936778
0,0.0007702681557416471
0,0.0007702651333452169
0,0.0007702553008756569
0,0.0007697892173471957
0,0.000769725118427281
0,0.0007695639678816505
0,0.0007691864412294349
0,0.00076901977560093
0,0.0007687466806573004
0,0.0007686331438877584
0,0.0007685882162142113
0,0.00076848734355049
0,0.0007682740987696357
0,0.000768262465376676
0,0.0007681644289159586
0,0.0007679228763418304
0,0.0007678557293937231
0,0.0007674166152141758
0,0.0007673168279212786
0,0.0007671627505163875
0,0.0007671041093710645
0,0.0007662501795588015
0,0.0007659140814250129
0,0.0007658898952241167
0,0.0007657687899281544
0,0.0007656661352625322
0,0.0007656382627229801
0,0.0007655685918850424
0,0.0007655685918850424
0,0.0007655685918850424
0,0.0007652939956474051
0,0.0007650671225357692
0,0.0007649392211238767
0,0.0007645737821674559
0,0.0007645526867847001
0,0.0007644957820399963
0,0.000764380172524601
0,0.0007642632938424542
0,0.0007642558844469387
0,0.0007642376986422109
0,0.0007640916263496612
0,0.0007638323152647176
0,0.0007636839459605773
0,0.0007633878597162788
0,0.0007633510826047006
0,0.0007629624420755025
0,0.0007625326611764567
0,0.000762502599360351
0,0.0007621650167601208
0,0.0007621381575066195
0,0.0007619768109431715
0,0.000761727118759116
0,0.0007615316945172204
0,0.0007609816255477888
0,0.0007608297870108258
0,0.0007606515285146036
0,0.0007605855435148981
0,0.0007605057543486639
0,0.0007604930982819307
0,0.0007604464004392553
0,0.0007601584987301552
0,0.0007601453964595732
0,0.0007595440496118249
0,0.0007594735326619747
0,0.00075930867082633
0,0.0007589472545067231
0,0.0007587743701794026
0,0.0007587212627468783
0,0.0007581923072665374
0,0.0007578380094283501
0,0.0007578024258092674
0,0.000757776536154633
0,0.0007576449960251279
0,0.0007572025940135531
0,0.0007571866655289725
0,0.000757072771134113
0,0.0007570317201907042
0,0.000755940390505293
0,0.0007557714073123691
0,0.0007550932481325156
0,0.0007549724230670756
0,0.0007549137645910466
0,0.0007549137645910466
0,0.0007544738694430292
0,0.0007543455453911859
0,0.0007543149984279593
0,0.0007541443882478339
0,0.0007539082247346876
0,0.0007533480625767608
0,0.0007531043027026281
0,0.000753031151524414
0,0.0007528514577363826
0,0.0007526305089677746
0,0.0007525974693560608
0,0.00075254275830635
0,0.000752441382886827
0,0.0007523628429138414
0,0.0007520531438068587
0,0.0007513554677646531
0,0.0007512270448863162
0,0.0007510139102233905
0,0.0007508888130868622
0,0.0007506500474522135
0,0.000750641314986676
0,0.0007506391446022126
0,0.0007504622409324906
0,0.0007504074954972694
0,0.0007501056470371878
0,0.0007501056470371878
0,0.000750062967949019
0,0.0007500263151317844
0,0.000749831561203061
0,0.000749646259182428
0,0.0007494455856836179
0,0.0007494448406426683
