class,score
0,0.0010778501652167398
0,0.001077740090677731
0,0.0010777072611945723
0,0.0010776943485129966
0,0.0010776940056891457
0,0.0010775428910055702
0,0.0010775428910055702
0,0.0010775428910055702
0,0.0010775428910055702
0,0.0010773813839045098
0,0.0010771735532367562
0,0.0010771734833466488
0,0.001076902230614114
0,0.001076747731966908
0,0.0010766571630030353
0,0.0010766158868719847
0,0.0010764356158735225
0,0.0010764210040696714
0,0.0010763446646466317
0,0.0010762121196975167
0,0.0010760874026072606
0,0.0010760482810732374
0,0.0010758817938712755
0,0.001075242524958547
0,0.0010752289984942178
0,0.0010751718144154851
0,0.001075072434593459
0,0.0010750516295522392
0,0.0010748297100875426
0,0.0010746972237917949
0,0.0010743809299967237
0,0.0010743635943359067
0,0.0010742384190637001
0,0.001074174237170622
0,0.0010737314443375712
0,0.0010728093285785932
0,0.0010726341430986957
0,0.0010722004718246422
0,0.001072194574979975
0,0.001072113674348086
0,0.0010719943439533239
0,0.0010718982119223856
0,0.001071896767981607
0,0.0010718823773239136
0,0.0010718611192012538
0,0.0010718611192012538
0,0.0010717622583540146
0,0.0010717445626735745
0,0.0010717253392864934
0,0.001071593741621983
0,0.001071515760233324
0,0.001071491463108304
0,0.001071307791752953
0,0.001071211156350527
0,0.0010710331502744592
0,0.0010709791208264093
0,0.0010709618703853765
0,0.0010708134273588017
0,0.0010705156872206493
0,0.0010701250547749922
0,0.0010701250547749922
0,0.001070009332945017
0,0.001069859313037165
0,0.001069639068904297
0,0.0010695721493603266
0,0.0010692866471138738
0,0.0010690484627329294
0,0.0010689934444987584
0,0.0010687206017288644
0,0.0010685697042495765
0,0.0010684686138701864
0,0.0010681565805059638
0,0.001067989986299058
0,0.0010679606830574198
0,0.0010679066525617006
0,0.0010677653596440403
0,0.0010674379008686254
0,0.0010672899338626792
0,0.0010670014812557281
0,0.0010669597996019755
0,0.001066775246927207
0,0.001066724578410358
0,0.0010666895167431322
0,0.0010666276645514168
0,0.001066591354274441
0,0.0010664953666572844
0,0.0010664794729110382
0,0.0010663650320582182
0,0.0010661358507055674
0,0.0010660240974956438
0,0.0010660182003242437
0,0.0010660056982809546
0,0.0010659820763250713
0,0.0010658631654604876
0,0.0010657510605299816
0,0.0010654493629098365
0,0.001065342767889572
0,0.001064937571384943
0,0.0010647282762107947
0,0.001064395961078221
0,0.0010643867759884745
0,0.0010643347520338342
0,0.001064260577425143
0,0.0010640856088767537
0,0.0010639246157673973
0,0.0010639154378191355
0,0.0010638570442325415
0,0.0010637818293978295
0,0.001063476412520618
0,0.0010634574113252465
0,0.001063455948498169
0,0.001063233468211156
0,0.0010631821107378783
0,0.0010631124776609511
0,0.0010630627803353211
0,0.0010629053226784211
0,0.001062753872724537
0,0.0010627115119194199
0,0.0010625047820063316
0,0.0010624918840195948
0,0.001062271632012172
0,0.001062241153663814
0,0.0010621883496575906
0,0.0010621751311602932
0,0.0010619735658551474
0,0.0010619116092853642
0,0.0010618290756751866
0,0.0010617532182862373
0,0.0010616803234631917
0,0.001061563394486165
0,0.0010615375879598648
0,0.001061317616662119
0,0.0010612367900100226
0,0.0010609635866456386
0,0.0010608636460126162
0,0.0010608026372022116
0,0.0010606434205780886
0,0.0010605058778707698
0,0.001060375082355032
0,0.0010602810878700595
0,0.0010601565157245202
0,0.0010599025887339797
0,0.0010596914028401824
0,0.001059674628625598
0,0.0010596533121352808
0,0.001059554662554262
0,0.0010594762728513827
0,0.0010594630610592582
0,0.0010593072604882432
0,0.0010591702418836016
0,0.0010589480540779408
0,0.0010588529289586432
0,0.0010587955365097047
0,0.001058713789802757
0,0.001058648680695787
0,0.001058648680695787
0,0.0010586280269855573
0,0.0010586111556330421
0,0.0010584692175833392
0,0.0010583406252094917
0,0.0010582871982478402
0,0.0010579768881810057
0,0.0010579479383010185
0,0.001057709384378324
0,0.0010577038506079852
0,0.0010576412526936926
0,0.0010574014900203664
0,0.0010573655121817794
0,0.0010573051881036123
0,0.0010572870592294452
0,0.0010571696527465393
0,0.0010570246758775182
0,0.0010570092449048206
0,0.0010569397677536738
0,0.0010569176482818686
0,0.0010566320491953627
0,0.0010561423320307693
0,0.0010561147577459917
0,0.001056083618553663
0,0.0010553758612938018
0,0.001055297696253022
0,0.0010550723842260936
0,0.001054996196527716
0,0.0010549108190056858
0,0.0010546769283131118
0,0.001054393716412428
0,0.0010543623272789308
0,0.001054141677723097
0,0.0010532545750549696
0,0.0010531469951368278
0,0.001053034449632946
0,0.0010530180469687095
0,0.001052979163361793
0,0.001052854099542434
0,0.0010528453312762189
0,0.0010527979550323358
0,0.0010526538793760617
0,0.0010523080910820172
0,0.0010518613545003274
0,0.0010515890452143055
0,0.0010514729720956608
0,0.001051314036270089
0,0.0010511892953018102
0,0.0010511570534961657
0,0.0010511357824916528
0,0.0010510661876121715
0,0.001050885687113179
0,0.0010505652584154662
0,0.001050561612903142
0,0.001050354148645108
0,0.0010502328241370916
0,0.0010501730356930528
0,0.0010498910675557885
0,0.001049634174942115
0,0.0010489850477556273
0,0.0010488666275768827
0,0.0010488415259205003
0,0.0010487896164688938
0,0.0010487677670327714
0,0.0010487221175031728
0,0.0010484945566489987
0,0.0010483696764293712
0,0.0010483651820687575
0,0.0010482317904081057
0,0.001048226728316666
0,0.0010480618768336644
0,0.0010480404912098652
0,0.00104801907466387
0,0.0010478480675022758
0,0.0010478134896634195
0,0.001047647156059411
0,0.0010475983700282924
0,0.001047516328133156
0,0.0010474462873763476
0,0.0010469144660396642
0,0.0010468792778841412
0,0.001046577761261117
0,0.001046184546505501
0,0.0010459786763958197
0,0.001045911245600212
0,0.0010458037102233355
0,0.0010452951975466385
0,0.001045280098479093
0,0.001045123684454243
0,0.0010448577130087802
0,0.001044854401286448
0,0.001044848019289802
0,0.0010448107623077594
0,0.0010447861123693628
0,0.001044777810934118
0,0.001044763623962856
0,0.0010446943445028833
0,0.0010446564235986912
0,0.0010446409045245797
0,0.0010445767879144092
0,0.0010444654676227108
0,0.0010444551065855205
0,0.0010441692960027418
0,0.0010438131112842617
0,0.0010435396723865987
0,0.0010433888768208604
0,0.0010431421734318452
0,0.0010430171484102923
0,0.0010429774394205183
0,0.001042932543590956
0,0.0010427362724763402
0,0.0010425201982610386
0,0.0010422592320571795
0,0.001041887987567523
0,0.0010418156331163067
0,0.001041808471182522
0,0.0010417468285701956
0,0.0010414848788333412
0,0.0010412258383613955
0,0.00104104304540515
0,0.0010409401004485364
0,0.0010409238664834536
0,0.0010407038964001082
0,0.0010403093948399115
0,0.0010402737730104048
0,0.0010399286648808744
0,0.0010397384783526094
0,0.0010397028753002982
0,0.0010392740958513316
0,0.001039002247045961
0,0.0010390003309808586
0,0.0010389222848699085
0,0.0010387249060063043
0,0.001038517957594996
0,0.0010384536698832428
0,0.0010384084324845317
0,0.0010383937177675755
0,0.0010382074342574446
0,0.001037911192024488
0,0.0010378753185507413
0,0.0010377328900034808
0,0.0010377247941442342
0,0.001037723377227757
0,0.0010375939440716725
0,0.0010374681362975062
0,0.001037192470260536
0,0.0010370450398486618
0,0.0010365367133914748
0,0.001036390779380666
0,0.0010363741120105196
0,0.0010361930743788966
0,0.0010361412216241025
0,0.0010360986022866236
0,0.0010358661339821417
0,0.0010351343759750823
0,0.0010348716255908037
0,0.0010348251478294087
0,0.001034766449104804
0,0.0010346862659989997
0,0.001034588567603039
0,0.0010345329945540215
0,0.0010343544366943943
0,0.001034295748009319
0,0.0010341822253029846
0,0.0010341731381779756
0,0.0010337697646495096
0,0.0010336471919841059
0,0.0010333576290632149
0,0.0010333464199540807
0,0.0010333140097687874
0,0.0010332690647639536
0,0.0010329955944103394
0,0.0010325510871852237
0,0.0010323444977132033
0,0.0010322916923114697
0,0.0010322399577084058
0,0.0010322354305093786
0,0.0010322213905647423
0,0.0010322174273016689
0,0.001031944462489536
0,0.0010318467370351134
0,0.0010315184726712827
0,0.0010313577855677945
0,0.0010312516720511406
0,0.0010312297066505576
0,0.0010312138400226174
0,0.001031078984865243
0,0.0010310446434424962
0,0.0010309167977337992
0,0.0010305814550935182
0,0.0010305691278163678
0,0.001030567637019873
0,0.0010304574425878121
0,0.0010304347309560771
0,0.0010303993356609237
0,0.0010301442518492394
0,0.0010298623727015102
0,0.0010297469640880904
0,0.001029674888089827
0,0.0010292869674150724
0,0.0010291847494151764
0,0.0010291380351625406
0,0.0010288480078254217
0,0.0010286973995923007
0,0.0010282401791907748
0,0.0010282342554442795
0,0.0010282342554442795
0,0.0010282342554442795
0,0.0010282342554442795
0,0.0010281214450645721
0,0.0010278621476472222
0,0.0010276135548020504
0,0.001027443392248895
0,0.001027440109493423
0,0.0010273261490935442
0,0.0010272680300887434
0,0.0010270831955357057
0,0.0010268024017152796
0,0.0010267905085487587
0,0.001026788129430657
0,0.001026721432511551
0,0.0010266817040622466
0,0.0010262934214904354
0,0.0010261959002089067
0,0.0010261147558824693
0,0.0010256543426852515
0,0.0010256308436702825
0,0.0010255582431189887
0,0.0010255188480803403
0,0.0010254615148754655
0,0.0010254275852480644
0,0.0010251611901336245
0,0.001025156801868926
0,0.0010251286317222977
0,0.0010249280355997014
0,0.0010249280355997014
0,0.0010249280355997014
0,0.0010249280355997014
0,0.0010249280355997014
0,0.0010249095378322339
0,0.0010247586793048066
0,0.001024676708440153
0,0.00102463188447206
0,0.00102462898939289
0,0.0010245908821013572
0,0.001024567431865201
0,0.0010245376003542234
0,0.0010242755098900627
0,0.0010242038889519901
0,0.0010241033878872039
0,0.0010237007031861753
0,0.001023676004480936
0,0.0010235579694583916
0,0.0010233105973321023
0,0.0010232880020874771
0,0.0010232197033628106
0,0.0010230483083961913
0,0.0010226833371619394
0,0.0010224431021287784
0,0.0010222956611841848
0,0.0010222560483513009
0,0.0010221505368134304
0,0.0010218796724929778
0,0.0010217560414812177
0,0.0010217321006110692
0,0.001021717244970297
0,0.0010215909898609622
0,0.0010215535718434141
0,0.001021041720663253
0,0.0010206633179768692
0,0.0010206261936287105
0,0.0010204387414267148
0,0.0010202997086917727
0,0.0010202485346842603
0,0.0010201967056253421
0,0.0010201864318579426
0,0.0010201213426947915
0,0.0010200781260512057
0,0.0010200330374554613
0,0.0010200193945556183
0,0.0010200074316299697
0,0.001019810687472838
0,0.0010197632242093919
0,0.0010197059506424806
0,0.001019374993587115
0,0.0010193730793031943
0,0.0010192773465801427
0,0.0010190425719157706
0,0.001019033035410855
0,0.0010186278829841192
0,0.001018575552534282
0,0.0010184398993784065
0,0.001018145448000539
0,0.0010181299808821
0,0.0010180220764168762
0,0.0010179468265556347
0,0.001017583688002265
0,0.0010174770989076966
0,0.0010174317907645535
0,0.0010172908635869126
0,0.001017198761003859
0,0.0010168944219240879
0,0.0010166957878798488
0,0.0010166820545736562
0,0.0010166603760319876
0,0.0010165449391011656
0,0.0010164907588200102
0,0.0010163952638944519
0,0.001016284120059966
0,0.0010162751327880545
0,0.0010160629997978425
0,0.001016026220424766
0,0.0010159047165886022
0,0.0010156693496207484
0,0.0010155204680991306
0,0.0010154820090364932
0,0.0010154646337689596
0,0.0010151355850904942
0,0.0010150631890830113
0,0.0010148222980451928
0,0.001014775597485207
0,0.0010147036013100586
0,0.0010146793424895043
0,0.001014460570237051
0,0.0010141668186582828
0,0.0010141461832133493
0,0.0010141009530608642
0,0.0010140800807835722
0,0.0010140387765626324
0,0.0010139532849755845
0,0.001013926418788038
0,0.0010137257729072931
0,0.001013633671839206
0,0.0010130645557737765
0,0.001013062089049246
0,0.0010128751306688177
0,0.001012730465534889
0,0.0010126681677022002
0,0.0010125497736797329
0,0.0010125300635200527
0,0.001012348508127802
0,0.0010122873853468778
0,0.001012235245720539
0,0.0010120441926009843
0,0.0010120303006069167
0,0.0010119567251284654
0,0.0010118849057424082
0,0.001011703479392576
0,0.0010115398638702623
0,0.0010114752028124202
0,0.0010114359550498244
0,0.0010113753565453912
0,0.0010110663543202076
0,0.001011037583708058
0,0.0010110204221945203
0,0.001010906977701121
0,0.0010107896358666254
0,0.0010104457959117978
0,0.0010103092426730683
0,0.0010102894335944634
0,0.0010101379832008215
0,0.0010097474398099485
0,0.0010096057671753877
0,0.0010095547009225203
0,0.0010091576426485536
0,0.0010089884260496061
0,0.0010089802735847755
0,0.0010083042666225045
0,0.0010082102285496521
0,0.0010081097838340537
0,0.0010079924720329547
0,0.0010079507602154222
0,0.0010077448730699968
0,0.0010075378072172186
0,0.0010071985643736333
0,0.0010070957629367949
0,0.0010069100477840757
0,0.0010068814508217361
0,0.0010060122790465473
0,0.0010059077048588986
0,0.0010056487672479195
0,0.0010056373488627425
0,0.0010055375733879707
0,0.0010053985047514694
0,0.0010053485971192272
0,0.0010053380218024864
0,0.0010052725727623586
0,0.001005254787879876
0,0.00100520572906874
0,0.0010051842504877437
0,0.0010050859679489653
0,0.0010050620566449367
0,0.0010050214893743623
0,0.0010049999067008493
0,0.0010045016724354687
0,0.0010044544154986753
0,0.001004453217340143
0,0.0010043775871110714
0,0.0010043757557314777
0,0.0010042428302882952
0,0.0010041260672441013
0,0.001004115392475267
0,0.0010039921903812405
0,0.0010039528515117576
0,0.0010035977008026717
0,0.0010035292410438463
0,0.0010034141204945148
0,0.0010034049467568008
0,0.0010030012718726003
0,0.0010029959676416983
0,0.0010025688465639718
0,0.0010021086556309643
0,0.0010019997332176382
0,0.0010019944367800325
0,0.0010014497722030053
0,0.0010013661633248062
0,0.001001245280033171
0,0.0010012324581976121
0,0.001001229133655667
0,0.0010011452532661105
0,0.001001084109761042
0,0.0010010674653871828
0,0.0010009686425518115
0,0.0010009381011155337
0,0.001000521742918484
0,0.0010001264819946118
0,0.0010000274838923892
0,0.0009999376462440637
0,0.0009992798886750917
0,0.0009992597357334737
0,0.0009990277237047808
0,0.0009989978839770152
0,0.0009989550471400145
0,0.000998914699477044
0,0.0009988415393629062
0,0.0009985127955832323
0,0.0009981941172373884
0,0.0009981597551843597
0,0.0009980382415088129
0,0.0009980172111376106
0,0.0009978999525710255
0,0.0009978009682496318
0,0.0009974055774680168
0,0.0009972317667602754
0,0.0009971502089557668
0,0.0009971502089557668
0,0.0009970615452311645
0,0.0009970524439720562
0,0.0009970484509138342
0,0.0009969466862495863
0,0.000996904487140973
0,0.000996900036043521
0,0.0009967489909550212
0,0.0009967097733595252
0,0.0009964370919837452
0,0.0009961861447371138
0,0.0009961831706936093
0,0.0009960445192559704
0,0.0009959612035607352
0,0.0009957500747011924
0,0.0009956440213890923
0,0.0009955437507583192
0,0.0009952661992384424
0,0.0009951656346668134
0,0.0009951383501381095
0,0.0009950654231064924
0,0.0009948317548141043
0,0.0009946480038891647
0,0.0009944836688742104
0,0.0009944599776623199
0,0.0009942442456283306
0,0.0009942050818420476
0,0.0009940431408534565
0,0.0009940305576801353
0,0.0009939237140761286
0,0.0009934986763012734
0,0.0009931975860364873
0,0.0009931411208092904
0,0.0009927891142617246
0,0.0009926498602709386
0,0.0009924616320919964
0,0.0009918552916377919
0,0.0009918079157902764
0,0.0009917146501712993
0,0.0009916604223789026
0,0.0009916313831246004
0,0.0009914951414370578
0,0.0009912760321295106
0,0.0009912666338681682
0,0.0009911469472684725
0,0.0009910235147642115
0,0.0009909233004108781
0,0.0009908959081071813
0,0.0009908064442043223
0,0.0009906557584065507
0,0.00099058100842076
0,0.000990535239724964
0,0.0009904393673496922
0,0.0009904376414774662
0,0.000990193775845704
0,0.0009901630129371243
0,0.0009901404938502836
0,0.0009900268047120754
0,0.000990002446298736
0,0.000989816388512061
0,0.000989744857330056
0,0.0009897302151280428
0,0.0009895875210458505
0,0.0009895770653913544
0,0.00098898229404463
0,0.000988918888151274
0,0.0009888436864547358
0,0.0009888392203094977
0,0.0009887591293289532
0,0.0009886020962343984
0,0.0009885869787277196
0,0.0009884608699853705
0,0.0009882929366574044
0,0.0009882198847987532
0,0.0009882089810425074
0,0.0009879510019504168
0,0.0009877948418478143
0,0.0009877757673233797
0,0.0009876085697449082
0,0.0009876006373340338
0,0.000987497728838344
0,0.0009874928533785791
0,0.000987157185866182
0,0.0009870973836784188
0,0.000987013995632665
0,0.0009869824796495219
0,0.0009868322405010498
0,0.0009866646612951707
0,0.0009865295283725012
0,0.0009864161953749703
0,0.000986399923387668
0,0.000986223286732028
0,0.000986218256710664
0,0.0009860896997536178
0,0.000985986184519674
0,0.0009854222511105012
0,0.0009852830615427173
0,0.0009849922054723141
0,0.0009849335755408636
0,0.0009848925163805915
0,0.0009845305233614065
0,0.0009844019307996268
0,0.0009843228156917272
0,0.0009842669746864582
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842239905348772
0,0.0009842123203256219
0,0.0009840923658662036
0,0.0009840060082542132
0,0.0009838285601445089
0,0.0009838199020744355
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009836529218319244
0,0.0009828782760205618
0,0.0009827804734283743
0,0.000982744220592709
0,0.0009827226378778969
0,0.000982611802952094
0,0.0009824817457523083
0,0.0009823984950548558
0,0.0009821845871902863
0,0.0009820549309485507
0,0.0009819787867175911
0,0.0009819538942863661
0,0.0009818859642393182
0,0.0009818552629201947
0,0.0009816683725044112
0,0.0009816325878836778
0,0.0009811576957386747
0,0.0009810912876714892
0,0.0009807845779868471
0,0.0009806048101679975
0,0.0009804491206814492
0,0.0009803273213653551
0,0.0009801894423189892
0,0.0009801579766248593
0,0.000980072816338095
0,0.0009795770808245315
0,0.000979280523624852
0,0.000978975333195331
0,0.0009789312599356428
0,0.0009786913506141285
0,0.0009786899665010491
0,0.0009784118323473234
0,0.000978368401909151
0,0.0009782119189635993
0,0.000978136462191912
0,0.000977785486130779
0,0.000977664094404793
0,0.0009776165730988047
0,0.0009774240714731446
0,0.0009771684441627238
0,0.000977159581396281
0,0.0009769872008810999
0,0.000976885668853694
0,0.00097687310996117
0,0.0009767115349800072
0,0.0009762679659018162
0,0.0009761913102522134
0,0.0009761040158417703
0,0.0009759323843310247
0,0.0009757836224151959
0,0.0009757744586372852
0,0.0009757396193598056
0,0.0009755577203076028
0,0.0009752441793730842
0,0.0009747689539260971
0,0.0009746735457002122
0,0.0009746531869058109
0,0.0009746288709275003
0,0.0009745729650335863
0,0.0009744692036452618
0,0.0009744341701691608
0,0.0009742186351321585
0,0.000974079767865603
0,0.0009735556009203667
0,0.0009732592476699098
0,0.0009732110321524351
0,0.0009726579781465027
0,0.0009724654937426016
0,0.000972352577456622
0,0.000972248394175524
0,0.0009722325186386849
0,0.0009721824877002728
0,0.0009721229180597784
0,0.0009720648501147527
0,0.0009719363001069715
0,0.0009718814743365256
0,0.0009713473870179956
0,0.0009707423230551105
0,0.0009707160753751339
0,0.0009705179569714709
0,0.0009704028557927751
0,0.0009703396994289991
0,0.0009702910380137552
0,0.0009699499783125419
0,0.0009698965513480618
0,0.0009692250568368966
0,0.0009690582760455191
0,0.0009689500184648782
0,0.0009688671245389318
0,0.0009686720312178409
0,0.0009683916860471585
0,0.0009680612802528806
0,0.0009679634259782285
0,0.0009676321816089781
0,0.0009675426353405609
0,0.0009674871776049628
0,0.0009674433716831604
0,0.0009672938852435404
0,0.000967230161554496
0,0.0009671535132396117
0,0.0009669773582481043
0,0.0009669104552401802
0,0.0009666698506232503
0,0.0009665620560173199
0,0.0009665130595089547
0,0.0009662797242356948
0,0.0009662572646112771
0,0.0009661160377998648
0,0.0009659901005516817
0,0.0009655228453082243
0,0.0009652319983082945
0,0.0009651428917583793
0,0.0009648679701680801
0,0.000964805159709967
0,0.000964660210324002
0,0.0009646481166979409
0,0.0009645251359265613
0,0.0009644164488832749
0,0.0009643165282466596
0,0.0009641931961535229
0,0.0009641699079843457
0,0.0009639239414430701
0,0.000963828870611261
0,0.0009638048799100248
0,0.0009638048799100248
0,0.0009638048799100248
0,0.0009637931679041212
0,0.0009636466757525421
0,0.0009635959386435154
0,0.0009634999330702612
0,0.0009634660350020003
0,0.0009628953411741687
0,0.0009626586425831871
0,0.0009626424442580402
0,0.0009625574883487647
0,0.0009625198511726184
0,0.0009622960914981372
0,0.0009621081516260803
0,0.0009619992702962636
0,0.00096193821743304
0,0.0009618377920888599
0,0.0009618148277132516
0,0.0009616138974258773
0,0.0009614295913091516
0,0.0009612859199900663
0,0.0009612334207372842
0,0.0009611325936822509
0,0.0009609186316892902
0,0.0009606311123858372
0,0.0009605945382250486
0,0.0009605917706947853
0,0.0009605395362968365
0,0.000960419246166933
0,0.0009602722008217641
0,0.0009601171149433812
0,0.0009599236362082873
0,0.0009598037759795395
0,0.0009597733830121004
0,0.0009594676909045622
0,0.0009594553378961157
0,0.0009593404040635513
0,0.0009591491572964301
0,0.0009591062340592771
0,0.0009590049951235147
0,0.0009589565021849841
0,0.0009587311182705401
0,0.0009586517498323316
0,0.0009586169607481785
0,0.0009583108073018776
0,0.0009583043819857566
0,0.0009581712357358156
0,0.0009576669679342302
0,0.0009576085373334404
0,0.0009575946469484846
0,0.0009575180820174074
0,0.0009574939341982454
0,0.0009574772248756875
0,0.0009574526954489936
0,0.0009572743862623883
0,0.0009571684215815407
0,0.0009571570176038609
0,0.0009569283449596633
0,0.000956852475567567
0,0.0009568209289450418
0,0.0009568044059373809
0,0.0009566876629345175
0,0.0009566568653267157
0,0.0009564387598779345
0,0.0009563975188780256
0,0.0009563493220646922
0,0.0009560178088632889
0,0.0009560043787263873
0,0.0009552087787749507
0,0.0009550189585463011
0,0.0009549749269491558
0,0.0009548222909766132
0,0.0009546267068424697
0,0.0009544775809534203
0,0.0009543394010462126
0,0.0009542116054054954
0,0.0009542018380739283
0,0.0009538729590065149
0,0.000953729301634806
0,0.0009537136421267155
0,0.0009536699098244012
0,0.0009534693533848971
0,0.0009527004023473924
0,0.0009526713972727037
0,0.0009526424294547996
0,0.0009525562696902112
0,0.0009525014113069472
0,0.0009522207111936949
0,0.0009518659068494646
0,0.0009514928296880583
0,0.000951187790443939
0,0.0009511717874474129
0,0.000950972258874688
0,0.0009508626757767124
0,0.0009506783176037068
0,0.0009505420494869607
0,0.0009501897053272167
0,0.0009500354470812865
0,0.0009498092657215536
0,0.0009496673245096881
0,0.0009496303288942212
0,0.0009494550819717066
0,0.0009493784504736434
0,0.0009493546226111562
0,0.0009492188698218168
0,0.000948928780872147
0,0.0009488258410491429
0,0.0009484497650885638
0,0.0009484027322996481
0,0.0009482056337020484
0,0.0009481141720200009
0,0.000947944679004642
0,0.0009478494815501299
0,0.0009477157230905599
0,0.0009477045054525935
0,0.0009475351688232643
0,0.0009474123352663477
0,0.0009474123352663477
0,0.0009473831249263308
0,0.0009473014945943177
0,0.00094728034202207
0,0.0009469853510616466
0,0.0009469170477335372
0,0.0009468724587185025
0,0.0009467109386208705
0,0.000946515064135662
0,0.0009464725623754845
0,0.0009463925073128008
0,0.0009462498626728567
0,0.0009461391563798016
0,0.0009460815486252548
0,0.0009460794992676579
0,0.0009458844015686581
0,0.0009457209284280515
0,0.0009457080494071939
0,0.0009456388255692998
0,0.0009455444276494133
0,0.0009454206361624406
0,0.0009452498697210174
0,0.0009451568465461319
0,0.0009447774358534543
0,0.0009446733961047199
0,0.0009444395844159955
0,0.0009443102810011094
0,0.0009443062122303346
0,0.0009442167398138198
0,0.0009440914070171594
0,0.0009440149595750832
0,0.0009438348077968718
0,0.0009437706782388037
0,0.0009437685514247228
0,0.0009436674356376923
0,0.0009428061338329682
0,0.0009427428003918043
0,0.0009426943337127009
0,0.0009424159011796405
0,0.0009423618088252332
0,0.0009422840386892652
0,0.000942230923206405
0,0.0009421057257857561
0,0.0009419175700854209
0,0.0009415246051846035
0,0.000941484919447073
0,0.0009414645810624636
0,0.0009413398272261675
0,0.0009412503108634381
0,0.0009411962873225203
0,0.0009410719301284183
0,0.0009410327629733156
0,0.0009408313692608926
0,0.0009404325309632143
0,0.000940163980819696
0,0.0009401539906613425
0,0.0009397440410266363
0,0.000939719987805636
0,0.0009394104588123865
0,0.0009388783643570747
0,0.0009386709494022635
0,0.0009385142517201113
0,0.0009384912124038322
0,0.0009384811555929888
0,0.0009384314039262017
0,0.0009383274214154508
0,0.0009381194207576326
0,0.0009380832650308537
0,0.0009379282997258534
0,0.0009379106772987635
0,0.0009376531117037706
0,0.0009373051079360917
0,0.0009372620084137042
0,0.00093692554100049
0,0.0009368882190606977
0,0.0009365982038637464
0,0.00093646580963156
0,0.0009361380890933372
0,0.000935961904684724
0,0.0009356363657179861
0,0.0009354738121606031
0,0.0009352902428392658
0,0.0009352778763125928
0,0.000934863516537713
0,0.0009343047175834595
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
0,0.0009342977186186711
