class,score
0,0.0009771839576146256
0,0.000976811465799992
0,0.0009766826416023765
0,0.0009766784616731152
0,0.0009763797613945933
0,0.0009763615330384745
0,0.000976152285005302
0,0.0009761300068813032
0,0.0009755692610238536
0,0.0009755186352130896
0,0.0009754817499284373
0,0.0009754642605600066
0,0.000975244863059628
0,0.0009751716869773117
0,0.0009751461540084229
0,0.0009751263907398431
0,0.0009750902190009491
0,0.0009746710129000254
0,0.0009743593549891679
0,0.0009743593549891679
0,0.0009743214527522848
0,0.0009743004511050331
0,0.0009741329226154681
0,0.0009741081776472968
0,0.0009739179708639813
0,0.0009735509081652423
0,0.0009733970648774117
0,0.0009732418231709486
0,0.0009729082099641523
0,0.0009728635444177939
0,0.000972862410435428
0,0.0009727255883586462
0,0.0009726809293315581
0,0.0009725279911891009
0,0.0009719559876153731
0,0.000971905506047939
0,0.000971826384605492
0,0.0009717642814416139
0,0.0009717412848435285
0,0.0009716897228070245
0,0.0009716163856179415
0,0.0009715951887615365
0,0.0009713852720769785
0,0.0009710302377329463
0,0.0009710032279655544
0,0.0009708816982596679
0,0.0009708480342521549
0,0.0009706909391989476
0,0.0009706578021501215
0,0.0009704228374020241
0,0.0009702036983620037
0,0.0009700682436651962
0,0.0009699913112956302
0,0.0009698618593647875
0,0.0009698137303616602
0,0.0009695623422858816
0,0.0009695418126458679
0,0.0009695269035533478
0,0.0009694246217716008
0,0.0009693129601233054
0,0.0009690840778522138
0,0.0009690555392920838
0,0.0009688934972701468
0,0.000968873434857364
0,0.0009684288070963714
0,0.0009684018675566946
0,0.0009682244645342252
0,0.0009679358266209008
0,0.0009677411576146567
0,0.0009673313992022537
0,0.0009672260897410863
0,0.0009671721180044802
0,0.0009670653863131187
0,0.0009668820870815107
0,0.0009668801274227203
0,0.0009663438838233046
0,0.0009657522057082282
0,0.0009653763558716823
0,0.0009652492276446671
0,0.0009651191489301383
0,0.0009649839277324674
0,0.00096497543458129
0,0.0009645149576779136
0,0.0009643952427646738
0,0.0009643532983527111
0,0.000964322360502469
0,0.0009642016075971347
0,0.000964201370763234
0,0.0009641219256722273
0,0.0009640178617965377
0,0.0009636857548145947
0,0.0009636587477860353
0,0.0009636250785707639
0,0.0009636154236921882
0,0.0009635763048439337
0,0.0009634832508792552
0,0.0009629989610095605
0,0.0009627845298335321
0,0.0009625879365954901
0,0.0009624712334100787
0,0.000962121457807091
0,0.0009619701662742403
0,0.0009619361900021076
0,0.0009618633243603824
0,0.0009616970104705137
0,0.0009615243573540619
0,0.0009613235099841438
0,0.0009612875716264439
0,0.0009611590071111476
0,0.000960931626276181
0,0.0009603224527232153
0,0.0009601634808412825
0,0.0009600978287637585
0,0.0009599656038512818
0,0.0009594872030571017
0,0.0009594689186210732
0,0.000959348873181394
0,0.0009592613675975444
0,0.0009587105810728055
0,0.000958557620841654
0,0.0009584495560956589
0,0.0009581542113198541
0,0.0009581006962405887
0,0.0009577733900671055
0,0.000957625652932814
0,0.0009574994225271788
0,0.0009574434898760616
0,0.0009574285006453373
0,0.0009571996379014776
0,0.0009570896120816095
0,0.0009569180181511493
0,0.0009568885613700482
0,0.0009568694715211269
0,0.0009564451503743631
0,0.0009563914031310663
0,0.0009556332403825945
0,0.00095529309995083
0,0.0009552145768891357
0,0.0009552070560051962
0,0.0009552036411137458
0,0.0009548704925442347
0,0.0009547619680681022
0,0.0009547601172345707
0,0.0009544688514129774
0,0.0009542704391421271
0,0.0009541431078298644
0,0.0009538417440893211
0,0.0009537011103029827
0,0.0009535137494187855
0,0.000953404874717161
0,0.0009533591105375309
0,0.0009533466567760694
0,0.000953103376168485
0,0.0009530904531099729
0,0.0009530562288320797
0,0.0009526657214732133
0,0.000952600436509916
0,0.000952600436509916
0,0.0009524915949654057
0,0.0009523654106851878
0,0.000952304352286688
0,0.0009522350744754391
0,0.0009521645779176898
0,0.000952066932054794
0,0.0009517260562308094
0,0.0009514934881072849
0,0.0009514058169903296
0,0.0009513602793447521
0,0.0009513126689278937
0,0.0009512668295842299
0,0.0009512668295842299
0,0.0009512086334209355
0,0.0009511761998373627
0,0.0009506064214272833
0,0.0009501892575357011
0,0.0009498720384013703
0,0.0009496169638536735
0,0.0009489486208157494
0,0.0009489140482392176
0,0.0009486629651384193
0,0.0009486151455840227
0,0.0009485424775159004
0,0.0009484892520703295
0,0.0009484150947063115
0,0.0009481248249113252
0,0.0009478351240638899
0,0.0009475016595192797
0,0.0009474149485884391
0,0.0009471414496171987
0,0.0009470418942438471
0,0.0009467949860040633
0,0.0009465784750660562
0,0.000946450572819139
0,0.0009464125699801538
0,0.000946376490426414
0,0.0009463719993746163
0,0.0009459901214517111
0,0.0009457929922790743
0,0.000945540574959137
0,0.0009454867217793157
0,0.0009454248764434377
0,0.0009454035978495779
0,0.0009452923828393579
0,0.0009452166329159689
0,0.0009451583038745416
0,0.0009450374021587011
0,0.0009450226414827667
0,0.0009449324437113759
0,0.0009447999385564915
0,0.0009447056957115877
0,0.0009445001478409234
0,0.0009443765812549152
0,0.0009443365845337149
0,0.000944172654316649
0,0.0009439567666468762
0,0.0009435678634758407
0,0.0009434654513605516
0,0.0009430167303735321
0,0.0009429059363915105
0,0.0009428898184408096
0,0.0009427132933814441
0,0.0009426824767718852
0,0.0009423277170483374
0,0.0009419816261489637
0,0.0009416844701774232
0,0.0009415891488645797
0,0.000940917044971852
0,0.000940782725358143
0,0.0009405408783409219
0,0.0009404867038946817
0,0.0009404867038946817
0,0.0009403198772202592
0,0.000940119850378156
0,0.0009397026929266243
0,0.0009396627930760166
0,0.0009392421167979045
0,0.0009389841003819156
0,0.0009385681720675789
0,0.0009385233570310402
0,0.0009385025499944541
0,0.0009381806294065609
0,0.0009375548303381324
0,0.0009374943495988065
0,0.0009370412518519724
0,0.0009369246435763957
0,0.0009366739599488524
0,0.0009365852650348775
0,0.0009360480170751024
0,0.0009360157131072913
0,0.0009359438815633647
0,0.0009359158187566806
0,0.0009356435428770217
0,0.0009355202262326842
0,0.0009353441259427724
0,0.000935121747256778
0,0.0009348589554117998
0,0.0009346053702640139
0,0.0009345482516226491
0,0.0009343999608702596
0,0.0009341867601637078
0,0.0009341603365338927
0,0.0009340707196951937
0,0.0009340023425596119
0,0.0009339415111343109
0,0.000933937366553298
0,0.0009339266855311756
0,0.0009337167102659535
0,0.0009336696470328847
0,0.0009336627492216233
0,0.0009331944378210633
0,0.0009331483184075576
0,0.0009327301849355126
0,0.0009326022395665714
0,0.0009323913464086743
0,0.0009319721554865536
0,0.0009319084369970793
0,0.000931746264052484
0,0.0009317083811444203
0,0.0009316223067403075
0,0.0009315003171235431
0,0.0009314207198432083
0,0.0009312893122022836
0,0.0009312277935035638
0,0.0009310804186060071
0,0.0009305590231429902
0,0.0009301691346978705
0,0.0009300033597513483
0,0.0009299539366420367
0,0.0009298835138080243
0,0.000929806233802803
0,0.0009296548593720491
0,0.000929614891942278
0,0.000929612398123533
0,0.0009295130682439076
0,0.0009294323077996409
0,0.0009289323470734892
0,0.0009289189933661961
0,0.0009287924775023231
0,0.0009287887695622069
0,0.0009287177832235869
0,0.0009286391308461986
0,0.000928541184242589
0,0.0009283577921678945
0,0.0009282924566064457
0,0.0009281650365864606
0,0.0009276358868583849
0,0.0009273663028091028
0,0.000926731767595719
0,0.0009265661206889021
0,0.0009265657651254705
0,0.0009265112681041836
0,0.0009265070222846084
0,0.0009265070222846084
0,0.0009265070222846084
0,0.000926444520868644
0,0.0009263930688603564
0,0.0009263634793295631
0,0.0009262788046127091
0,0.0009260312312198519
0,0.0009259851909854764
0,0.0009259521274253977
0,0.0009254484509585684
0,0.0009253248137223206
0,0.0009253199182779121
0,0.0009252109676473497
0,0.0009250908072178211
0,0.0009248403731513121
0,0.0009247688983780281
0,0.0009244227076678741
0,0.0009243582995849291
0,0.0009240998175414194
0,0.0009239931827038808
0,0.0009239166676294609
0,0.0009238353738884987
0,0.0009236725349255047
0,0.0009234621814034819
0,0.0009233604712502383
0,0.0009231671136643278
0,0.0009229435339038655
0,0.0009228699328269672
0,0.000922622540374486
0,0.000922622540374486
0,0.0009226018323632208
0,0.0009225449824856511
0,0.0009225237822393087
0,0.000922487284767967
0,0.0009222253469617127
0,0.000922010764635425
0,0.000922010764635425
0,0.00092196219552938
0,0.0009218166440912116
0,0.0009217009953359201
0,0.0009212261955546154
0,0.0009210895220754176
0,0.0009210128271353856
0,0.0009208018255957345
0,0.0009207866169630878
0,0.0009207606948235601
0,0.0009206008705475175
0,0.0009203584770759114
0,0.0009202830307578224
0,0.0009201122881629749
0,0.0009198230611769724
0,0.0009197787929646975
0,0.0009196458317293957
0,0.0009193536425888719
0,0.0009189265030318229
0,0.0009189265030318229
0,0.0009189059578170211
0,0.0009187338718516069
0,0.0009187171708567458
0,0.000918365496166416
0,0.0009183488809101021
0,0.0009182741197466133
0,0.0009182457676751238
0,0.0009179176511955779
0,0.00091785916838643
0,0.0009177002595330492
0,0.0009176302790392871
0,0.0009176098484604616
0,0.0009172442485234117
0,0.0009170529281241156
0,0.0009170000087488081
0,0.0009169194047912464
0,0.0009168284433458582
0,0.0009168109297489978
0,0.0009167456579863191
0,0.000916503498769613
0,0.0009164010013753167
0,0.0009163127561314689
0,0.0009162006968692128
0,0.0009161374802639866
0,0.0009157780996976686
0,0.0009152408905416942
0,0.0009146023250686256
0,0.0009141044852594099
0,0.0009139210570584932
0,0.0009137884017600006
0,0.0009133264066543299
0,0.0009131984919817462
0,0.0009131951971463364
0,0.0009130335910360469
0,0.0009128818677756306
0,0.0009128145616918775
0,0.0009127486211376402
0,0.0009124620983008157
0,0.0009124142529157494
0,0.0009123087391723706
0,0.0009122608811976372
0,0.0009122565381389172
0,0.0009121645464672158
0,0.0009119456406356736
0,0.0009117686424072629
0,0.0009117243194211154
0,0.00091125301033956
0,0.0009112126958008777
0,0.0009107128369465911
0,0.0009105022710807294
0,0.0009100979531507232
0,0.0009099315156447515
0,0.0009091240061054636
0,0.0009090301087187532
0,0.0009086033813133391
0,0.0009084801091487274
0,0.0009082112583312258
0,0.0009081704341209432
0,0.0009079165078752695
0,0.0009076936606795759
0,0.0009076136160134011
0,0.000907326985070635
0,0.0009071867198447213
0,0.0009069452333765557
0,0.0009069268402314014
0,0.0009069114003050035
0,0.0009061059022252871
0,0.0009056869192312916
0,0.0009056110456063684
0,0.0009054652723293842
0,0.0009054652723293842
0,0.0009054652723293842
0,0.0009054652723293842
0,0.0009054652723293842
0,0.0009053368667949811
0,0.0009053025396302054
0,0.0009051810966705376
0,0.000905076911785342
0,0.0009047861774527207
0,0.0009047732627002315
0,0.0009047444407435342
0,0.0009047124207758041
0,0.0009046583274372285
0,0.0009045378801527133
0,0.0009044763354904557
0,0.0009043402377576492
0,0.0009042684574684148
0,0.0009040394034464768
0,0.0009038942516751504
0,0.0009038414338881525
0,0.0009038206057601209
0,0.0009037212418616565
0,0.0009033903174497111
0,0.0009033034989389562
0,0.0009028915414654312
0,0.0009027090095983565
0,0.0009025376751982627
0,0.0009022783383913652
0,0.0009022302112067959
0,0.0009022103913869124
0,0.0009020771860962174
0,0.00090199503876324
0,0.0009018991659740768
0,0.000901797211143359
0,0.0009013763092137879
0,0.0009013093857433805
0,0.0009012606013843788
0,0.0009012104148697977
0,0.0009011762370907939
0,0.0009011328686062929
0,0.0009009293663451753
0,0.0009008454957810225
0,0.0009006065269696339
0,0.0009000807986805559
0,0.0009000634671517805
0,0.0009000293550952914
0,0.0008997775193218229
0,0.0008997311986163409
0,0.0008993275913390745
0,0.0008989707202868869
0,0.0008988165041535813
0,0.000898783861687443
0,0.000898604772192149
0,0.0008985945770022964
0,0.0008981754524760422
0,0.0008981667427887374
0,0.0008980933143682889
0,0.0008976000239228142
0,0.0008970681758219308
0,0.000896914088575914
0,0.0008968501855248161
0,0.0008967483762113858
0,0.0008964465789994434
0,0.0008964405522582117
0,0.0008962278308289047
0,0.000896119995162618
0,0.0008960868359290063
0,0.0008959965291935456
0,0.0008959145197359321
0,0.0008957391336990015
0,0.0008957190099820718
0,0.0008954469570483406
0,0.0008953985585191426
0,0.0008950836164076662
0,0.0008949453950491469
0,0.0008948466562893004
0,0.0008946804410400916
0,0.0008942645818198072
0,0.0008942440944281251
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008941371742731278
0,0.0008939700258251899
0,0.0008939450756348708
0,0.0008937767061080194
0,0.0008937162606769011
0,0.0008935232201161671
0,0.0008934916021094471
0,0.0008933599107862905
0,0.0008933455053852715
0,0.0008932613570688602
0,0.0008932182391680043
0,0.0008928316432270481
0,0.0008926933354224572
0,0.0008926664797169053
0,0.0008926132821669685
0,0.0008925955260126192
0,0.0008924914005250667
0,0.0008919963693029495
0,0.0008916420484218328
0,0.0008914474314134485
0,0.0008911567745038699
0,0.0008910249110288832
0,0.0008906380865738682
0,0.0008906178306685279
0,0.0008905437776360086
0,0.0008903243710119683
0,0.0008902975616954463
0,0.0008901154356777004
0,0.0008900188759804263
0,0.000889865465895412
0,0.0008898558523921366
0,0.0008898442225363006
0,0.0008898313416672039
0,0.0008898072672497066
0,0.0008896922980715765
0,0.0008895161917192038
0,0.0008894947854860486
0,0.0008894875845307433
0,0.0008892291106505206
0,0.0008890635460516287
0,0.0008887944261794472
0,0.0008887456551875448
0,0.0008887251466408323
0,0.0008884128583709892
0,0.0008882887572464427
0,0.0008881427167130045
0,0.0008877987273715674
0,0.0008876407164102906
0,0.0008872751630768881
0,0.000887270852933312
0,0.0008872290203200417
0,0.0008862891976662965
0,0.0008862153576642957
0,0.0008860670140762517
0,0.0008857520483559897
0,0.0008856825835613807
0,0.0008856036729499673
0,0.0008855870546186659
0,0.0008853982632478086
0,0.0008853970687498258
0,0.0008851670267827805
0,0.0008850542993563001
0,0.0008846922615960808
0,0.0008844584790257019
0,0.0008843400403240781
0,0.0008841749622804436
0,0.0008840551258373945
0,0.0008840149645031989
0,0.0008834145591079502
0,0.0008833049795525455
0,0.0008832726587708622
0,0.0008832234751277978
0,0.0008832153425541911
0,0.0008831864196313788
0,0.0008830287409521048
0,0.0008829810063116807
0,0.000882857384080302
0,0.000882769160616131
0,0.0008827114381665635
0,0.0008826682486773457
0,0.000882498684916009
0,0.0008824433300547986
0,0.0008823138880848852
0,0.000882068881479396
0,0.0008818404629510523
0,0.000881460920330606
0,0.0008813798775141789
0,0.000881353884007153
0,0.0008812705688618792
0,0.0008809781772836139
0,0.000880915673081893
0,0.0008808336101298045
0,0.0008807892415809255
0,0.0008807385958566195
0,0.0008806365780900895
0,0.000880437232463093
0,0.0008803890215858924
0,0.000880253079397718
0,0.00088021469495285
0,0.000880151908956001
0,0.0008796458676834754
0,0.0008796435169333875
0,0.0008796051538306789
0,0.0008792235722677196
0,0.0008791339973462966
0,0.0008790370567923893
0,0.0008789132517879533
0,0.0008788430301638495
0,0.0008785672344148019
0,0.0008784066806343869
0,0.000878115283568305
0,0.0008779470616001789
0,0.0008779104418208562
0,0.0008778528851242423
0,0.0008777389903929358
0,0.0008775406197432947
0,0.0008775059240963198
0,0.0008774579501014924
0,0.0008774556149039921
0,0.0008770306627620052
0,0.0008769642274529927
0,0.0008768561526098907
0,0.0008767528055050326
0,0.0008765011064576385
0,0.0008759650265959227
0,0.0008759229173702202
0,0.0008758597581204044
0,0.0008757958079170488
0,0.0008755515634094396
0,0.000875369354067593
0,0.0008751035978889185
0,0.0008750097623297215
0,0.0008749435930557202
0,0.0008747001454149386
0,0.0008746874393667619
0,0.0008746625262222809
0,0.0008745539772296743
0,0.0008744137648361649
0,0.000874391561746288
0,0.000874372498546097
0,0.0008740375296285082
0,0.0008739090199171444
0,0.0008735994642383759
0,0.0008735987276892878
0,0.000873352670202874
0,0.0008732825903985425
0,0.0008731586641430223
0,0.0008730566489036128
0,0.0008729929654429635
0,0.0008729217320312816
0,0.0008728560594494452
0,0.000872725853499265
0,0.0008726250173521254
0,0.0008725623122159261
0,0.0008721054958980994
0,0.0008720480734092438
0,0.0008717800816081652
0,0.0008713659992710574
0,0.0008712021649356913
0,0.000871132323119955
0,0.0008710348272520669
0,0.0008710170033061571
0,0.0008707249235479944
0,0.0008703995850800673
0,0.0008703864212003636
0,0.000870307859315405
0,0.0008701918353449763
0,0.0008701092558778491
0,0.0008698473908881864
0,0.0008698131708958403
0,0.0008697721900073429
0,0.0008691840170188092
0,0.0008691343768510297
0,0.0008689194660758977
0,0.0008686342600204345
0,0.0008685332123001775
0,0.0008684789948268321
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.000868474879956065
0,0.0008683681503918109
0,0.0008682943781545683
0,0.0008682325412578213
0,0.0008680618947568271
0,0.000868051979267518
0,0.0008680470044897401
0,0.0008679267188917147
0,0.0008677569409833487
0,0.0008676697785310438
0,0.0008676222126648859
0,0.0008675265432422029
0,0.0008672613642409345
0,0.0008672074393814914
0,0.0008667801973232135
0,0.000866771405172044
0,0.0008666461897292354
0,0.0008666047093632629
0,0.0008664861997950211
0,0.0008663602633517487
0,0.0008662769014153536
0,0.0008662605528465012
0,0.000866212549834722
0,0.0008659007198380604
0,0.0008657636685805129
0,0.0008657330006575782
0,0.0008653212574240313
0,0.0008651676785844725
0,0.0008647340644704292
0,0.0008647072953156966
0,0.0008644280101902568
0,0.0008643065213779538
0,0.0008637868326000716
0,0.0008636987292860962
0,0.000863404803917229
0,0.0008633248308067998
0,0.000862855817436562
0,0.0008627995726961385
0,0.0008627824300917082
0,0.0008626930307472143
0,0.0008626930307472143
0,0.0008626095963857606
0,0.0008624739219836381
0,0.000861991799556408
0,0.0008619672229553089
0,0.000861662389388129
0,0.0008610716618394903
0,0.0008609359640158024
0,0.0008607348518494874
0,0.0008607271787995372
0,0.0008606104819901342
0,0.0008602616879341355
0,0.0008597190663925381
0,0.0008596894244273948
0,0.000859538782801901
0,0.0008589653838901653
0,0.0008588124368588822
0,0.0008588042839001161
0,0.0008586255436074359
0,0.0008585040666389387
0,0.0008583930968260891
0,0.0008583186118997335
0,0.0008577936991966894
0,0.0008572750890488823
0,0.0008571834829331367
0,0.0008571750359107798
0,0.0008571651865283506
0,0.000856541361210747
0,0.0008564058001568744
0,0.0008563346079593317
0,0.0008560042242295513
0,0.0008557445086336027
0,0.0008555008625224049
0,0.0008554113583247957
0,0.0008550126128828154
0,0.0008549969452414999
0,0.0008547746725008468
0,0.000854575925830096
0,0.0008545366108597598
0,0.000854220134341112
0,0.0008541912555540669
0,0.0008540576082926969
0,0.0008538703901290759
0,0.0008535795977953222
0,0.0008533541085143684
0,0.0008532472757209939
0,0.0008531623159221409
0,0.0008530461419101357
0,0.0008529331872418916
0,0.0008528984402615434
0,0.0008528853069915494
0,0.0008526031175416411
0,0.0008525698377279955
0,0.000852379712423558
0,0.0008521533109469392
0,0.0008521097461144854
0,0.0008519982727701628
0,0.0008519489684500528
0,0.0008518534671802367
0,0.00085180729113989
0,0.0008517329321134957
0,0.0008517243037376859
0,0.0008513483222512186
0,0.0008512790431451315
0,0.0008509833585301795
0,0.0008509603830830157
0,0.0008501302194144021
0,0.0008500808162380791
0,0.0008497126341719724
0,0.0008495978401180148
0,0.0008494887290736258
0,0.0008493604760062713
0,0.0008493552925167365
0,0.0008491287214916104
0,0.0008488497250096803
0,0.0008486460423546366
0,0.0008484151370760003
0,0.0008482026548080848
0,0.0008478299584672027
0,0.0008477259366279013
0,0.000847620955070229
0,0.0008475688040526532
0,0.0008474146206020154
0,0.0008474131588599676
0,0.0008471959525462682
0,0.0008468276974544996
0,0.00084680866081915
0,0.0008467690114116701
0,0.0008466170000948739
0,0.0008465076977386117
0,0.0008453861494195959
0,0.0008451873761867734
0,0.0008445724058246688
0,0.0008444877037967493
0,0.0008444377730892534
0,0.000844173237135423
0,0.0008441461440464031
0,0.000844036551566168
0,0.0008440239580728299
0,0.0008439101568760782
0,0.0008438943781801725
0,0.000843885762395976
0,0.0008438674026993206
0,0.0008436887324101564
0,0.000842827656182488
0,0.0008426812214776107
0,0.0008425871337355353
0,0.0008422440718910704
0,0.0008421022118421368
0,0.0008414602220372927
0,0.0008413797476166206
0,0.0008406268766405981
0,0.0008405897267251912
0,0.0008401556284420714
0,0.0008400041946380407
0,0.0008397649639249312
0,0.0008397649639249312
0,0.0008395687646849126
0,0.0008393730138436482
0,0.0008392525777219796
0,0.0008391282171930003
0,0.0008386867812938683
0,0.0008385352712569082
0,0.0008384116632440587
0,0.0008379559682775185
0,0.0008379429099432774
0,0.0008378702259905141
0,0.0008376777290490925
0,0.0008375279955150457
0,0.0008373758430893315
0,0.000837339858355045
0,0.0008371745762880567
0,0.0008361595595502803
0,0.0008361300401370898
0,0.0008360904861323403
0,0.0008357642314753384
0,0.0008355790807824363
0,0.000835315162668882
0,0.0008352283448598315
0,0.000834928485109326
0,0.0008346238833032573
0,0.000834523355348069
0,0.0008343243281207996
0,0.0008341548247561672
0,0.0008340510663082261
0,0.0008337586540291332
0,0.0008336258801919421
0,0.00083346840756186
0,0.000833347902113185
0,0.0008331427791052196
0,0.0008331334312563345
0,0.0008329050986324746
0,0.0008328026122106297
0,0.0008326676212909406
0,0.0008326140410340919
0,0.0008324403769126049
0,0.0008322619860490078
0,0.0008320587965700202
0,0.0008320401279872736
0,0.0008315940655482336
0,0.0008313369974392463
0,0.0008312235490027574
0,0.0008311855535990325
0,0.0008310913614970818
0,0.0008307138356745994
0,0.0008306644571572419
0,0.0008305927325108019
0,0.0008302840332264713
0,0.0008302736522085823
0,0.0008300655071393169
0,0.0008299602901475103
0,0.0008297200121606987
0,0.0008296042322273148
0,0.0008294636390140229
0,0.0008294048274142572
0,0.0008292963208457011
0,0.0008289652257950648
0,0.0008286956841887501
0,0.0008285705685829346
0,0.0008283681534617136
0,0.0008283116145332534
0,0.0008282620192250925
0,0.0008281911396411585
0,0.0008281013713494289
0,0.000827955746812738
0,0.0008278408065565755
0,0.0008278021885700464
0,0.0008277566762960227
0,0.0008275912664943926
0,0.0008274676973746673
0,0.0008273596591724345
0,0.0008270357590572867
0,0.0008269049445408571
0,0.0008262012297484558
0,0.0008261456250523015
0,0.00082589554469487
0,0.0008257631525801179
0,0.0008257029525034438
0,0.0008256949042263392
0,0.0008255535757010327
0,0.0008255106821935116
0,0.00082532077713875
0,0.0008251460952181538
0,0.0008248904819615633
0,0.000824866848743254
0,0.0008247724760463526
0,0.0008247639295813717
0,0.0008246021055213055
0,0.0008245970480545625
0,0.0008245136106705688
0,0.0008243876450618881
0,0.000824095972596926
0,0.0008235956172936113
0,0.000823589998460178
0,0.0008235637132110718
0,0.0008235055268746645
0,0.0008233475891268491
0,0.0008233140484877959
0,0.0008230918399551038
0,0.0008230386766792167
0,0.0008230386766792167
0,0.0008230386766792167
0,0.0008228162626039818
0,0.0008227234986884458
0,0.000821496128457356
0,0.0008214585301403364
0,0.0008214470297556228
0,0.0008210319954169622
0,0.000820966502580389
0,0.0008208907253761913
0,0.0008207961067937929
0,0.0008207321997422374
0,0.0008207257407130936
0,0.0008206634356006519
0,0.0008206488467349548
0,0.0008206488467349548
0,0.0008201597154550789
0,0.0008196000031940479
0,0.0008195105370469549
0,0.0008193469084396873
0,0.0008192883589127706
0,0.0008192551108001281
0,0.0008192518449175551
0,0.0008177254366307468
0,0.0008175139443313357
0,0.0008174940440494199
0,0.0008174451041267574
0,0.0008174079353898997
0,0.0008173327153010308
0,0.0008171512140144072
0,0.0008169605527467236
0,0.0008168727931397112
0,0.0008166511082933978
0,0.0008164311953231615
0,0.0008162009379085753
0,0.0008161005850321044
0,0.0008160573960883825
0,0.0008159078292694242
0,0.0008154525149576996
0,0.0008149327233262153
0,0.0008148946530404217
0,0.0008145678691489347
0,0.0008145584472491339
0,0.0008142361905398355
0,0.000813910166084056
0,0.0008136758920866971
0,0.0008136742989542499
0,0.0008136669946988276
0,0.0008135538863092655
0,0.0008135514502092047
0,0.0008135409614929423
0,0.0008132529759700565
0,0.0008131707727703591
0,0.0008131335751568976
0,0.0008128700059453152
0,0.0008127154198693772
0,0.0008125026247392893
0,0.0008124143268040991
0,0.0008123703102447702
0,0.000812369166875523
0,0.0008113164865736458
0,0.0008112420904347205
0,0.0008111519780828047
0,0.0008108464910172369
0,0.0008108208829980976
0,0.0008108000736493653
0,0.0008106765366930031
0,0.0008105707369279867
0,0.0008105064582248848
0,0.0008104656792000066
0,0.0008103403464471001
0,0.0008102874759567301
0,0.0008101457744562505
0,0.0008098619995261748
0,0.0008098403684223522
0,0.0008098088455960803
0,0.0008097909299946974
0,0.0008095955053286767
0,0.0008095614915377965
0,0.000809372800434236
0,0.0008092153206120299
0,0.0008091548062787293
0,0.000808891728078974
0,0.000808891728078974
0,0.000808891728078974
0,0.0008087688025887036
0,0.0008082497892192616
0,0.0008076463882963355
0,0.0008076285800570307
0,0.0008076073170241231
0,0.0008075759049554295
0,0.000807431917726051
0,0.0008074127694289263
0,0.0008071488204436091
0,0.0008071487378858777
0,0.0008069197698298761
0,0.0008068583341589444
0,0.0008065299967546436
0,0.000806252205750171
0,0.0008059407830696087
0,0.0008058131386701812
0,0.000805620973795934
0,0.0008054759106480398
0,0.0008053133259338344
0,0.000804991038505669
0,0.0008048819326754309
0,0.0008048348946711861
0,0.0008046968978999874
0,0.0008042345804612169
0,0.000803877966979971
0,0.0008038101007129426
0,0.000803602638861653
0,0.000803522718725824
0,0.0008032298568447244
0,0.0008025623421315346
0,0.000802553335400759
0,0.0008025135463881305
0,0.0008024150685564705
0,0.0008022437975553955
0,0.0008018513216291048
0,0.0008017086810949738
0,0.0008010254348576104
0,0.0008009704336236504
0,0.0008009302223543727
0,0.0008009292093720744
0,0.0008006120596559528
0,0.0008005501502762341
0,0.0008004389740062408
0,0.000800063353763052
0,0.0008000357842563646
0,0.000799978787036665
0,0.000799978787036665
0,0.0007999447071151732
0,0.0007999313835549638
0,0.000799884929405227
0,0.0007996250870902378
0,0.0007994358849526087
0,0.000799103753793419
0,0.0007989797046879148
0,0.000798858652515006
0,0.0007986275206225579
0,0.000798520576058171
0,0.0007984138053847723
0,0.0007981971006324367
0,0.0007979054677416392
0,0.000797804628099185
0,0.0007977217973564276
0,0.0007976869570978076
0,0.0007974322430541891
0,0.000797282405653436
0,0.0007972260548065232
0,0.0007972025169543999
0,0.0007971951185979266
0,0.00079695785288636
0,0.0007964634318904792
0,0.0007962029150405258
0,0.0007957821979862054
0,0.0007956573439476584
0,0.0007954752464794751
0,0.0007953749298642855
0,0.0007951122365955036
0,0.0007949914992442442
0,0.0007949668795681723
0,0.0007949565374872018
0,0.0007947253017311529
0,0.0007945305920116483
0,0.000794466340723366
0,0.0007942870496969555
0,0.0007942868490102216
0,0.0007939080889886379
0,0.0007937435331674003
0,0.0007934873521429512
0,0.0007932937456211287
0,0.0007932937456211287
0,0.0007929357057331644
0,0.0007927577168150541
0,0.0007924637870861562
0,0.000792352749713796
0,0.0007922305553851009
0,0.0007920547917370986
0,0.0007918425329906343
0,0.0007918204777708773
0,0.0007914629229124441
0,0.000791361191010993
0,0.0007913450372257837
0,0.0007912864260449635
0,0.0007912466178635628
0,0.0007910778632042002
0,0.0007910732527065874
0,0.0007910464794953981
0,0.0007909787438839697
0,0.0007909290639661781
0,0.0007907485975590404
0,0.0007905218836128864
0,0.0007905071137028415
0,0.0007904661856719051
0,0.0007902911849352699
0,0.0007902796347371747
0,0.000788870658051297
0,0.0007888294574978418
0,0.000788705344967581
0,0.0007885527722079722
0,0.0007884099019474958
0,0.0007883817862003437
0,0.0007881430928375313
0,0.000787724622525591
0,0.0007877047622216705
0,0.0007875313929262153
0,0.0007862936463422167
