class,score
0,0.00177702575093019
0,0.0017769045450650009
0,0.001776638587443744
0,0.0017764892304160953
0,0.0017761962867552442
0,0.0017761934912099424
0,0.0017761373696487317
0,0.001776084015607042
0,0.0017760538624482624
0,0.0017758679383428273
0,0.0017754371089963876
0,0.001775258956231083
0,0.0017751831411561903
0,0.0017751715960365561
0,0.0017751028504888805
0,0.0017742036493370206
0,0.0017738145899641807
0,0.0017731263793629294
0,0.0017729376493057566
0,0.0017726577180295663
0,0.0017725522544370534
0,0.0017723468396505329
0,0.0017723336320735381
0,0.0017713146031621218
0,0.0017711867217642984
0,0.0017710669528473433
0,0.0017710389041108968
0,0.0017704333148181968
0,0.0017704068205617004
0,0.0017703866866047874
0,0.0017703013961915175
0,0.001770265873004954
0,0.001770232430324309
0,0.0017700031298292624
0,0.001769316288365684
0,0.0017690933908250483
0,0.0017687001645821257
0,0.0017686913713233564
0,0.0017686286185286362
0,0.001768388144198845
0,0.0017681841949826072
0,0.0017681701170485134
0,0.0017681010414242599
0,0.0017680466130322306
0,0.0017680102722496924
0,0.0017678393259718058
0,0.0017678171635681465
0,0.0017677759404929729
0,0.001767744218690098
0,0.001767674274279211
0,0.001767604692877324
0,0.001767475204197458
0,0.0017673711609759585
0,0.0017672950630503227
0,0.0017669722632525935
0,0.0017669164390185642
0,0.0017669040311483043
0,0.00176668794819575
0,0.00176651411861029
0,0.0017664242961841672
0,0.001766340187806794
0,0.0017662067156016337
0,0.0017661394473838712
0,0.0017658814831652523
0,0.0017655522520276235
0,0.0017655050413914024
0,0.0017652864601411064
0,0.0017648417679431393
0,0.0017643371949343655
0,0.0017641457191752926
0,0.001763966561201453
0,0.0017637058841176365
0,0.0017630786864692041
0,0.0017629964623665534
0,0.0017627207072631304
0,0.0017623659938774982
0,0.00176227928130273
0,0.0017621955988821368
0,0.001761994748137706
0,0.001761681006126545
0,0.0017616724363295761
0,0.001761487984368186
0,0.001761484285029486
0,0.0017609547046293587
0,0.001760880182442375
0,0.0017605649016405136
0,0.0017602637187170433
0,0.001760110899891464
0,0.0017599232825801692
0,0.0017595420471466696
0,0.0017589705233219909
0,0.0017589482619247776
0,0.001758603681743914
0,0.0017584397748474532
0,0.0017582711386293583
0,0.0017582677722931604
0,0.0017577750995015722
0,0.001757165279582592
0,0.00175711855799642
0,0.0017571123961327305
0,0.0017565129540564064
0,0.0017564934751604496
0,0.001756330711448959
0,0.0017562836256904593
0,0.0017561939446767557
0,0.0017557339866565848
0,0.0017556916002671164
0,0.0017551556769851383
0,0.0017551206201791103
0,0.0017544951879584054
0,0.0017542988739273754
0,0.0017540440129918894
0,0.0017540292839351883
0,0.001754023006059991
0,0.0017538673582170286
0,0.0017538274209766426
0,0.0017535491854826224
0,0.0017535355591538472
0,0.001753521165407222
0,0.0017535148052935468
0,0.0017532336330416756
0,0.0017527778524344575
0,0.0017526924588800142
0,0.0017526651532696125
0,0.0017524524008653332
0,0.001752302433848247
0,0.001752191494602288
0,0.0017519161024964491
0,0.0017518544058733171
0,0.001751283964074728
0,0.0017512423020401664
0,0.001751225553337887
0,0.0017512240087588509
0,0.001750961188198946
0,0.0017509356399502364
0,0.001750696620498102
0,0.0017505881230155187
0,0.001750501103643999
0,0.0017503192087808545
0,0.0017500921165347642
0,0.0017500479439838017
0,0.001749842893778191
0,0.0017494359243214127
0,0.00174934466858807
0,0.0017493152651915232
0,0.0017492825849480251
0,0.0017490892984124084
0,0.0017489841414232603
0,0.0017487424094153356
0,0.0017486511174293771
0,0.001748236889567523
0,0.001747921076250496
0,0.001747796436194636
0,0.0017476792504154692
0,0.0017473056493920666
0,0.001747239042808188
0,0.0017472123396112898
0,0.0017470486135473982
0,0.0017465687517780463
0,0.0017465007376298441
0,0.0017462656528655454
0,0.0017461871871419243
0,0.0017459211788538184
0,0.001745672512059862
0,0.0017455386449431373
0,0.00174518920182283
0,0.001745188432755627
0,0.0017444892098466488
0,0.0017444297539531304
0,0.001744416277492525
0,0.0017439331591672456
0,0.0017437590355422839
0,0.0017435499299330902
0,0.0017434837585800036
0,0.0017434563294741869
0,0.0017433604025490978
0,0.00174303096693819
0,0.001743019710712449
0,0.001742020748806009
0,0.0017420114759300624
0,0.0017419985044295214
0,0.001741871662466703
0,0.0017417816596716966
0,0.0017414280405552956
0,0.001741419866471049
0,0.0017413129487609373
0,0.0017412648027408705
0,0.0017412631156820035
0,0.0017412625508153885
0,0.0017410776586943922
0,0.0017409816473103554
0,0.001740752662150712
0,0.0017407493198436724
0,0.0017399005676217072
0,0.001739271548934615
0,0.001739088014235453
0,0.001739065605984837
0,0.001738660977732493
0,0.0017384885903369545
0,0.001738396242241904
0,0.0017383884561877022
0,0.0017381448124285225
0,0.0017380958287472313
0,0.0017378493272158743
0,0.001737516696433094
0,0.0017373986899126882
0,0.0017372449447381683
0,0.0017368774753245364
0,0.0017364776714693829
0,0.001736442712947619
0,0.0017362941899396335
0,0.001736197375086999
0,0.0017354747247994532
0,0.0017354339506738493
0,0.0017352503593804345
0,0.0017348907660979154
0,0.001734876808662816
0,0.0017347545568480688
0,0.0017344473219355918
0,0.001734301450728396
0,0.0017342955474531842
0,0.0017339975376732607
0,0.001733117203146885
0,0.001733101400043084
0,0.0017328664840196603
0,0.0017327891607002
0,0.0017322725860091947
0,0.0017320384818597528
0,0.0017316584011356016
0,0.0017315154750063486
0,0.001731459691486047
0,0.0017314513019634759
0,0.0017309461493614244
0,0.0017301628362699014
0,0.0017300620205233362
0,0.0017297171531701068
0,0.0017295920507588523
0,0.0017295594021523174
0,0.0017293880380453953
0,0.0017293413113027806
0,0.0017290078949968135
0,0.001728776696426674
0,0.0017282504209710377
0,0.0017280337649971014
0,0.0017280076137309922
0,0.0017279408453885763
0,0.0017276202483828536
0,0.0017274372224863755
0,0.00172734001226195
0,0.0017271543202289318
0,0.0017269864521104402
0,0.001726873918394637
0,0.0017266818281112184
0,0.0017262376627102706
0,0.001726132692647035
0,0.0017261183681857664
0,0.001726033533916156
0,0.0017258795719637665
0,0.0017256930003275563
0,0.0017252238908683087
0,0.0017251492663883981
0,0.0017251396943266202
0,0.0017249013399903718
0,0.0017248024335948804
0,0.001724709495671577
0,0.0017245250502512964
0,0.001724290761801994
0,0.0017240545701726927
0,0.0017239485874371973
0,0.0017238262754899396
0,0.001723823306001515
0,0.0017237893664220818
0,0.001723444428623783
0,0.0017227429089985218
0,0.0017225565779301368
0,0.001722348666024241
0,0.0017222309126354355
0,0.0017222154223799934
0,0.0017220393757487466
0,0.0017220192729759105
0,0.0017215087506344455
0,0.0017210560107853471
0,0.0017210310284175771
0,0.0017206419677436218
0,0.0017202993245540807
0,0.0017201074988008472
0,0.0017193306557207217
0,0.0017192325624012102
0,0.0017191797499284216
0,0.0017190669478488046
0,0.0017188167601723296
0,0.0017185782542612428
0,0.0017185398076909066
0,0.0017185253777399457
0,0.0017183312406723545
0,0.0017178521767990832
0,0.0017177957790696994
0,0.0017174757516568078
0,0.0017174716203692281
0,0.0017174466127298327
0,0.0017172074650501797
0,0.0017169999615017223
0,0.0017167535240232598
0,0.0017166933801923336
0,0.0017166804861697346
0,0.00171593904876528
0,0.0017158269596897462
0,0.001715630268943142
0,0.0017156273317556483
0,0.0017153938065300456
0,0.001715376738789413
0,0.0017150966575746813
0,0.0017147040026232188
0,0.0017141456848393766
0,0.0017140057155743851
0,0.00171396637154781
0,0.0017139559649662808
0,0.0017134756886815147
0,0.0017134547329923796
0,0.0017131824233348678
0,0.0017128299477830568
0,0.0017126450976546832
0,0.0017126184493174153
0,0.0017125705785183824
0,0.0017125323530491363
0,0.0017118456742758873
0,0.0017117631916206237
0,0.0017116590291180753
0,0.001710877078039206
0,0.0017106990234729965
0,0.001710614479593037
0,0.0017103299895745994
0,0.0017101500162616738
0,0.001709818822206066
0,0.0017096537430418414
0,0.0017095978460111062
0,0.001709491003500036
0,0.0017093213915831825
0,0.0017091789188997542
0,0.0017083244581727265
0,0.001708300723795685
0,0.001707922197842362
0,0.0017079048605278767
0,0.001707521033887901
0,0.001707354960559563
0,0.0017072440660696887
0,0.0017072406450623881
0,0.0017068093191164328
0,0.0017064032331233561
0,0.001706048936291792
0,0.0017060197017706258
0,0.0017059336523611033
0,0.0017057336027027437
0,0.0017054341247901407
0,0.0017053179658488504
0,0.0017049618888399889
0,0.0017048544059134819
0,0.001704597355051707
0,0.0017044284986335375
0,0.0017039385251584817
0,0.0017036177504431676
0,0.0017035963281880817
0,0.0017030038297369877
0,0.001702743912929666
0,0.0017022086470930523
0,0.001702198480946073
0,0.0017019177350629136
0,0.0017018168725358826
0,0.0017017440984861746
0,0.001701698423541919
0,0.001701644618471669
0,0.0017014612888278566
0,0.001701437632739446
0,0.0017014226859009619
0,0.0017013992419711436
0,0.0017013543586796842
0,0.0017011182062810974
0,0.0017011112595073305
0,0.0017003025151419722
0,0.0017002655378917434
0,0.0016999425068104821
0,0.001699941949841294
0,0.0016997502980338052
0,0.0016993877905338729
0,0.001699230735765514
0,0.0016990956472337697
0,0.0016988146146872363
0,0.0016985404805295015
0,0.0016984073925889966
0,0.0016981116676409345
0,0.0016979822125382025
0,0.0016977226643522172
0,0.0016973567254265037
0,0.0016971319930352805
0,0.0016968341093367566
0,0.0016967161488239642
0,0.0016966156665634852
0,0.0016964363462773635
0,0.0016961248457384032
0,0.0016951786171170513
0,0.001695132831082063
0,0.0016949091531490471
0,0.001694490554396563
0,0.0016939530171243436
0,0.0016938593799835657
0,0.0016930471094359141
0,0.0016929604571903872
0,0.0016927257937882298
0,0.0016926044902419058
0,0.0016925117347542915
0,0.0016920694580801468
0,0.0016917322163217514
0,0.0016916315228172611
0,0.001691479793974639
0,0.001691182538016613
0,0.0016911064340696233
0,0.001691095470700259
0,0.0016910478673472533
0,0.0016909361661874766
0,0.0016907977497758392
0,0.001690778145529994
0,0.0016904782888538818
0,0.0016904084050243862
0,0.0016902548002219054
0,0.0016900515512964641
0,0.0016900407091420527
0,0.0016900094465231875
0,0.001689693717813241
0,0.0016896049346141785
0,0.0016895217173452952
0,0.0016890572844879745
0,0.0016889340056345454
0,0.0016888098051694347
0,0.0016886919479887203
0,0.0016886241397494608
0,0.001688517710644304
0,0.0016884723030676778
0,0.0016884430300953973
0,0.0016883622513750617
0,0.0016882967947240985
0,0.0016882475316913725
0,0.0016880875172842903
0,0.0016879674310597307
0,0.001687561381751239
0,0.0016875094500933975
0,0.0016874916281226018
0,0.0016872597450000109
0,0.0016872043452097188
0,0.0016871655099627723
0,0.0016870957667375667
0,0.001687071710970679
0,0.0016870160915426105
0,0.0016869972143726437
0,0.001686994960126177
0,0.0016866694136530801
0,0.0016865699611934082
0,0.0016864879516742906
0,0.001686360005759175
0,0.001686138246333013
0,0.0016859034802521526
0,0.0016855155678228116
0,0.0016850388324656247
0,0.0016847959874540612
0,0.0016846325220174138
0,0.0016844964537432265
0,0.0016842832581271702
0,0.0016838673676634137
0,0.0016837551535855773
0,0.001683586671440378
0,0.0016833794743668557
0,0.0016833467866545011
0,0.0016829062090487719
0,0.0016829043780668968
0,0.001682819095425632
0,0.0016827054990558178
0,0.001682405101165783
0,0.0016821093533225156
0,0.0016816862351407078
0,0.0016816288639953819
0,0.001681364178413792
0,0.0016812496582212797
0,0.0016807849254215229
0,0.0016805661027053532
0,0.0016804006628198102
0,0.0016802035681826727
0,0.0016792594370091608
0,0.0016786661698192024
0,0.001678651555613176
0,0.0016783207261217947
0,0.0016781952991737634
0,0.0016775857418425883
0,0.0016775173323184804
0,0.0016770621777316508
0,0.001676831864838066
0,0.0016768184110449614
0,0.00167659813688783
0,0.0016763911785644841
0,0.001676192257854427
0,0.0016756324544928722
0,0.001675483993179347
0,0.0016751854524800873
0,0.0016751524246861526
0,0.0016743245906674473
0,0.0016741659834186786
0,0.0016740961182828112
0,0.0016739847689167863
0,0.0016737518585105684
0,0.001673664236959179
0,0.001673436617013782
0,0.001673183603207976
0,0.001673173172665206
0,0.0016729758999292023
0,0.0016729501718227033
0,0.0016727844218032961
0,0.00167250550180811
0,0.001672215905559265
0,0.0016721845226771229
0,0.001672148888405091
0,0.0016717614112678916
0,0.001671721910151909
0,0.001671007597929251
0,0.001670341696691091
0,0.001670282206374925
0,0.0016702481021594968
0,0.0016701007817692007
0,0.0016692943554003385
0,0.0016686321246534399
0,0.0016685087073891017
0,0.0016684056094138748
0,0.0016683865593040165
0,0.0016683513636887189
0,0.0016683079071229821
0,0.001668193653358386
0,0.001668051212481514
0,0.0016677815636349496
0,0.0016677652251421643
0,0.001667478485641616
0,0.0016672686085724426
0,0.001667248341511696
0,0.001667142626776096
0,0.0016668871689579487
0,0.0016668408090348924
0,0.0016666283313741953
0,0.0016664596003907605
0,0.0016664332938905162
0,0.0016660323716062555
0,0.0016657006544570046
0,0.001665444932740561
0,0.001665276239995234
0,0.0016651405116650357
0,0.0016651140543527446
0,0.0016650157499043575
0,0.0016647854501581792
0,0.0016645071918092716
0,0.0016644354772617695
0,0.0016643824803972732
0,0.0016642590721095167
0,0.0016642167097452882
0,0.0016638262796276077
0,0.001663801822323888
0,0.0016636780129284142
0,0.0016634294079476602
0,0.001663358803408956
0,0.001663248927380222
0,0.0016623497971713398
0,0.0016622416070423067
0,0.0016619427620951045
0,0.0016618265559241246
0,0.0016616180656552628
0,0.001661438707962802
0,0.0016610083364464057
0,0.0016608766218186015
0,0.001660873070375766
0,0.0016608291474436807
0,0.0016608040998200165
0,0.0016606396713597683
0,0.001660298842569393
0,0.0016602934747055131
0,0.0016602259502393041
0,0.0016600973255195036
0,0.0016600656523107931
0,0.0016596746317486537
0,0.001659285784999894
0,0.0016590035032068057
0,0.001658975087504066
0,0.001658932143419101
0,0.0016589233597086542
0,0.001658921360517535
0,0.0016585735270657346
0,0.0016584804931830247
0,0.0016583672648986083
0,0.0016583665540513659
0,0.001658239455159771
0,0.0016578303095635988
0,0.001657616178499554
0,0.0016572974020356958
0,0.001657082000179411
0,0.0016567535431462183
0,0.001656703964331819
0,0.0016565583140707284
0,0.0016562044941299584
0,0.0016559045883549753
0,0.0016558426623150971
0,0.0016558091988529695
0,0.001655652360650525
0,0.0016556335213423895
0,0.0016554615589273354
0,0.001655433615232535
0,0.001655143700824362
0,0.0016538766090725481
0,0.0016534238341024618
0,0.001653286852136334
0,0.0016526722124505686
0,0.0016523491868751263
0,0.001652167164368473
0,0.0016518913618646242
0,0.0016515351128501008
0,0.0016514099496885474
0,0.0016512706136725462
0,0.001651152629051602
0,0.0016511514742147946
0,0.0016511299089232226
0,0.001651040623602578
0,0.0016510405524526553
0,0.0016509337774425269
0,0.0016504762628390323
0,0.0016504715001930453
0,0.0016503595813305574
0,0.001650305626074142
0,0.0016500527401029541
0,0.001650046939536462
0,0.0016498801246189454
0,0.001649781076538103
0,0.0016497295997356537
0,0.0016496817058041537
0,0.0016496261293024797
0,0.0016494256864616576
0,0.0016493876293619029
0,0.00164929760894047
0,0.0016492381843438307
0,0.001649105380656689
0,0.001648868370823214
0,0.0016487903276241813
0,0.0016486627665370712
0,0.0016484156362375053
0,0.0016478557954677957
0,0.001647779764808008
0,0.0016477663780816703
0,0.0016476144628103455
0,0.0016475327825646172
0,0.0016474536070638101
0,0.001647210305571761
0,0.001647085378323965
0,0.0016470148156686663
0,0.0016468292242807871
0,0.001646656332136873
0,0.0016462005573705672
0,0.0016458428531376265
0,0.00164576810107425
0,0.0016457145324923193
0,0.00164562920967472
0,0.001645379152977715
0,0.0016453506068230574
0,0.0016453018776594977
0,0.0016450794806968586
0,0.0016445838124510305
0,0.0016444944290944703
0,0.0016443541896252348
0,0.0016443109843016484
0,0.0016443021892484939
0,0.0016442766332395897
0,0.0016440805803638395
0,0.0016440337029854592
0,0.00164380983540307
0,0.0016427690315251855
0,0.0016426608490094975
0,0.0016425264374289744
0,0.0016423929189998212
0,0.0016423704832586043
0,0.0016422751094511462
0,0.001641563500597893
0,0.0016414967855847536
0,0.00164113777502458
0,0.0016410752674845207
0,0.0016409514963856692
0,0.0016409001663110702
0,0.0016407660367386693
0,0.0016407190935589652
0,0.0016406795073335382
0,0.0016406779135756718
0,0.0016404319667440745
0,0.0016404193617833498
0,0.0016403880132316447
0,0.0016402089898358819
0,0.0016401430093901672
0,0.001640042972704821
0,0.0016396396690073502
0,0.0016395225807006018
0,0.0016392922639774155
0,0.001639149143586408
0,0.0016390935412240269
0,0.0016385791713232549
0,0.0016380613056247329
0,0.001637829074924296
0,0.0016375109816425526
0,0.0016363002269872407
0,0.0016361288393956259
0,0.001635941680221862
0,0.0016356951939820038
0,0.0016356438432863682
0,0.0016356253970929559
0,0.0016355275443508317
0,0.0016354781886269661
0,0.0016353215223832767
0,0.0016351409019987786
0,0.0016351140466629181
0,0.001634876583816098
0,0.0016346947305655882
0,0.001634673595436975
0,0.001634558615042815
0,0.0016345457808977916
0,0.0016345233237405605
0,0.0016343914141880322
0,0.0016339975571121545
0,0.001633931135893998
0,0.00163356168941511
0,0.0016332595449713029
0,0.0016331201557269921
0,0.0016328099230486317
0,0.0016324361334064564
0,0.001632354537019503
0,0.0016323157353067142
0,0.001632274401119832
0,0.0016322707326271795
0,0.001632155061007727
0,0.001631943287731543
0,0.0016316528588074589
0,0.001631631043560825
0,0.00163151856052759
0,0.0016315084273128813
0,0.0016314870612155726
0,0.0016312974988362747
0,0.0016311879362387843
0,0.0016310409429979328
0,0.0016310255387467286
0,0.001630950911312683
0,0.0016308892290598264
0,0.0016306342689859925
0,0.0016306052249342804
0,0.0016303664997996735
0,0.0016303231141909116
0,0.0016299874347047746
0,0.0016299517113163322
0,0.0016296569350879434
0,0.001629399059111351
0,0.0016292878861644245
0,0.001629030565403718
0,0.0016288861386392827
0,0.0016288847488193235
0,0.0016288582097321901
0,0.0016283173645458247
0,0.0016279026343034566
0,0.0016274232637812922
0,0.0016273039875837492
0,0.0016268432853602545
0,0.0016266826700786802
0,0.001626665709332555
0,0.0016263610649460615
0,0.0016262970610285193
0,0.0016260540295506356
0,0.0016252217861657192
0,0.001625014428751809
0,0.0016240119103651317
0,0.0016237698277801389
0,0.001623363192448953
0,0.001623294236420367
0,0.001622978058462315
0,0.0016229134959640727
0,0.0016228140682430392
0,0.001622802627886481
0,0.0016227014594448227
0,0.0016223143613495674
0,0.001622123441192775
0,0.0016219338750695493
0,0.001621151961237011
0,0.001620570973943991
0,0.0016203478790247701
0,0.001620178903627812
0,0.0016201428087843448
0,0.0016200088156739635
0,0.0016195184851508016
0,0.0016194681170949104
0,0.0016190019582929458
0,0.0016189459929323625
0,0.0016185633786808006
0,0.0016185237900882934
0,0.0016181175951414915
0,0.0016181081371337562
0,0.001618075379733833
0,0.0016180266566223995
0,0.0016179886674038619
0,0.0016179388074756154
0,0.001617779111529052
0,0.00161728655266962
0,0.0016170989603117786
0,0.0016166568023189727
0,0.0016161722620405947
0,0.0016157806124868328
0,0.0016156184110095876
0,0.0016153978122306946
0,0.0016153428379437785
0,0.0016152138132993332
0,0.0016151181797862952
0,0.0016148878605973063
0,0.0016146849060164217
0,0.0016146562967084
0,0.001613979122342487
0,0.0016139611478015812
0,0.0016137014164003388
0,0.001613689091818486
0,0.0016133311471816228
0,0.001613215010210317
0,0.0016131683364912334
0,0.0016131326846022293
0,0.0016130621390485972
0,0.001612987284743149
0,0.0016126594545058485
0,0.0016126499955079277
0,0.0016125709552651548
0,0.001612089226026509
0,0.001612078326734807
0,0.0016118886415333966
0,0.0016118045620733704
0,0.0016117693396055786
0,0.0016112286673401538
0,0.0016111026139446196
0,0.0016110591541089133
0,0.001610415619648868
0,0.0016103971035440726
0,0.0016099585736601388
0,0.0016096876584026773
0,0.0016096776649629431
0,0.0016095104636412213
0,0.001609472667630201
0,0.0016094600109280376
0,0.001609103125315722
0,0.0016087524209339845
0,0.0016086769885777683
0,0.0016084419365602941
0,0.0016082534676656272
0,0.0016080077593444418
0,0.001607977376277293
0,0.001607962995235698
0,0.0016078812777621716
0,0.0016074459811598522
0,0.0016070429861691471
0,0.0016069480845403636
0,0.0016069344454184907
0,0.0016069060006691034
0,0.001606839020103987
0,0.0016065908732297136
0,0.0016065804365297648
0,0.0016061520700102407
0,0.001605968975286545
0,0.0016059141778072051
0,0.0016057315916823767
0,0.0016050861470960824
0,0.0016050091457818954
0,0.0016047243983474734
0,0.001604385651170751
0,0.0016042083166579737
0,0.001603623030902672
0,0.0016035127899509728
0,0.0016033944870448077
0,0.001603389214583835
0,0.001603280576640837
0,0.0016032011272661961
0,0.0016031412091295685
0,0.0016029099555652012
0,0.0016027332837700613
0,0.0016027104436622836
0,0.0016026337257223544
0,0.0016025165870946923
0,0.0016018455681171126
0,0.0016017774515136953
0,0.0016016728281201744
0,0.001601530036248454
0,0.0016012661171719317
0,0.0016007211370205909
0,0.0016006188774206245
0,0.0015998269663809186
0,0.0015997745893918892
0,0.0015997036104956367
0,0.0015992115372817869
0,0.0015990508405463778
0,0.001598791145622494
0,0.0015986399168170685
0,0.0015986317796834817
0,0.0015982894754443173
0,0.0015979804709123108
0,0.0015975225757894358
0,0.0015973350019701962
0,0.001597102469860608
0,0.001596710900318825
0,0.0015966908090236018
0,0.0015965086243661247
0,0.0015962164901018982
0,0.0015961438996884125
0,0.0015954702339945385
0,0.0015953570139592501
0,0.00159467529210023
0,0.001594599812657954
0,0.0015944789592949515
0,0.0015944120232980609
0,0.0015943676617777153
0,0.0015942103443888195
0,0.0015942005881487097
0,0.001594164244185883
0,0.0015940496642935943
0,0.0015938172583636074
0,0.0015934239344374006
0,0.0015932942838394264
0,0.0015931034104231224
0,0.0015931027322105451
0,0.0015930422470027954
0,0.0015927563120935243
0,0.001592548955012649
0,0.0015924505232782105
0,0.0015921277676509845
0,0.0015916680318536667
0,0.0015913363075504134
0,0.001590923098501411
0,0.0015907619588711296
0,0.0015907044407841024
0,0.0015902597054642848
0,0.0015901915353096485
0,0.0015899982530125933
0,0.0015896520172968417
0,0.001589572996653102
0,0.0015895146024575597
0,0.0015891705930881415
0,0.0015889376936990217
0,0.0015875806612951615
0,0.001587441347759558
0,0.0015868222042307355
0,0.0015867292853660037
0,0.0015865857350679379
0,0.0015865224782875742
0,0.0015860986653494845
0,0.001586005362551684
0,0.0015853299949356212
0,0.0015853296130431769
0,0.0015850602206636932
0,0.0015850481064506642
0,0.0015847856665645098
0,0.0015846826606258418
0,0.001584447941321126
0,0.001584367660558646
0,0.0015843641127026916
0,0.001584305790256485
0,0.0015837585886189975
0,0.0015837101372533286
0,0.0015834669231004402
0,0.0015833825956733855
0,0.0015833370515232505
0,0.0015829066676658194
0,0.00158290068173376
0,0.0015820092305173367
0,0.001581729421552302
0,0.0015811100832388784
0,0.001581080411939834
0,0.0015809760256093855
0,0.0015804247760647506
0,0.001579902660736191
0,0.001579490063884512
0,0.0015794136488489075
0,0.0015793279044108819
0,0.0015792238428851474
0,0.0015791340434522536
0,0.0015790962081051374
0,0.001578884278548855
0,0.0015786348874513964
0,0.0015784482371950328
0,0.0015783665010996849
0,0.0015783296931771338
0,0.001578314124519023
0,0.0015783049504571216
0,0.001578217465638532
0,0.00157819072360046
0,0.0015781413642054153
0,0.0015781405500671407
0,0.0015777642082072968
0,0.001577738226758637
0,0.0015774160878395925
0,0.001577149269315365
0,0.0015769758872320463
0,0.0015769029421289146
0,0.0015767793546806702
0,0.0015767652858445582
0,0.0015766672981762737
0,0.0015762314124497321
0,0.0015761958096659795
0,0.001575880525428004
0,0.001575430983657759
0,0.0015754301624398158
0,0.001575280371955473
0,0.001575020071254259
0,0.0015747408794387402
0,0.0015747051875775232
0,0.0015746119825376728
0,0.0015742273833353304
0,0.001573711107926851
0,0.0015736314543160165
0,0.0015735779101337985
0,0.0015734762447724429
0,0.0015734451072675255
0,0.001573072355865498
0,0.0015729986927777613
0,0.0015729555477534
0,0.0015728544322530023
0,0.0015728009575429855
0,0.0015727107801976497
0,0.0015726649374271568
0,0.0015720950889195463
0,0.001572007049947557
0,0.0015718585561480514
0,0.0015718519278268286
0,0.001571794612819423
0,0.0015716083573067412
0,0.001571419466873357
0,0.0015710833123787143
0,0.0015709181398324546
0,0.001570573193348629
0,0.0015705695392808658
0,0.001570527156860357
0,0.0015704700744651953
0,0.0015702248936796202
0,0.001570212060837491
0,0.0015699001679685856
0,0.0015698243982035691
0,0.001569416655068908
0,0.0015693585371432724
0,0.0015688834040419612
0,0.0015688665953404424
0,0.0015685580504137696
0,0.0015680227353824286
0,0.0015679832569936822
0,0.0015679543071549014
0,0.0015679244803682194
0,0.0015672932484601726
0,0.0015672187215439474
0,0.0015671153918048904
0,0.0015668766060836757
0,0.0015668434317105003
0,0.0015667512337041976
0,0.0015664599500373893
0,0.0015663999818732633
0,0.0015655312108242073
0,0.0015653023143736666
0,0.0015652929672831744
0,0.001564325974756018
0,0.0015642588394726908
0,0.0015642120335779264
0,0.0015641567149200584
0,0.0015638654345428622
0,0.0015638499834615864
0,0.001563551960546276
0,0.0015634099780532716
0,0.0015632486500684077
0,0.0015629473989480054
0,0.0015628869615953553
0,0.0015627287099873755
0,0.0015627200020131558
0,0.00156179723271416
0,0.0015616276511762864
0,0.0015614654525122392
0,0.0015613896118437996
0,0.001561360796716525
0,0.0015612984466111953
0,0.0015609750556239658
0,0.0015608418006621413
0,0.001560809748735843
0,0.0015607551488500077
0,0.0015604942016163947
0,0.0015603705258507947
0,0.0015603408559873883
0,0.0015602407720074827
0,0.0015601517514463828
0,0.0015598599306633329
0,0.0015597458294138939
0,0.001559649392486814
0,0.0015596164949751253
0,0.001559139911505878
0,0.0015590031644105642
0,0.0015584387956910422
0,0.0015579740435025114
0,0.0015578603018119688
0,0.0015572823208658058
0,0.0015572322142434734
0,0.001557124120328224
0,0.0015569238564895904
0,0.0015569005670839464
0,0.0015566959726786267
0,0.0015565291278390324
0,0.0015560568405872698
0,0.0015559586883132927
0,0.0015557850202690038
0,0.001555698067801963
0,0.0015555456234367174
0,0.001555518710351041
0,0.001555250470231162
0,0.001555191910635757
0,0.0015549796207569742
0,0.0015549215980728264
0,0.001554798164678336
0,0.0015543437937056762
0,0.0015542432898795811
0,0.0015535343948941149
0,0.0015532631403998667
0,0.0015532414186811903
0,0.0015529770280942024
0,0.0015522873317470815
0,0.001552027397947097
0,0.0015516830515515054
0,0.0015511292740196733
0,0.00155111891702843
0,0.0015510002146403438
0,0.0015509171787542167
0,0.0015503584492642254
0,0.0015502422321748987
0,0.0015501670878213004
0,0.0015497262863110688
0,0.0015492758019099407
0,0.0015492620332723224
0,0.001549240945626645
0,0.0015489070695453731
0,0.0015487351584496424
0,0.0015486712535457436
0,0.0015486499709162908
0,0.0015484305168624714
0,0.0015483546640423793
0,0.001548251495246892
0,0.0015482407271248913
0,0.0015481073598097397
0,0.001547172136456032
0,0.0015470917227104898
0,0.0015465719720969095
0,0.001546329994760014
0,0.0015460043017335773
0,0.0015459153943749484
0,0.0015457722835842294
0,0.0015457544561949636
0,0.0015456207682187353
0,0.001545451909789986
0,0.0015452877171122452
0,0.0015451441565349393
0,0.0015449943447586982
0,0.0015449928699395636
0,0.0015448812740520605
0,0.0015447290786485127
0,0.001544484238256598
0,0.001544446258190822
0,0.0015442909098508481
0,0.0015439747095111838
0,0.001543967502303086
0,0.0015434981653421193
0,0.001543298626516854
0,0.001543085184258202
0,0.0015429910101643083
0,0.0015429763621173022
0,0.0015427603647124098
0,0.0015427183765810023
0,0.0015427183765810023
0,0.0015427183765810023
0,0.0015427183765810023
0,0.0015422288211352786
0,0.0015421133715410261
0,0.0015419422563553442
0,0.0015416755590229334
0,0.0015415828011795159
0,0.0015414464640965523
0,0.0015414382853142362
0,0.0015413201995433288
0,0.0015411739545872403
0,0.0015408418265334845
0,0.0015407655100598589
0,0.0015406387985956672
0,0.0015406098340526191
0,0.0015406049863373574
0,0.001540266846558725
