class,score
0,0.0009497287328946207
0,0.0009494224544156235
0,0.0009493527137575418
0,0.0009493468541077701
0,0.000949202101716483
0,0.0009491782635160359
0,0.0009488672257300607
0,0.0009488443578549684
0,0.000948655540987135
0,0.0009485365281721699
0,0.0009483462752953046
0,0.0009481651304244969
0,0.0009481442441278617
0,0.000948038753328111
0,0.0009477825295784317
0,0.0009474673446394074
0,0.0009472737126261698
0,0.0009471325841011166
0,0.0009470839773454644
0,0.0009469298028275858
0,0.0009468963474412462
0,0.0009467481416248641
0,0.0009465666117295615
0,0.0009462322983968665
0,0.0009462152746662042
0,0.0009461987975523993
0,0.0009461122237014784
0,0.0009458881899421753
0,0.0009457434670125032
0,0.0009456239428299504
0,0.0009453409308157648
0,0.0009453309107558756
0,0.0009452168018135261
0,0.0009450867504164584
0,0.000944610382655371
0,0.0009445514877672688
0,0.0009442496501181339
0,0.000944119889219894
0,0.0009440993921563538
0,0.0009440919129380212
0,0.0009440238768933062
0,0.0009439924370274609
0,0.0009439795190980357
0,0.0009439025571081443
0,0.0009437380505801176
0,0.0009437365743120963
0,0.000943673973751273
0,0.0009436432411969423
0,0.0009436080950922526
0,0.0009435922612501893
0,0.0009434083659621142
0,0.000943366047438022
0,0.0009432307781844679
0,0.0009430489546863069
0,0.0009430240652737177
0,0.0009430240652737177
0,0.0009426590111049851
0,0.0009426541777397187
0,0.0009420871665469186
0,0.0009416058077896511
0,0.0009413191613897087
0,0.0009413042956627925
0,0.0009411449059895185
0,0.0009409505456759888
0,0.000940909088738735
0,0.0009408705468310488
0,0.000940785169069898
0,0.000940649914123176
0,0.0009402599893877407
0,0.000939877156838942
0,0.0009395584690204471
0,0.0009394825580148004
0,0.0009392719612657351
0,0.0009391071950111802
0,0.0009390753585274375
0,0.0009388831778453837
0,0.0009388389457305002
0,0.0009387320788485834
0,0.0009385272187532012
0,0.0009384944857208528
0,0.0009384903882673531
0,0.0009383788639484976
0,0.0009382923892338517
0,0.0009381950398305698
0,0.0009377177838368538
0,0.0009376554654417631
0,0.0009376530120062262
0,0.0009375009678410707
0,0.0009373447658388917
0,0.0009371581930461177
0,0.0009371300400252152
0,0.0009370022598032437
0,0.0009369765804288065
0,0.0009368284236974972
0,0.0009367913276202978
0,0.0009366302010786906
0,0.0009363594803640504
0,0.0009363086031591608
0,0.00093622982183584
0,0.00093619988913502
0,0.0009360776207126421
0,0.0009359039955028376
0,0.0009358684100664875
0,0.0009356802253046305
0,0.0009356199288407768
0,0.000935565791457996
0,0.00093552596548301
0,0.000935519181104178
0,0.0009351769011384005
0,0.000935007533414706
0,0.000934803784728805
0,0.0009345161639868933
0,0.0009345161639868933
0,0.0009345161639868933
0,0.0009345161639868933
0,0.000934482414438254
0,0.0009340078163532787
0,0.0009340078163532787
0,0.0009335570772497611
0,0.0009335524099393181
0,0.00093317137185934
0,0.0009331648551227
0,0.0009330602878186662
0,0.0009330460872757302
0,0.0009330147399255023
0,0.00093291298163587
0,0.00093291298163587
0,0.000932816697169912
0,0.0009326045771060024
0,0.0009325551280985505
0,0.0009325426684235325
0,0.0009325063953180095
0,0.0009324649831634838
0,0.0009322993354598713
0,0.0009322810700214596
0,0.0009322535686667377
0,0.0009321216624744317
0,0.0009320092195036606
0,0.0009319604506247013
0,0.0009319254360166021
0,0.0009318775436157238
0,0.0009316406263206687
0,0.0009315729114607142
0,0.0009314626070063312
0,0.0009312180682630271
0,0.000931077615720197
0,0.0009308932475294517
0,0.0009305150527977997
0,0.0009304814324277682
0,0.0009303301165112815
0,0.0009303195187181511
0,0.0009298116236509115
0,0.0009297827739631472
0,0.0009297305018808573
0,0.0009297106682509314
0,0.0009295656394917385
0,0.0009293404634796
0,0.0009292248298748192
0,0.0009291520341772427
0,0.0009290384697558718
0,0.0009289587522222213
0,0.0009288749587867738
0,0.0009287924411516072
0,0.0009287211205598068
0,0.0009285462221287953
0,0.0009284422306384438
0,0.0009284385735421809
0,0.0009282656386145352
0,0.0009281285901344404
0,0.0009278547230417352
0,0.0009278020635121337
0,0.0009276804156372075
0,0.0009271393108432797
0,0.0009267287932008747
0,0.0009266688577606578
0,0.0009266172091676484
0,0.0009264700603053463
0,0.000926464970894736
0,0.0009261497821519993
0,0.0009260293872551967
0,0.0009256104382492922
0,0.0009254791131158761
0,0.0009252201123242721
0,0.0009247827862594533
0,0.0009246650843980468
0,0.0009244820849545713
0,0.0009240779833783481
0,0.0009239419090519609
0,0.0009237934261791321
0,0.0009236881786280888
0,0.0009230728554523419
0,0.0009229388190727456
0,0.0009229278106162864
0,0.000922855822842167
0,0.0009228029041177438
0,0.0009227995981081852
0,0.0009226306909438148
0,0.0009225087418835069
0,0.0009224469595271577
0,0.0009224180291163397
0,0.0009223206733541856
0,0.0009221193213107642
0,0.0009219902796676105
0,0.0009218769833577868
0,0.0009218315806197955
0,0.0009217650112917963
0,0.0009213553001247486
0,0.0009212629580712128
0,0.000921241576155426
0,0.0009210866122105826
0,0.0009210054574203905
0,0.0009208935250957976
0,0.0009207882425147189
0,0.0009207661749581344
0,0.0009206977637016149
0,0.0009204242537175236
0,0.0009203197452318865
0,0.000920292914411891
0,0.0009202282344478236
0,0.000920201719824252
0,0.0009200112824257203
0,0.000919994244453171
0,0.0009199013207751425
0,0.0009192003942195055
0,0.0009187859656608247
0,0.0009187859656608247
0,0.0009187859656608247
0,0.0009187859656608247
0,0.0009184353869215968
0,0.000917982399457043
0,0.000917982399457043
0,0.000917982399457043
0,0.0009179085955135887
0,0.0009176169380120279
0,0.0009174145603745115
0,0.0009172832364281876
0,0.0009161038379677254
0,0.0009159955389203448
0,0.0009159376903399993
0,0.0009158993033311064
0,0.0009158616683195986
0,0.0009158089373141149
0,0.0009153288914957698
0,0.0009151237150040021
0,0.000914754058684213
0,0.0009145786161471363
0,0.0009144318091676277
0,0.0009144175046932241
0,0.0009143590446182234
0,0.0009140461215564606
0,0.0009137298412097412
0,0.00091348757587043
0,0.0009130491714022925
0,0.0009129827585207094
0,0.0009129709408098123
0,0.000912663343451504
0,0.0009125498268818109
0,0.0009124371891736826
0,0.0009123460871199872
0,0.0009123381758903255
0,0.0009123323993981531
0,0.0009122379839674106
0,0.0009121785406892217
0,0.0009118709598892488
0,0.0009117049043515987
0,0.000911404994094893
0,0.0009113499874159892
0,0.000911250613186734
0,0.0009110583504126724
0,0.0009107782323563543
0,0.0009105616587594896
0,0.0009104988810346658
0,0.0009104843790465002
0,0.0009102727286824579
0,0.0009102491443755105
0,0.0009101517297419017
0,0.0009097313018335384
0,0.0009096849417174186
0,0.0009094735713895089
0,0.0009093707945123156
0,0.0009093707945123156
0,0.000909312415061173
0,0.0009091708816220688
0,0.0009087808053095076
0,0.000908696045120753
0,0.0009086715568379548
0,0.0009086665937224264
0,0.0009086665937224264
0,0.0009086665937224264
0,0.0009086520839014828
0,0.0009084976890701701
0,0.0009084238142130623
0,0.0009081166289726683
0,0.0009081037084138154
0,0.0009078758978184867
0,0.0009078264440870691
0,0.0009077895087541403
0,0.0009077676036324535
0,0.0009077488551823788
0,0.0009077077804453166
0,0.0009075519117503471
0,0.0009073488038714785
0,0.0009070543489730204
0,0.0009066780069090387
0,0.0009065229126743488
0,0.0009065229126743488
0,0.0009064420950161449
0,0.0009063340323920647
0,0.0009061756468130331
0,0.0009061747320935431
0,0.0009061325493433704
0,0.0009061325493433704
0,0.0009061325493433704
0,0.0009058908918100896
0,0.0009057374465702903
0,0.0009057121802907214
0,0.0009055959026592785
0,0.0009053091247108582
0,0.00090526796084276
0,0.0009051125663748032
0,0.0009048740971903729
0,0.0009048705399089755
0,0.0009046297031284336
0,0.0009045065119610858
0,0.0009044777364610201
0,0.0009040053066522701
0,0.0009039971813635133
0,0.0009039781093620412
0,0.0009039501139523851
0,0.000903584906101078
0,0.0009034439800607442
0,0.0009031631575567465
0,0.0009031428271577593
0,0.0009030481282621985
0,0.0009028561994388015
0,0.0009027926303588798
0,0.000902703096358644
0,0.0009023400961835598
0,0.0009023337614945357
0,0.000901980046697588
0,0.0009019564992162793
0,0.0009017287645134946
0,0.0009015660325499455
0,0.0009014683851593327
0,0.0009014068187976967
0,0.0009013020076827699
0,0.0009012913242573977
0,0.0009012126847705969
0,0.000901082491569151
0,0.0009010715296331659
0,0.0009007094277002955
0,0.0009005590295202078
0,0.0009005422076604304
0,0.0009004295916976116
0,0.0009003421024160967
0,0.0009002700253500208
0,0.0008997418253175374
0,0.0008995224944056128
0,0.0008991781712064464
0,0.0008989147269215517
0,0.0008986531847747101
0,0.0008983681006950091
0,0.0008981672395952454
0,0.0008981628528583226
0,0.0008981220610244511
0,0.0008979613397249619
0,0.0008979560355045615
0,0.0008972938433559212
0,0.0008971197545254994
0,0.000897013145884855
0,0.0008970025109476071
0,0.0008966700273126755
0,0.0008961265641372791
0,0.0008959705531940992
0,0.0008958645380094154
0,0.0008956284605185442
0,0.0008953576043727002
0,0.0008953124943015862
0,0.0008952693514348367
0,0.000895262797279835
0,0.0008952235521085971
0,0.0008951095337325107
0,0.0008948808918290598
0,0.0008948120737856119
0,0.0008944901932460411
0,0.0008944679986509138
0,0.0008942847540221681
0,0.00089401510221131
0,0.0008939278684943388
0,0.0008938633673116
0,0.0008937859648407656
0,0.0008937383434756193
0,0.0008927646608748133
0,0.0008923287411003193
0,0.0008921200201771585
0,0.0008921094388629179
0,0.000892044415889031
0,0.0008917863025100423
0,0.0008917863025100423
0,0.0008917863025100423
0,0.0008917776301742605
0,0.0008917286344074809
0,0.0008917242973369463
0,0.0008917101179966721
0,0.0008915251475806338
0,0.0008915033432150719
0,0.0008913372086746638
0,0.0008911652423600598
0,0.0008910831241258114
0,0.000891076496296703
0,0.0008910138113259033
0,0.0008908492416674801
0,0.0008907451228763248
0,0.0008906973815696061
0,0.0008905925483351297
0,0.0008900434057409936
0,0.0008900149482499735
0,0.0008899043091983697
0,0.0008898709878397304
0,0.0008897134306528529
0,0.000889704361461876
0,0.0008896944866176561
0,0.0008896512069223635
0,0.0008895255566866716
0,0.0008894855780499723
0,0.0008894702868054684
0,0.0008893510419029591
0,0.0008893129479459254
0,0.0008890591660549532
0,0.0008889850871936683
0,0.000888557251589506
0,0.0008883347193462971
0,0.0008878328275435815
0,0.0008875877120087175
0,0.0008874553842808266
0,0.0008874553842808266
0,0.0008873379141703184
0,0.0008872484210376143
0,0.0008872433732412182
0,0.0008872427467369141
0,0.0008866990602296931
0,0.0008866870347128105
0,0.0008866870347128105
0,0.000886378387189223
0,0.0008863586843272426
0,0.0008860304780200529
0,0.0008854454633377263
0,0.0008853259749806446
0,0.0008852346171341833
0,0.0008848966626868591
0,0.0008848945793736442
0,0.0008847723807374294
0,0.0008846897854101445
0,0.0008845768271270433
0,0.0008842839213684414
0,0.0008842788498754988
0,0.0008842108706125861
0,0.0008841055095636319
0,0.0008837018244972836
0,0.0008836416715385678
0,0.0008834225764232545
0,0.0008834086883082789
0,0.0008832639319604717
0,0.0008832382146618394
0,0.0008830283007482166
0,0.0008828956651428141
0,0.0008828903470366309
0,0.0008828230505778166
0,0.0008827382424668295
0,0.0008827269514327699
0,0.0008826757484769461
0,0.0008826065347854514
0,0.000882287239431407
0,0.0008820283335686668
0,0.0008817251744699739
0,0.0008816941746229058
0,0.0008816888031127538
0,0.0008815761264294067
0,0.0008814446173319781
0,0.00088110472770671
0,0.0008808417706636302
0,0.0008808070396337061
0,0.0008807135804145089
0,0.0008806411241747782
0,0.0008806151101838695
0,0.0008804838402891541
0,0.0008804281321192168
0,0.0008804086679284811
0,0.0008803852246034485
0,0.0008803515816077054
0,0.0008803348113854957
0,0.0008800427551744337
0,0.000879948929900422
0,0.0008798623951854547
0,0.0008797801579742854
0,0.0008796113200761145
0,0.0008793117397382292
0,0.0008791058990311911
0,0.0008789302157639851
0,0.0008788149872524435
0,0.0008787301353490527
0,0.0008787009375717325
0,0.0008782748062354073
0,0.0008781210200428563
0,0.0008779377844441069
0,0.0008779344591835932
0,0.0008776026009797964
0,0.0008774843638666626
0,0.0008773660020306281
0,0.0008773660020306281
0,0.000877287636454809
0,0.0008771327196727951
0,0.0008770993390029314
0,0.0008770993390029314
0,0.0008770993390029314
0,0.0008770993390029314
0,0.0008770527049381887
0,0.0008767700154441554
0,0.0008765276552034096
0,0.0008764296411223743
0,0.0008763584722755653
0,0.000876071370472707
0,0.0008753341793668871
0,0.0008753341793668871
0,0.0008748316096646158
0,0.0008748237701465375
0,0.0008748058267126462
0,0.0008744601196013263
0,0.0008743804303002492
0,0.0008740991983741125
0,0.0008740803891390229
0,0.0008739770722617907
0,0.0008738034338833405
0,0.0008737880892859096
0,0.0008729087837268832
0,0.0008725356604642533
0,0.0008719108170835768
0,0.0008717720564051624
0,0.0008716916990338245
0,0.0008715819372011855
0,0.0008712694993853316
0,0.0008711642410189175
0,0.000870945473216308
0,0.0008701721161668136
0,0.0008700162842494411
0,0.0008697272622417337
0,0.000869636209111041
0,0.0008691122916202839
0,0.0008690862667143143
0,0.0008687903497907997
0,0.0008686340781753632
0,0.0008686086125452723
0,0.0008683823313452872
0,0.0008683086963266415
0,0.0008682133753569663
0,0.0008681874495024934
0,0.0008675477203144641
0,0.0008675269642768138
0,0.0008674589101724503
0,0.0008674104087963185
0,0.0008673455319542665
0,0.0008671392089648784
0,0.0008670674233786278
0,0.0008666604468496763
0,0.0008665061808640354
0,0.0008663165728079369
0,0.0008659183117562067
0,0.0008659053190433323
0,0.0008656367548531657
0,0.000865436752475882
0,0.000865320383201288
0,0.0008652324014091374
0,0.0008651504559764676
0,0.0008651504559764676
0,0.0008648493229588403
0,0.0008647531371877028
0,0.0008647414754301997
0,0.000864655202052135
0,0.000864625030235284
0,0.0008641859535896701
0,0.0008639092562773851
0,0.0008637235183307277
0,0.0008633876690085005
0,0.0008633632714486827
0,0.0008633112663264213
0,0.0008632990927481322
0,0.0008631079916782126
0,0.0008630854208669214
0,0.0008630168351943634
0,0.0008629637953402683
0,0.0008628247965735424
0,0.000862517554331453
0,0.0008624543881964454
0,0.0008620382075713724
0,0.0008619294558039669
0,0.0008617999938007414
0,0.0008617580770239385
0,0.0008617368007241785
0,0.0008613091673475773
0,0.0008610362589218803
0,0.0008608858056464698
0,0.0008607367762179588
0,0.0008602635351388494
0,0.000860237387507523
0,0.0008602020767586303
0,0.0008601943666322748
0,0.0008601302641348756
0,0.0008599620418772626
0,0.000859839812360398
0,0.0008598087960492919
0,0.0008598070583734074
0,0.0008596374938792971
0,0.0008594856515746613
0,0.0008590193084478654
0,0.0008588355098034564
0,0.0008582671441302686
0,0.0008582268261822927
0,0.0008580986287028877
0,0.0008579851755244354
0,0.0008570325470445971
0,0.0008565622472883458
0,0.0008563948699529566
0,0.0008562831231010019
0,0.0008562831231010019
0,0.0008562354696969529
0,0.0008558130417856341
0,0.0008557462912083117
0,0.0008552878285666689
0,0.0008547772699336976
0,0.0008547117850633966
0,0.000854294147441613
0,0.0008540577747903257
0,0.0008539539262509287
0,0.0008537344262805616
0,0.0008536450515743827
0,0.0008535101466820087
0,0.0008533003740886153
0,0.0008532407938620554
0,0.0008529950778233025
0,0.0008526785135017677
0,0.0008523086765015954
0,0.0008521913797928478
0,0.0008517932319645097
0,0.0008517932319645097
0,0.0008517932319645097
0,0.0008517932319645097
0,0.0008517932319645097
0,0.0008517932319645097
0,0.0008517664520327883
0,0.0008517455948719989
0,0.0008515842787544629
0,0.0008514506932721028
0,0.0008513261565337554
0,0.0008513205460310573
0,0.0008513022416311053
0,0.0008512122344700967
0,0.0008511297168954338
0,0.0008511203488364353
0,0.0008510944616877352
0,0.0008510183863892131
0,0.0008509281730675771
0,0.000850681291919298
0,0.0008506056175279919
0,0.0008503549052260228
0,0.0008503261607136482
0,0.0008501165066014361
0,0.0008497982800287741
0,0.0008494985842034203
0,0.0008494016303332233
0,0.0008493874234122565
0,0.0008489105962655237
0,0.0008488933749508292
0,0.0008488889235616906
0,0.0008488333556919621
0,0.000848636095493167
0,0.000848378602347918
0,0.0008481268948468629
0,0.0008480797496784433
0,0.0008475612260827246
0,0.000847196005249322
0,0.0008471952548544297
0,0.0008470284229027006
0,0.0008469216314790997
0,0.0008467352040083418
0,0.0008467352040083418
0,0.0008467352040083418
0,0.0008465247622836767
0,0.0008459826703847135
0,0.0008458510886501936
0,0.000845480277119073
0,0.0008454567005716539
0,0.0008449097750216883
0,0.0008444600856924096
0,0.0008441685414138518
0,0.0008441115823665483
0,0.0008440582887109333
0,0.0008436219931763092
0,0.0008434907980274868
0,0.000843447692715657
0,0.0008434297368008654
0,0.0008431211262071658
0,0.0008430950939375207
0,0.0008423875834457123
0,0.0008423199200683131
0,0.0008422574179149863
0,0.0008422078093650756
0,0.0008422012380317808
0,0.0008419447383689458
0,0.0008418300231167605
0,0.0008417489548058869
0,0.0008416919386070717
0,0.0008414561267127286
0,0.0008414551364395807
0,0.0008413838312988184
0,0.0008413772166405529
0,0.0008409790855859894
0,0.0008407879445652251
0,0.0008407646472001788
0,0.0008405818966943616
0,0.0008405678668188771
0,0.000840452648522771
0,0.0008403502176890769
0,0.0008403033836551626
0,0.0008402640284424288
0,0.000840120740809246
0,0.0008398489854635848
0,0.0008394844607668698
0,0.0008392058751850771
0,0.0008392038428690688
0,0.0008390333745599129
0,0.0008390125846749379
0,0.000838893037447745
0,0.0008387425112326132
0,0.0008387036039322264
0,0.0008386157072934986
0,0.0008384186496657944
0,0.0008383672724060342
0,0.0008382132118789682
0,0.0008378981132004342
0,0.0008378386357220224
0,0.000837625874904229
0,0.000837316840977687
0,0.0008372094873368242
0,0.0008371589392319162
0,0.0008371220289119089
0,0.0008370525007315778
0,0.000836808338888377
0,0.0008366302990162534
0,0.0008364954320992651
0,0.0008364954320992651
0,0.0008364954320992651
0,0.0008364954320992651
0,0.0008364660027271861
0,0.0008362736439113517
0,0.0008358261933093707
0,0.0008355088346155654
0,0.0008354182248477332
0,0.0008351456270955182
0,0.0008350600184385815
0,0.0008347074225099248
0,0.0008346815120516007
0,0.0008343915026372078
0,0.0008343319225009732
0,0.0008339603730613164
0,0.0008338930476708763
0,0.0008338770568523576
0,0.0008331528220695089
0,0.0008330599222508679
0,0.0008328705074293182
0,0.0008327471790063657
0,0.0008326098942208949
0,0.0008324854704643335
0,0.0008322490166426508
0,0.0008321258529639197
0,0.000832056045208537
0,0.0008320197570867844
0,0.0008320197570867844
0,0.0008319973046505213
0,0.0008316767984514443
0,0.0008316552736696662
0,0.0008316082775594944
0,0.0008311364741241212
0,0.000831109130084868
0,0.000830947614785808
0,0.0008306908344925172
0,0.0008305165801193355
0,0.0008303912791897431
0,0.0008303744969860798
0,0.0008302330134234398
0,0.0008301748377448031
0,0.0008301447203727084
0,0.0008301178035046814
0,0.0008301085455976632
0,0.0008299565221767087
0,0.0008296212536968759
0,0.0008295483380365568
0,0.0008290338857685176
0,0.0008286138459339719
0,0.0008284959405892073
0,0.000828263031867098
0,0.0008281560684729482
0,0.0008278528769239953
0,0.0008277969856714138
0,0.0008277138839621109
0,0.0008276149603729
0,0.0008273611145382844
0,0.0008270124423772499
0,0.0008268198228923199
0,0.0008260654983600843
0,0.0008259095967919891
0,0.0008258924087755409
0,0.0008258110215436558
0,0.0008256214526412923
0,0.0008255983581636493
0,0.0008253874437331691
0,0.0008253732730616292
0,0.0008253601755973279
0,0.0008252530628359186
0,0.0008252362900794747
0,0.0008247500675607551
0,0.000824644590001229
0,0.000824273444279904
0,0.000824114066783249
0,0.0008240450603689399
0,0.000824009726683915
0,0.0008238594164941634
0,0.0008238470976271798
0,0.0008238337565590624
0,0.0008232061558953837
0,0.0008231116400025225
0,0.0008230571056755177
0,0.0008228606287285861
0,0.0008228478878851919
0,0.0008226570571755547
0,0.0008225651065177097
0,0.0008222643568136978
0,0.000822040460434406
0,0.0008219832183867175
0,0.0008218449280787344
0,0.0008217433075357491
0,0.0008214729084323292
0,0.0008212676152437415
0,0.000821198366016098
0,0.0008211647781774098
0,0.0008209996112180134
0,0.0008209657689527162
0,0.0008208067720929454
0,0.0008206484420623826
0,0.0008206357649393462
0,0.0008205410464517495
0,0.0008198709585708952
0,0.000819444706416154
0,0.0008191707764076386
0,0.0008188780420670693
0,0.000818802517026397
0,0.000818802517026397
0,0.000818680533843113
0,0.0008186427171416655
0,0.0008185272137894984
0,0.0008183480675594189
0,0.0008182935594237
0,0.0008181314272965109
0,0.0008180067282417592
0,0.0008179990741297799
0,0.0008179002680035256
0,0.0008177239385267546
0,0.0008176995540315359
0,0.0008174450795076884
0,0.0008174409810616343
0,0.0008173964704476034
0,0.0008167542159767769
0,0.0008167368926118796
0,0.0008166780180933041
0,0.000816577621053084
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.0008163923055456265
0,0.000816303598455399
0,0.00081606678897565
0,0.0008160639856304655
0,0.0008157377635378605
0,0.0008155411535470138
0,0.0008153430498874545
0,0.000815248367603984
0,0.0008150590211854841
0,0.0008150045603225058
0,0.0008146730638090416
0,0.0008145879047087169
0,0.000814357526560046
0,0.0008142612982835253
0,0.0008138115366974987
0,0.0008137911914203259
0,0.0008135055682393981
0,0.0008133063903794318
0,0.0008130715349348792
0,0.0008127822236382484
0,0.0008125887312388847
0,0.0008125887312388847
0,0.0008123707171435588
0,0.0008122443304594846
0,0.0008122141163123547
0,0.000811918939190969
0,0.0008118282766168865
0,0.0008116906690248185
0,0.0008116314762139196
0,0.0008114245258640988
0,0.0008111900374509276
0,0.0008103450836604846
0,0.0008098649558949361
0,0.0008098649558949361
0,0.0008097816600463037
0,0.0008097816600463037
0,0.0008097174957614611
0,0.0008093784563495099
0,0.0008091112310614648
0,0.0008090579355282775
0,0.0008087073432872363
0,0.0008085903557690259
0,0.0008085647451946263
0,0.0008084089919283686
0,0.0008081871853078249
0,0.0008080621202930542
0,0.0008077020245275554
0,0.0008076233174815989
0,0.0008075660233903694
0,0.0008073377440826642
0,0.0008069956461746377
0,0.0008069933947346181
0,0.000806613934350035
0,0.0008065753904992008
0,0.0008065065770493446
0,0.000806458366763948
0,0.0008063117381074893
0,0.0008063089059506597
0,0.0008061905292155766
0,0.0008061768778598676
0,0.0008061640087049253
0,0.0008061319141669322
0,0.0008060700203475266
0,0.0008060369414615484
0,0.0008059987131916479
0,0.0008059964790871449
0,0.0008057404512313206
0,0.0008055193685958767
0,0.0008053011948383527
0,0.0008049742615482775
0,0.0008049354835303807
0,0.0008048829870440547
0,0.000804827260292346
0,0.0008046917513358497
0,0.0008045862017079635
0,0.0008045506219912479
0,0.0008042978013543612
0,0.0008042843545897898
0,0.0008042827000971248
0,0.0008042615022931614
0,0.0008042200100803162
0,0.000804159729209735
0,0.0008039028755235649
0,0.0008030555129606632
0,0.0008030555129606632
0,0.0008030555129606632
0,0.0008030555129606632
0,0.0008027059577123583
0,0.0008026791213620416
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008026096884559554
0,0.0008024255803796848
0,0.0008022176874247133
0,0.0008021805575824407
0,0.0008021198262150714
0,0.0008018332446447131
0,0.0008017064705153861
0,0.0008017064705153861
0,0.0008013150871308313
0,0.000801132781592871
0,0.0008010073144551162
0,0.0008009579038423335
0,0.0008009579038423335
0,0.0008007774615527983
0,0.0008007390479446193
0,0.0007994073385616934
0,0.0007992448876294143
0,0.0007991698971017224
0,0.0007989291770418379
0,0.0007988733194773402
0,0.0007985217793868874
0,0.0007984170468006644
0,0.0007983946766923688
0,0.0007978592580677701
0,0.0007975392504429594
0,0.0007973990967047468
0,0.0007973388450720077
0,0.0007972758439021786
0,0.0007970266673163706
0,0.0007969291671415568
0,0.0007967173977604656
0,0.000796655165890911
0,0.0007966300570532728
0,0.0007966053386632918
0,0.0007964122769952754
0,0.0007962813847614943
0,0.00079596972977506
0,0.0007957587988127815
0,0.0007955177475726879
0,0.0007954334593283669
0,0.0007954334593283669
0,0.0007953338406593584
0,0.0007951371594493987
0,0.00079498116013033
0,0.0007949057437096959
0,0.000794591867487149
0,0.0007943958686789103
0,0.000794238827100915
0,0.0007940440033089313
0,0.0007937308897417481
0,0.0007937276014135589
0,0.0007936248268386136
0,0.0007934648953588302
0,0.0007933209919649809
0,0.0007933209919649809
0,0.0007929310032752865
0,0.0007928359184864673
0,0.0007928306120132349
0,0.0007928118990475338
0,0.0007928010742367863
0,0.0007923753032221442
0,0.0007921510141723772
0,0.0007919428040901091
0,0.0007914267517759075
0,0.0007910255488733475
0,0.0007909560644488439
0,0.000790926190575314
0,0.0007907252161215237
0,0.0007905957798493772
0,0.0007902542447816402
0,0.0007900777695409081
0,0.0007899871592744713
0,0.0007898822706037948
0,0.0007897345527538145
0,0.0007896771342396415
0,0.0007896771342396415
0,0.0007896701056025728
0,0.0007895887911569002
0,0.0007895887911569002
0,0.0007892678511473021
0,0.0007890727799428838
0,0.000788934915027485
0,0.0007886932565775595
0,0.0007882479573102289
0,0.0007881495599522133
0,0.0007880885272072791
0,0.0007880656767034116
0,0.0007880472419538676
0,0.0007874381019955055
0,0.0007873458123074605
0,0.0007873235769296627
0,0.000787186379088367
0,0.0007869497276065492
0,0.0007866866185913474
0,0.0007865381010182942
0,0.0007863793667521765
0,0.0007853606567300979
0,0.0007851471824579547
0,0.0007849405148711971
0,0.0007847853483566225
0,0.0007845704032320614
0,0.0007845269341804163
0,0.0007844932541288432
0,0.0007844463876929755
0,0.0007844161216948494
0,0.000784404556737441
0,0.000784319589372958
0,0.0007842463099535618
0,0.0007840741011155756
0,0.0007839144177459916
0,0.000783621851955844
0,0.0007835929370871367
0,0.0007834783140338882
0,0.0007833633082557589
0,0.000783358310947383
0,0.0007833153204164518
0,0.0007832615134530514
0,0.0007831708898676874
0,0.0007830853832207925
0,0.000782995442919392
0,0.0007827737825109952
0,0.0007827208884471919
0,0.0007827178545071726
0,0.0007825805735777456
0,0.000782522413750676
0,0.0007824557094694008
0,0.0007821734085123474
0,0.0007818990855434917
0,0.0007815165368975454
0,0.0007814992757088402
0,0.0007811914620096833
0,0.000781086210548287
0,0.0007809074152218337
0,0.0007799782253085244
0,0.0007799641831052025
0,0.0007797129083815811
0,0.0007797129083815811
0,0.0007797129083815811
0,0.0007793278896352707
0,0.0007792898574456513
0,0.0007791978150042676
0,0.0007784815365914719
0,0.0007784410849664712
0,0.0007782838065412997
0,0.0007782731448574468
0,0.0007782707553837044
0,0.0007781161363105773
0,0.0007780429535259808
0,0.0007778022786781849
0,0.0007777315270282695
0,0.0007776927517857277
0,0.000777282630655174
0,0.0007770283212008893
0,0.0007770283212008893
0,0.0007764819865100651
0,0.0007760324976925953
0,0.0007759592135819545
0,0.0007759045013252011
0,0.000775857280732468
0,0.0007757265948682313
0,0.0007756972652275975
0,0.0007753029893370068
0,0.0007752408204963553
0,0.0007750107651729559
0,0.0007747622481159744
0,0.0007741790551367946
0,0.0007741769373918338
0,0.0007741354727828951
0,0.0007740613381403854
0,0.0007740613381403854
0,0.0007740518559466404
0,0.0007739329942648329
0,0.0007732667518893883
0,0.0007730774833473095
0,0.0007730519549082454
0,0.0007727585355826422
0,0.0007727367611324978
0,0.0007723756419215858
0,0.0007723678325634311
0,0.0007723218147057571
0,0.0007720844917678103
0,0.0007718183812091617
0,0.0007717767716453417
0,0.0007717261143560038
0,0.0007716546233814938
0,0.0007712048763189649
0,0.0007711037509093021
