class,score
0,0.000714193424859503
0,0.0007141893831648163
0,0.0007141102933446638
0,0.0007140918544289518
0,0.0007140058645141
0,0.0007137393801770546
0,0.000713442010084914
0,0.000713324838640722
0,0.0007131564371371606
0,0.0007128652942927914
0,0.000712705111849323
0,0.0007126343902528584
0,0.0007125882615559156
0,0.0007125575101356995
0,0.0007123993617010879
0,0.0007123969507816484
0,0.0007120518753359797
0,0.0007119562868862406
0,0.0007118727805898561
0,0.0007117780414123456
0,0.000711644710356605
0,0.0007115886567971695
0,0.0007112822110949492
0,0.0007110641369352828
0,0.0007108834824390167
0,0.0007107702970903822
0,0.0007107697867625788
0,0.0007106978639864055
0,0.0007105719200885102
0,0.0007104186828434264
0,0.0007104179022833495
0,0.0007102887749942362
0,0.0007102084791209146
0,0.0007100837111409631
0,0.0007097804758097091
0,0.0007094338275523382
0,0.0007094280279159618
0,0.0007092632781014284
0,0.0007091860303601167
0,0.0007091754146347508
0,0.0007090422510853228
0,0.0007090286074364259
0,0.0007085909565426632
0,0.0007085814904621597
0,0.0007085804447953402
0,0.000708219170098614
0,0.0007081315696892386
0,0.0007080212219889492
0,0.0007078326927158317
0,0.0007075218503144593
0,0.0007074339683787914
0,0.0007072846320956867
0,0.0007072092819362708
0,0.0007071192626596048
0,0.000707073841968517
0,0.0007068713038020343
0,0.0007068469791655696
0,0.000706668537850822
0,0.0007066486625366482
0,0.0007065460667675356
0,0.000706479721953243
0,0.0007062736006841215
0,0.0007062014497925569
0,0.0007061456021106465
0,0.0007061331174929086
0,0.0007061313877101912
0,0.0007057091548953641
0,0.0007056565908483124
0,0.0007056256923691272
0,0.0007052033345868369
0,0.0007051456209182085
0,0.0007047704227535649
0,0.0007046400545009865
0,0.0007045881941482286
0,0.0007045125310051818
0,0.0007044791749599392
0,0.0007043777249598652
0,0.000704160550509423
0,0.0007040686527205532
0,0.0007039437821493355
0,0.000703444915188294
0,0.0007032629634335885
0,0.0007030479488700727
0,0.0007030003693768232
0,0.0007029308033756515
0,0.000702800718936822
0,0.000702770041488341
0,0.0007026958039476729
0,0.0007025566197591993
0,0.0007024542469687472
0,0.0007024270948779104
0,0.0007021473470046975
0,0.0007020511453700985
0,0.0007020511453700985
0,0.0007020511453700985
0,0.0007020331053572731
0,0.000701772329327723
0,0.000701772329327723
0,0.0007017618706202033
0,0.0007013982538478843
0,0.0007011493176876806
0,0.0007010737948135643
0,0.0007008221799729545
0,0.0007008124362770626
0,0.0007004858500971442
0,0.0007003939552529381
0,0.0007003322767582203
0,0.0006996411334996045
0,0.0006996388471402597
0,0.0006994609548610304
0,0.0006993665809517074
0,0.000699331757992446
0,0.0006991619367883811
0,0.0006986499357529363
0,0.000698646088265976
0,0.0006985411267074541
0,0.0006985411267074541
0,0.0006985007112258693
0,0.000698420547204187
0,0.0006984168653200763
0,0.0006983812253543633
0,0.0006981841058162364
0,0.0006980861652223578
0,0.0006980726767679592
0,0.0006980275502590565
0,0.000697782360637554
0,0.0006976933467919044
0,0.0006975283010477475
0,0.0006975212904705418
0,0.0006974731352379272
0,0.0006974499832529282
0,0.0006974100766179816
0,0.0006973645864708464
0,0.0006971592058089394
0,0.0006969047361903118
0,0.0006965270179349862
0,0.0006965065083038596
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961794709812904
0,0.0006961778199645824
0,0.0006960879224295364
0,0.0006960047620871198
0,0.0006958824628575094
0,0.0006958698520223901
0,0.0006956829663736576
0,0.0006955419612397984
0,0.0006951936177527476
0,0.0006950389355492263
0,0.0006950169464888151
0,0.0006949691564028803
0,0.0006949256630109582
0,0.0006948946863586685
0,0.000694888454191864
0,0.0006943223175958168
0,0.0006942422480513023
0,0.0006940029272062612
0,0.0006938990518337117
0,0.0006935518246726315
0,0.0006935018737704114
0,0.0006930840251242397
0,0.0006929978852388332
0,0.0006928953902774926
0,0.0006928947108875838
0,0.0006927732218807893
0,0.0006926724395921276
0,0.000692605456046337
0,0.0006924712107075381
0,0.0006922632551980629
0,0.000691697917038463
0,0.00069123825716486
0,0.0006911925188480282
0,0.0006910607877603229
0,0.0006906026796344164
0,0.0006904826203164298
0,0.0006904355445645562
0,0.000690198183823562
0,0.0006901491266965202
0,0.0006901093064107379
0,0.0006900140313036791
0,0.0006898478288342528
0,0.0006896162851646887
0,0.0006895894473084337
0,0.0006895285659837506
0,0.0006893538750260418
0,0.0006893209065738776
0,0.0006893190451026568
0,0.0006891310273736273
0,0.0006888239371730646
0,0.0006887305513676289
0,0.000688721641406575
0,0.000688691482482842
0,0.0006886677099005913
0,0.0006886640290950378
0,0.0006886613835450515
0,0.000688501607180241
0,0.0006882724969893924
0,0.0006881641559698222
0,0.0006881517359687082
0,0.0006880695383853566
0,0.0006878669717951936
0,0.0006877625734642491
0,0.0006873425715464201
0,0.0006872832557163342
0,0.0006870085178894689
0,0.0006869819256725884
0,0.0006867503148950483
0,0.0006865888324561743
0,0.0006864225860731848
0,0.0006861891400339277
0,0.0006861078266882706
0,0.0006860126299747686
0,0.00068592215025629
0,0.000685148348313813
0,0.0006849596274876522
0,0.0006849095222783902
0,0.000684889551058907
0,0.0006846210942335132
0,0.0006844489087768469
0,0.0006843721165018266
0,0.0006843522687990776
0,0.0006842904592012524
0,0.0006842269748062998
0,0.0006841831124053243
0,0.0006839496721623865
0,0.0006839110418481187
0,0.0006838907342588946
0,0.000683748754095099
0,0.0006836680407979379
0,0.0006833851926274325
0,0.0006833032100283135
0,0.0006832239259352609
0,0.0006831566814587884
0,0.000683131410471436
0,0.0006831044875591467
0,0.0006830693942304498
0,0.0006827362107818038
0,0.0006826705039730846
0,0.0006826189230539105
0,0.0006825095663630979
0,0.0006825020312456204
0,0.0006824682866095683
0,0.000682316488571487
0,0.0006820737268552949
0,0.0006819745547929742
0,0.0006819020290244
0,0.0006815106906233859
0,0.0006814590792274563
0,0.0006814236880880061
0,0.0006809008623028001
0,0.0006807415072698175
0,0.0006805947883779552
0,0.0006805098424841799
0,0.000680456171888323
0,0.0006803198855206869
0,0.0006800086935013727
0,0.0006799747715265373
0,0.0006798558003276894
0,0.0006798325949400835
0,0.000679648215293655
0,0.0006793303055642563
0,0.0006792930684028685
0,0.0006791595892241678
0,0.0006791378989626848
0,0.0006790752150392131
0,0.0006786837597802088
0,0.0006786343291203459
0,0.0006785822080555677
0,0.0006785659223135576
0,0.0006785495616490202
0,0.0006781595238800344
0,0.0006781188390391177
0,0.0006780717687264511
0,0.0006779084698105007
0,0.0006778677943997496
0,0.0006777365419827803
0,0.0006776700518140173
0,0.0006774105716582938
0,0.0006772994542543726
0,0.0006771423305629609
0,0.0006769714616101162
0,0.000676857042287108
0,0.0006766438457205806
0,0.0006766093322123218
0,0.0006765979048375677
0,0.0006765799028521847
0,0.0006764953615760444
0,0.0006763861011386908
0,0.0006763421838387872
0,0.0006757072424044886
0,0.0006756729088741113
0,0.0006756635027341883
0,0.0006754572120195951
0,0.0006754572120195951
0,0.0006751305990251195
0,0.0006749916153624562
0,0.0006747793837284388
0,0.0006745193589583491
0,0.0006745106525139141
0,0.0006744644402233879
0,0.0006743815589171665
0,0.0006743370190524511
0,0.0006743111948944411
0,0.0006742663103045701
0,0.000674084972503932
0,0.0006740686693632016
0,0.0006740515439026625
0,0.0006737973330735604
0,0.0006735648487840192
0,0.0006732143984773782
0,0.0006729503724488142
0,0.0006729122902688666
0,0.0006728807371178429
0,0.0006725908664674342
0,0.0006725010654751185
0,0.0006723493680297443
0,0.0006723301999080481
0,0.0006720111162520821
0,0.0006718172631037802
0,0.0006718074858993751
0,0.0006712211052860108
0,0.0006711839269780017
0,0.0006709447406070449
0,0.0006708503909595161
0,0.0006706113053211182
0,0.000670511667389974
0,0.0006704475451680616
0,0.0006703587949064208
0,0.0006701480523715642
0,0.0006701159510598123
0,0.0006698305544449216
0,0.0006694576126491098
0,0.0006694086856366305
0,0.0006693055184110761
0,0.0006692076333456781
0,0.0006691926636259338
0,0.0006691510120285838
0,0.0006689325585035728
0,0.000668922577813012
0,0.0006685326828505871
0,0.0006683837755668375
0,0.0006683678174549041
0,0.0006680743056673374
0,0.0006680217055623716
0,0.0006677049848495641
0,0.0006675397341914228
0,0.0006671891584460979
0,0.000667162725346574
0,0.0006667957914637468
0,0.0006667755570262603
0,0.0006666556299848028
0,0.000666520220188459
0,0.0006664235854625121
0,0.0006664054947404418
0,0.0006663374899516007
0,0.0006661916069452711
0,0.0006656814686164191
0,0.0006655662567772343
0,0.0006655576596673266
0,0.0006655479474991128
0,0.0006655382167092302
0,0.0006653216194245943
0,0.0006652338848304973
0,0.0006650952493878322
0,0.0006646717944544598
0,0.0006643470349446591
0,0.0006640986042503725
0,0.0006639535661364378
0,0.0006639414703228096
0,0.000663815352151331
0,0.0006637786636355472
0,0.0006636277112679316
0,0.0006636121591085117
0,0.0006635617371402266
0,0.0006632496952282839
0,0.0006632139174025263
0,0.0006631711852150072
0,0.000663118895663955
0,0.0006630204015042826
0,0.0006628913328324328
0,0.0006628902613713584
0,0.0006628902613713584
0,0.0006628823189033631
0,0.0006627259693377288
0,0.0006624853211377867
0,0.0006623739107136715
0,0.0006623408216093462
0,0.0006619716781896583
0,0.0006619273740528475
0,0.0006614342823828429
0,0.0006614337376078795
0,0.0006612704826814003
0,0.0006612648391578513
0,0.0006611793462304057
0,0.000661075938123731
0,0.0006608461333327131
0,0.0006606867523336928
0,0.0006606529822823472
0,0.000660444654098085
0,0.0006603525174740133
0,0.0006603363923736061
0,0.0006599497687691624
0,0.0006599489203773263
0,0.0006599489203773263
0,0.0006599340972686725
0,0.000659787929074599
0,0.0006597482214492622
0,0.0006596953997212215
0,0.0006595129065623181
0,0.0006594409296747096
0,0.0006590261463840828
0,0.0006590261463840828
0,0.0006590261463840828
0,0.0006590261463840828
0,0.0006590019750120033
0,0.0006588209935516454
0,0.000658566717840299
0,0.0006584931949844815
0,0.0006580826428965556
0,0.0006580778161113903
0,0.0006580160379649585
0,0.0006580101950218598
0,0.0006579656112696631
0,0.0006579362026894735
0,0.0006575187439738276
0,0.0006574353897729815
0,0.0006568022626556204
0,0.0006567924366139571
0,0.000656634721503887
0,0.000656596938021335
0,0.0006564130321610873
0,0.0006563952782254094
0,0.0006562858221307013
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006562690182224072
0,0.0006560906343759298
0,0.0006558498782318426
0,0.0006558230601921302
0,0.0006557772730966462
0,0.0006557759524417636
0,0.0006555428813918346
0,0.0006553436946168264
0,0.0006552155840326773
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006552082623358299
0,0.0006551749331812346
0,0.0006547885044773262
0,0.0006546601167577388
0,0.0006545435711342452
0,0.0006545257781805866
0,0.0006544583235940468
0,0.0006544256165414089
0,0.0006541622608247029
0,0.0006538906408714558
0,0.0006537529106498232
0,0.000653571336492533
0,0.0006533473325813199
0,0.0006531638557014837
0,0.0006529573111055128
0,0.000652913186442814
0,0.0006529024976770783
0,0.000652870586707097
0,0.0006528043836856944
0,0.0006526376367723364
0,0.0006524777816958317
0,0.0006524368268320879
0,0.000652407669972529
0,0.0006523764948479056
0,0.0006523378946958619
0,0.000652142509072682
0,0.0006519694136313846
0,0.0006513451884385715
0,0.0006512522545322459
0,0.0006508070054550647
0,0.0006507345087953956
0,0.000650708448237023
0,0.0006506715521234069
0,0.0006500775690183888
0,0.0006500579160657333
0,0.0006499316211531184
0,0.0006495674037714172
0,0.0006492014613206472
0,0.0006490007310301296
0,0.0006489026709729346
0,0.0006484903562245087
0,0.0006481959005643417
0,0.0006481426469754285
0,0.000648033512347554
0,0.0006478563119807505
0,0.000647246103632583
0,0.0006471508423735815
0,0.0006469334197084809
0,0.0006467219846424437
0,0.0006467112698229421
0,0.0006465798084978455
0,0.000646573137019091
0,0.0006463061052929954
0,0.0006462554746243243
0,0.0006462526124283176
0,0.0006460904120443943
0,0.0006458766594132985
0,0.0006457684984404681
0,0.0006457684984404681
0,0.0006457684984404681
0,0.0006457684984404681
0,0.0006456760900342861
0,0.0006455211145389372
0,0.0006453932255210934
0,0.0006450710502572688
0,0.0006449916937145842
0,0.00064486777913011
0,0.0006448667062843663
0,0.0006448110946450398
0,0.0006447627633949502
0,0.0006446327632339519
0,0.000644451153885521
0,0.0006443316207709983
0,0.0006442067042272114
0,0.0006441876050134507
0,0.0006441633396516084
0,0.0006440711158975513
0,0.0006437349708902899
0,0.000642692481253566
0,0.0006426131659399372
0,0.0006426015766966677
0,0.0006424805899989354
0,0.0006423320217912695
0,0.0006423000168882409
0,0.0006422992935634651
0,0.0006421647781208554
0,0.0006419436763810395
0,0.000641926678975118
0,0.000641920837273363
0,0.0006418665982959604
0,0.0006417748197049039
0,0.0006417686855960734
0,0.000641494961426393
0,0.0006414344369140416
0,0.0006412780579583212
0,0.0006407664225452877
0,0.0006406496093008937
0,0.0006406056101064303
0,0.0006405546216219042
0,0.0006405084566313385
0,0.0006402683499267355
0,0.0006399852900836208
0,0.0006399547039331583
0,0.0006398582546724938
0,0.0006397939508472869
0,0.0006395170918265938
0,0.0006394251437086001
0,0.0006394034728800742
0,0.0006392203733775741
0,0.0006391907475184919
0,0.00063880512565957
0,0.0006386923005162401
0,0.0006386718154876567
0,0.000638479946505053
0,0.0006382140619533836
0,0.0006382140619533836
0,0.0006381082696510252
0,0.0006380309982357062
0,0.0006379674991178191
0,0.000637887204409995
0,0.0006373754791416325
0,0.000637276463785589
0,0.000636779130271667
0,0.0006366233544549886
0,0.0006365462757120062
0,0.0006365371838996502
0,0.0006364582940344404
0,0.0006364320189672272
0,0.0006360117120180066
0,0.0006360068241343448
0,0.0006354456769864078
0,0.000635418459145476
0,0.0006352698467014355
0,0.0006347699969803171
0,0.0006347576282012319
0,0.0006347387182090008
0,0.0006347242270424956
0,0.0006342414985388654
0,0.0006339557181433685
0,0.0006336861083398142
0,0.0006335550270474107
0,0.0006335426375417247
0,0.0006331580279120367
0,0.0006329483388441796
0,0.000632775767261817
0,0.0006318427653316886
0,0.0006317349333500985
0,0.0006314318061275407
0,0.0006312949030913996
0,0.0006310930203090504
0,0.0006310875604261384
0,0.0006310328334543265
0,0.0006309446137500386
0,0.0006308688960671616
0,0.0006305540868047364
0,0.0006303796386110227
0,0.0006303485681490579
0,0.0006298327040735043
0,0.0006298208147414395
0,0.0006297103405382643
0,0.0006295709586521417
0,0.0006292803124603647
0,0.0006290821970122885
0,0.0006290387964252021
0,0.0006289472968356402
0,0.0006289403315553566
0,0.0006288443156515466
0,0.0006286140489083283
0,0.0006286052324363498
0,0.0006285865653236284
0,0.0006283145808887114
0,0.0006283132577474612
0,0.0006282470072757871
0,0.0006281520519291226
0,0.0006281520519291226
0,0.0006277701641167907
0,0.0006276348174690732
0,0.0006274355550031283
0,0.0006272758116643011
0,0.0006271647413952279
0,0.0006271465129241284
0,0.0006269175151428778
0,0.0006268985357718608
0,0.0006267673465225557
0,0.0006267360744772443
0,0.0006266764563231054
0,0.0006265907782803277
0,0.0006265540766253055
0,0.0006264895024352682
0,0.0006264314198371175
0,0.0006263163651021582
0,0.000626130869014853
0,0.0006259361337021034
0,0.0006256419767340322
0,0.0006254185077325959
0,0.0006251101637616967
0,0.0006250532617978372
0,0.0006250391399523274
0,0.0006249680816912922
0,0.000624836868913359
0,0.0006246807076073338
0,0.0006246807076073338
0,0.0006246807076073338
0,0.0006246807076073338
0,0.0006242707390803046
0,0.0006241538039348602
0,0.0006236426178078348
0,0.0006235357966413191
0,0.0006235261672689277
0,0.0006234252703362588
0,0.0006232820618999702
0,0.0006232761800965898
0,0.0006232096437096059
0,0.0006231955541632534
0,0.0006231200204378591
0,0.0006229677691605603
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229319801516075
0,0.0006229056008986653
0,0.0006228977621778596
0,0.0006224589339308063
0,0.0006221288170800479
0,0.0006216119237352161
0,0.0006215975643398003
0,0.0006215695647022562
0,0.000621313436279021
0,0.0006208410188772435
0,0.000620746467078971
0,0.0006207353649584224
0,0.0006205906555914645
0,0.0006205368325856577
0,0.0006203318784054535
0,0.0006203051840669709
0,0.0006202332807108715
0,0.0006201553301252207
0,0.0006200088663839348
0,0.0006199937389455315
0,0.0006193852018204079
0,0.0006193345163078487
0,0.0006192391535977796
0,0.0006191009428069631
0,0.0006189833842536546
0,0.0006189720850337952
0,0.0006189617838507903
0,0.0006186737179668352
0,0.0006186631109746455
0,0.0006183829674744041
0,0.0006182819663846835
0,0.0006182819663846835
0,0.0006182307357360132
0,0.0006181660412863476
0,0.000618159180111989
0,0.0006180559539327873
0,0.0006179473622351143
0,0.0006175988133307832
0,0.0006174851083958135
0,0.0006173934913959203
0,0.000617366932366836
0,0.0006168653072463829
0,0.0006168211539920167
0,0.0006162416151846438
0,0.0006162330238356475
0,0.0006162057752860593
0,0.000616142608252948
0,0.0006160104708263577
0,0.0006160080302372173
0,0.0006159449763356294
0,0.0006157233813313563
0,0.0006156490553715913
0,0.0006156490553715913
0,0.000615429247078213
0,0.0006152208511761926
0,0.0006152182397330318
0,0.0006151793208593802
0,0.0006151711549075004
0,0.0006150548533454382
0,0.0006150052884856112
0,0.000614518682347871
0,0.0006142618386211652
0,0.0006142191953396387
0,0.0006138612910245335
0,0.0006138166383080978
0,0.0006138000828839641
0,0.0006138000828839641
0,0.000613245088359713
0,0.0006132393098926184
0,0.0006131466928629566
0,0.0006131430752079015
0,0.0006129728770531009
0,0.0006129293287255669
0,0.0006128596589669903
0,0.0006127444239571383
0,0.0006126507031573451
0,0.0006125737144448146
0,0.0006125250969999812
0,0.0006122931351472898
0,0.0006118206206944637
0,0.0006117753296429675
0,0.0006117558833114012
0,0.0006117479255717988
0,0.0006115974834458691
0,0.0006113964840673341
0,0.0006113964840673341
0,0.0006113964840673341
0,0.0006112231942757929
0,0.0006111034212603392
0,0.0006110975636123792
0,0.0006110789003971711
0,0.0006110137619457547
0,0.0006107645761094379
0,0.0006106111412527723
0,0.0006104881822498912
0,0.000610190327465075
0,0.0006101631847129546
0,0.0006096668795374997
0,0.000609030606517783
0,0.0006086085403519934
0,0.0006084792492547955
0,0.000608311997838942
0,0.0006081836517049409
0,0.0006081084247250404
0,0.0006080699541124659
0,0.0006079862412891467
0,0.0006075236278354843
0,0.0006073241938433419
0,0.0006069436026404962
0,0.0006063580807427821
0,0.0006063312569117233
0,0.0006062500325120465
0,0.0006062313217468128
0,0.0006060876356652729
0,0.0006060849504068212
0,0.0006059292787373138
0,0.0006057638139928758
0,0.0006056527708719973
0,0.0006056401713287165
0,0.0006055419479198469
0,0.0006054422524132032
0,0.0006054217977887664
0,0.0006052306609168575
0,0.0006049918333921901
0,0.0006044965410050518
0,0.0006041953874393599
0,0.0006039507901455513
0,0.0006038785976831194
0,0.0006037984369157991
0,0.000603789808368179
0,0.0006037478621044406
0,0.0006036598995616357
0,0.000603629949780463
0,0.0006034104188342119
0,0.0006032738033503803
0,0.0006032032893446197
0,0.0006031700342253142
0,0.0006031633585292727
0,0.0006030430898738304
0,0.000602548974354846
0,0.0006025324052256122
0,0.0006022863247535211
0,0.000602112319868838
0,0.0006021118668808281
0,0.0006020997847523529
0,0.0006020523015354396
0,0.0006018835653544734
0,0.000601738961929751
0,0.0006015238125102803
0,0.0006009690473446311
0,0.0006009585531819825
0,0.0006008464529712323
0,0.0006005630523967607
0,0.0006005018608960658
0,0.0005999963882800607
0,0.0005999607937708179
0,0.0005999508341481357
0,0.0005997103445833034
0,0.0005996638561308852
0,0.0005995700467802705
0,0.0005995158204245659
0,0.0005992961823362177
0,0.0005990701739209489
0,0.0005989371239085188
0,0.000598872990444576
0,0.000598850119052094
0,0.0005988394717521665
0,0.0005986404626344245
0,0.0005984249744787648
0,0.0005983054873986962
0,0.0005981818599157688
0,0.0005980788641100569
0,0.0005975749012225434
0,0.0005974481521618379
0,0.0005973963060991054
0,0.0005973334456947729
0,0.0005973243650251159
0,0.0005973224450575777
0,0.0005969855338107833
0,0.0005966973256216522
0,0.0005965874249598958
0,0.0005965152377297273
0,0.000596405166929956
0,0.000596356302912795
0,0.0005961418667491181
0,0.0005960307730626686
0,0.0005960285677705096
0,0.0005958272532971667
0,0.0005954575297132735
0,0.0005951787675909319
0,0.0005950899032671666
0,0.0005948258535083816
0,0.000594688284193432
0,0.0005946720456313945
0,0.0005944247346443257
0,0.0005939372914481997
0,0.00059389174854391
0,0.0005937555687857463
0,0.0005937555687857463
0,0.0005937555687857463
0,0.0005937555687857463
0,0.000593592102392949
0,0.000593054907774778
0,0.0005930391136050925
0,0.0005930229366701026
0,0.00059299147082852
0,0.0005929888190816335
0,0.0005929614243083061
0,0.0005927462548081863
0,0.0005926116347493843
0,0.0005925881881975694
0,0.0005924285923937007
0,0.0005924256526662053
0,0.0005924256526662053
0,0.0005923056109414016
0,0.000592046916833181
0,0.0005919367067184464
0,0.0005916162296515521
0,0.0005916162296515521
0,0.000591558984829334
0,0.000591228083416281
0,0.0005911870102475485
0,0.0005911334653993924
0,0.000591054825305733
0,0.0005909163541254048
0,0.0005908382062262761
0,0.0005907732031633974
0,0.0005903396624036412
0,0.0005898046292240212
0,0.0005896523549633024
0,0.0005895978871586228
0,0.0005891822122403134
0,0.0005887375085666091
0,0.0005886286942433792
0,0.0005884598661230884
0,0.0005883518744459136
0,0.0005879679105224099
0,0.000587699071515898
0,0.0005875884465597579
0,0.0005875612042283456
0,0.0005875600418081706
0,0.0005875469641657796
0,0.0005875118458659136
0,0.0005874863747495816
0,0.0005874462441913829
0,0.0005874308951576942
0,0.0005872951560088205
0,0.0005871882003223347
0,0.0005870803261735028
0,0.0005867931998697208
0,0.0005867801553420882
0,0.0005867629000848167
0,0.0005863208201386927
0,0.0005862684391133937
0,0.0005859172629687059
0,0.0005856640873827851
0,0.0005854841643300001
0,0.0005853934970602065
0,0.0005851066075353485
0,0.0005850260597257008
0,0.0005850105776822391
0,0.0005849742014059705
0,0.0005849636501763789
0,0.0005846874435096528
0,0.0005846612558735928
0,0.0005845253483483833
0,0.0005844692955060994
0,0.0005843923134653454
0,0.0005842619061888217
0,0.0005842302561745199
0,0.0005842206753921879
0,0.0005841774123254413
0,0.0005839745525143086
0,0.000583862660370915
0,0.000583842129029632
0,0.0005837938784576303
0,0.0005837841644290284
0,0.0005836433183750899
0,0.0005834143307361352
0,0.000583312020097432
0,0.0005831318523485101
0,0.0005825457537795918
0,0.0005821353344918077
0,0.0005820903528941543
0,0.0005820614813272197
0,0.0005819674031995382
0,0.0005817239240202042
0,0.0005817130151211955
0,0.0005816345305623077
0,0.0005815959206860602
0,0.0005814588232085754
0,0.0005813691470010895
0,0.0005813691470010895
0,0.0005810983169975652
0,0.0005809628911673144
0,0.0005805231091835381
0,0.0005803886994473532
0,0.0005803423853389124
0,0.0005802631340550774
0,0.0005801817857222105
0,0.0005799751712259469
0,0.0005798926321456708
0,0.0005798840635064451
0,0.0005797400971267085
0,0.0005797241084616517
0,0.0005793874496948763
0,0.000579383311117716
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005792067656982976
0,0.0005790171229929171
0,0.0005789738521113612
0,0.0005788405171594083
0,0.0005783489953682569
0,0.0005778745080107315
0,0.0005773970303414053
0,0.0005771895667778863
0,0.000577117413523702
0,0.0005770006478504613
0,0.0005769026238830572
0,0.0005765688216550911
0,0.000576428538041983
0,0.0005761320442463195
0,0.0005760548290309476
0,0.0005759010012079975
0,0.0005758995642100574
0,0.0005756099117589163
