c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3052	HCCS	3052	HCCS	P53701	holocytochrome c synthase	null	lyase	3052	HCCS	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3052	2.98558262152068E-4	umls:C0007120	3052	2.98558262152068E-4	umls:C0007120	3052	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3456	IFNB1	3456	IFNB1	P01574	interferon, beta 1, fibroblast	Hemostasis; Immune System	signaling molecule	3456	IFNB1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3456	2.98558262152068E-4	umls:C0007120	3456	2.98558262152068E-4	umls:C0007120	3456	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3447	IFNA13	3447	IFNA13	P01562	interferon, alpha 13	Hemostasis; Immune System	signaling molecule	3447	IFNA13	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3447	2.98558262152068E-4	umls:C0007120	3447	2.98558262152068E-4	umls:C0007120	3447	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3439	IFNA1	3439	IFNA1	P01562	interferon, alpha 1	Hemostasis; Immune System	signaling molecule	3439	IFNA1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3439	2.98558262152068E-4	umls:C0007120	3439	2.98558262152068E-4	umls:C0007120	3439	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3360	HTR4	3360	HTR4	Q13639	5-hydroxytryptamine (serotonin) receptor 4, G protein-coupled	Signal Transduction	null	3360	HTR4	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3360	2.98558262152068E-4	umls:C0007120	3360	2.98558262152068E-4	umls:C0007120	3360	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3339	HSPG2	3339	HSPG2	P98160	heparan sulfate proteoglycan 2	Disease; Extracellular matrix organization; Metabolism; Signal Transduction	extracellular matrix protein; receptor	3339	HSPG2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3339	2.98558262152068E-4	umls:C0007120	3339	2.98558262152068E-4	umls:C0007120	3339	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	326	AIRE	326	AIRE	O43918	autoimmune regulator	null	transcription factor; ligase	326	AIRE	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	326	2.98558262152068E-4	umls:C0007120	326	2.98558262152068E-4	umls:C0007120	326	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3162	HMOX1	3162	HMOX1	P09601	heme oxygenase (decycling) 1	Metabolism; Transmembrane transport of small molecules	oxidoreductase	3162	HMOX1	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3162	2.98558262152068E-4	umls:C0007120	3162	2.98558262152068E-4	umls:C0007120	3162	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3133	HLA-E	3133	HLA-E	P13747	major histocompatibility complex, class I, E	Immune System	defense/immunity protein; receptor	3133	HLA-E	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3133	2.98558262152068E-4	umls:C0007120	3133	2.98558262152068E-4	umls:C0007120	3133	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	30846	EHD2	30846	EHD2	Q9NZN4	EH-domain containing 2	Hemostasis	calcium-binding protein; membrane traffic protein; enzyme modulator	30846	EHD2	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	30846	2.98558262152068E-4	umls:C0007120	30846	2.98558262152068E-4	umls:C0007120	30846	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	30845	EHD3	30845	EHD3	Q9NZN3	EH-domain containing 3	Hemostasis	calcium-binding protein; membrane traffic protein; enzyme modulator	30845	EHD3	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	30845	2.98558262152068E-4	umls:C0007120	30845	2.98558262152068E-4	umls:C0007120	30845	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3081	HGD	3081	HGD	Q93099	homogentisate 1,2-dioxygenase	Metabolism	oxidoreductase	3081	HGD	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3081	2.98558262152068E-4	umls:C0007120	3081	2.98558262152068E-4	umls:C0007120	3081	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	3077	HFE	3077	HFE	Q30201	hemochromatosis	null	defense/immunity protein; receptor	3077	HFE	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	3077	2.98558262152068E-4	umls:C0007120	3077	2.98558262152068E-4	umls:C0007120	3077	2.98558262152068E-4	1
C0007120	Adenocarcinoma, Bronchiolo-Alveolar	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	Neoplasms	Neoplastic Process	C0007120	Adenocarcinoma, Bronchiolo-Alveolar	2581	GALC	2581	GALC	P54803	galactosylceramidase	Metabolism	null	2581	GALC	2.98558262152068E-4	umls:C0007120	2.98558262152068E-4	2581	2.98558262152068E-4	umls:C0007120	2581	2.98558262152068E-4	umls:C0007120	2581	2.98558262152068E-4	1
